,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,211.0399932861328,212.0,203.57000732421875,204.5500030517578,197.058837890625,1702200
1,2021-01-05,205.25,206.47000122070312,202.07000732421875,204.3000030517578,196.81800842285156,1546700
2,2021-01-06,205.27000427246094,208.0,203.00999450683594,206.77999877929688,199.20716857910156,1732100
3,2021-01-07,207.6300048828125,208.58999633789062,205.3699951171875,206.55999755859375,198.9952392578125,1356300
4,2021-01-08,206.0,208.1699981689453,203.57000732421875,205.22000122070312,197.704345703125,1294500
5,2021-01-11,204.63999938964844,205.8000030517578,201.69000244140625,202.1300048828125,194.7274932861328,1187000
6,2021-01-12,201.6300048828125,204.6999969482422,200.64999389648438,202.47999572753906,195.06466674804688,1835500
7,2021-01-13,202.3300018310547,207.55999755859375,201.55999755859375,206.89999389648438,199.3227996826172,2229700
8,2021-01-14,206.74000549316406,207.89999389648438,203.5399932861328,206.6199951171875,199.05299377441406,1404700
9,2021-01-15,206.32000732421875,208.97000122070312,205.82000732421875,207.92999267578125,200.31507873535156,1783200
10,2021-01-19,208.92999267578125,210.13999938964844,207.7100067138672,209.16000366210938,201.5000457763672,1668900
11,2021-01-20,209.07000732421875,212.8000030517578,208.4199981689453,211.94000244140625,204.17822265625,1318600
12,2021-01-21,211.6199951171875,214.1300048828125,209.36000061035156,209.47000122070312,201.79867553710938,1677600
13,2021-01-22,209.0500030517578,209.3800048828125,206.30999755859375,206.4600067138672,198.89892578125,1225400
14,2021-01-25,205.8000030517578,209.8300018310547,205.6999969482422,208.66000366210938,201.018310546875,1191100
15,2021-01-26,208.9600067138672,211.44000244140625,207.16000366210938,209.9600067138672,202.27076721191406,1393100
16,2021-01-27,207.64999389648438,211.6199951171875,204.9499969482422,206.8000030517578,199.22645568847656,2015700
17,2021-01-28,208.5399932861328,210.4199981689453,206.5500030517578,206.55999755859375,198.9952392578125,1409400
18,2021-01-29,205.61000061035156,206.67999267578125,202.32000732421875,203.10000610351562,196.09869384765625,1619400
19,2021-02-01,204.22000122070312,209.1300048828125,203.25999450683594,206.67999267578125,199.5552520751953,2252200
20,2021-02-02,208.52999877929688,211.57000732421875,208.0500030517578,210.17999267578125,202.93455505371094,1866000
21,2021-02-03,209.5,210.33999633789062,204.77999877929688,205.27000427246094,198.19386291503906,1523600
22,2021-02-04,205.9600067138672,208.50999450683594,204.25999450683594,208.10000610351562,200.9263153076172,1529500
23,2021-02-05,210.64999389648438,223.39999389648438,209.57000732421875,223.22000122070312,215.52511596679688,2129400
24,2021-02-08,223.8699951171875,225.72000122070312,221.1199951171875,225.63999938964844,217.86166381835938,1442300
25,2021-02-09,225.27999877929688,229.19000244140625,225.07000732421875,228.4499969482422,220.57476806640625,2056600
26,2021-02-10,228.97000122070312,230.6199951171875,225.77999877929688,226.5500030517578,218.7402801513672,1901000
27,2021-02-11,228.89999389648438,232.14999389648438,227.6999969482422,229.30999755859375,221.40513610839844,1357100
28,2021-02-12,228.85000610351562,231.1999969482422,226.22999572753906,228.0399932861328,220.17892456054688,1451200
29,2021-02-16,224.88999938964844,230.3300018310547,224.6199951171875,227.10000610351562,219.2713165283203,2622400
30,2021-02-17,226.0399932861328,229.25999450683594,225.6300048828125,229.1999969482422,221.29891967773438,1315500
31,2021-02-18,228.00999450683594,229.82000732421875,225.32000732421875,227.25999450683594,219.42579650878906,2918200
32,2021-02-19,228.5399932861328,229.6699981689453,227.72000122070312,228.33999633789062,220.4685821533203,1342900
33,2021-02-22,228.0800018310547,229.9600067138672,226.6300048828125,228.72000122070312,220.83547973632812,2430200
34,2021-02-23,229.7899932861328,231.42999267578125,226.91000366210938,231.27999877929688,223.3072509765625,2044800
35,2021-02-24,230.9499969482422,235.8800048828125,229.97000122070312,233.6999969482422,225.64381408691406,1563700
36,2021-02-25,233.42999267578125,235.14999389648438,230.22999572753906,230.9600067138672,222.998291015625,1518100
37,2021-02-26,232.1300048828125,232.1300048828125,226.8699951171875,227.7100067138672,219.8603057861328,1845900
38,2021-03-01,228.9199981689453,234.4600067138672,228.8000030517578,232.50999450683594,224.4948272705078,1644300
39,2021-03-02,232.9499969482422,234.69000244140625,230.61000061035156,232.52999877929688,224.51417541503906,1426300
40,2021-03-03,230.97999572753906,235.0,227.7899932861328,228.00999450683594,220.14996337890625,1647100
41,2021-03-04,228.1199951171875,230.9499969482422,224.9600067138672,226.0399932861328,218.2478790283203,1607100
42,2021-03-05,228.1699981689453,233.00999450683594,225.6699981689453,232.75999450683594,224.7362060546875,1322200
43,2021-03-08,233.5500030517578,235.0,229.89999389648438,230.0,222.07138061523438,1508800
44,2021-03-09,230.30999755859375,233.5800018310547,229.92999267578125,231.5,223.5196533203125,1478100
45,2021-03-10,231.32000732421875,232.2100067138672,229.11000061035156,229.75,221.82998657226562,1186900
46,2021-03-11,229.5399932861328,230.6300048828125,227.82000732421875,228.0,220.14031982421875,1480500
47,2021-03-12,229.0,229.99000549316406,227.2899932861328,228.0,220.14031982421875,1701400
48,2021-03-15,227.5,228.24000549316406,224.9499969482422,225.5,217.72650146484375,1789800
49,2021-03-16,225.61000061035156,228.10000610351562,224.8800048828125,226.75,218.93341064453125,2375600
50,2021-03-17,227.50999450683594,227.6999969482422,225.32000732421875,225.7899932861328,218.00650024414062,1922400
51,2021-03-18,226.0,226.52000427246094,223.9199981689453,224.5399932861328,216.79959106445312,1621400
52,2021-03-19,224.0,224.97000122070312,221.8699951171875,222.89999389648438,215.21612548828125,2655200
53,2021-03-22,222.17999267578125,224.63999938964844,221.82000732421875,223.39999389648438,215.6988525390625,2656300
54,2021-03-23,224.1199951171875,226.1300048828125,222.92999267578125,223.97999572753906,216.25889587402344,1982000
55,2021-03-24,223.74000549316406,227.27999877929688,223.33999633789062,225.2100067138672,217.4464874267578,2359100
56,2021-03-25,225.7100067138672,226.10000610351562,222.83999633789062,225.02999877929688,217.2726593017578,2002300
57,2021-03-26,225.97999572753906,228.49000549316406,223.41000366210938,228.30999755859375,220.43963623046875,2355300
58,2021-03-29,227.82000732421875,234.0399932861328,226.02000427246094,233.6300048828125,225.57623291015625,1599400
59,2021-03-30,232.6199951171875,234.5,231.1999969482422,232.08999633789062,224.0892791748047,1103000
60,2021-03-31,232.22000122070312,232.8300018310547,229.6300048828125,230.11000061035156,222.17758178710938,1633200
61,2021-04-01,230.1699981689453,233.0500030517578,228.9199981689453,231.8000030517578,223.80935668945312,1480200
62,2021-04-05,232.66000366210938,234.07000732421875,231.97999572753906,233.97999572753906,225.9141387939453,1164500
63,2021-04-06,234.22999572753906,234.5,232.91000366210938,234.22000122070312,226.1458740234375,1035000
64,2021-04-07,233.80999755859375,236.6699981689453,233.50999450683594,236.27000427246094,228.12522888183594,1020300
65,2021-04-08,237.32000732421875,238.5,234.8000030517578,235.0,226.89898681640625,1394700
66,2021-04-09,236.0500030517578,238.57000732421875,234.6999969482422,237.0,228.8300323486328,1226700
67,2021-04-12,237.0,239.02999877929688,235.94000244140625,238.8300018310547,230.5969696044922,1497600
68,2021-04-13,238.30999755859375,239.85000610351562,236.25,239.24000549316406,230.99282836914062,1389100
69,2021-04-14,239.22000122070312,239.99000549316406,233.7100067138672,234.8699951171875,226.77346801757812,1826000
70,2021-04-15,235.13999938964844,237.72000122070312,234.60000610351562,236.5,228.3472900390625,1232700
71,2021-04-16,238.13999938964844,240.02000427246094,235.8000030517578,239.1199951171875,230.8769989013672,1944100
72,2021-04-19,239.13999938964844,239.1999969482422,235.5800018310547,235.8300018310547,227.70040893554688,1259400
73,2021-04-20,235.86000061035156,237.08999633789062,234.52999877929688,234.82000732421875,226.72520446777344,1377900
74,2021-04-21,234.77999877929688,237.0500030517578,233.33999633789062,233.5,225.45066833496094,1265900
75,2021-04-22,232.33999633789062,233.30999755859375,229.89999389648438,231.14999389648438,223.1817169189453,1866700
76,2021-04-23,231.52999877929688,232.22999572753906,230.39999389648438,230.88999938964844,222.93064880371094,1018600
