,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,134.67999267578125,135.0500030517578,132.36000061035156,133.08999633789062,118.71217346191406,177400
1,2021-01-05,133.02999877929688,135.88999938964844,133.02999877929688,135.44000244140625,120.80834197998047,167400
2,2021-01-06,135.60000610351562,143.16000366210938,135.60000610351562,142.75,127.32865142822266,313700
3,2021-01-07,139.67999267578125,144.49000549316406,138.9499969482422,144.14999389648438,130.40443420410156,373000
4,2021-01-08,144.5,146.77000427246094,144.39999389648438,144.41000366210938,130.63961791992188,303700
5,2021-01-11,143.47999572753906,144.82000732421875,142.5,144.3800048828125,130.61251831054688,188500
6,2021-01-12,144.38999938964844,149.47000122070312,144.00999450683594,148.07000732421875,133.95065307617188,287400
7,2021-01-13,150.42999267578125,150.42999267578125,146.67999267578125,148.0,133.88731384277344,360000
8,2021-01-14,149.22999572753906,152.05999755859375,148.0800018310547,151.8300018310547,137.35206604003906,263200
9,2021-01-15,150.52999877929688,151.82000732421875,146.83999633789062,149.61000061035156,135.34376525878906,396000
10,2021-01-19,151.61000061035156,154.27000427246094,150.42999267578125,153.33999633789062,138.71810913085938,385200
11,2021-01-20,153.50999450683594,157.14999389648438,153.32000732421875,157.0399932861328,142.0652618408203,293400
12,2021-01-21,157.27999877929688,158.91000366210938,152.57000732421875,152.58999633789062,138.03965759277344,273500
13,2021-01-22,152.72999572753906,154.08999633789062,150.75,152.3699951171875,137.84059143066406,266500
14,2021-01-25,151.9499969482422,154.8000030517578,151.3800048828125,154.6999969482422,139.94837951660156,348400
15,2021-01-26,155.44000244140625,155.44000244140625,149.24000549316406,149.7899932861328,135.5066375732422,223300
16,2021-01-27,147.89999389648438,148.67999267578125,144.72000122070312,145.52000427246094,131.64376831054688,668000
17,2021-01-28,142.25999450683594,148.0500030517578,139.67999267578125,142.35000610351562,128.77603149414062,607400
18,2021-01-29,143.4600067138672,143.5500030517578,138.38999938964844,139.39999389648438,126.10735321044922,584300
19,2021-02-01,139.24000549316406,141.63999938964844,138.3000030517578,140.66000366210938,127.24724578857422,430800
20,2021-02-02,141.0500030517578,144.61000061035156,141.0500030517578,143.77000427246094,130.0606689453125,352600
21,2021-02-03,144.19000244140625,144.57000732421875,142.0399932861328,143.77999877929688,130.06968688964844,353600
22,2021-02-04,144.83999633789062,146.8699951171875,143.3699951171875,146.86000061035156,132.85601806640625,212400
23,2021-02-05,147.2899932861328,148.88999938964844,146.00999450683594,148.33999633789062,134.1948699951172,273800
24,2021-02-08,148.22000122070312,150.6300048828125,147.9600067138672,149.69000244140625,135.41612243652344,222300
25,2021-02-09,150.27999877929688,153.00999450683594,148.91000366210938,152.89999389648438,138.3200225830078,241800
26,2021-02-10,153.1999969482422,153.32000732421875,150.72000122070312,151.47999572753906,137.0354461669922,389700
27,2021-02-11,151.8800048828125,153.60000610351562,150.6999969482422,152.39999389648438,138.05909729003906,285100
28,2021-02-12,152.47000122070312,154.99000549316406,152.47000122070312,154.88999938964844,140.3148193359375,155100
29,2021-02-16,154.7899932861328,155.35000610351562,153.2100067138672,153.86000061035156,139.38172912597656,254200
30,2021-02-17,153.5500030517578,154.52000427246094,152.50999450683594,154.16000366210938,139.6535186767578,193900
31,2021-02-18,153.49000549316406,157.72999572753906,152.8300018310547,157.02000427246094,142.244384765625,239700
32,2021-02-19,157.0,160.83999633789062,157.0,160.1199951171875,145.0526885986328,319100
33,2021-02-22,160.4600067138672,162.5,154.97999572753906,160.2899932861328,145.20669555664062,263200
34,2021-02-23,159.05999755859375,161.2899932861328,157.97000122070312,160.49000549316406,145.38784790039062,207400
35,2021-02-24,160.00999450683594,162.5800018310547,159.49000549316406,161.82000732421875,146.59271240234375,227800
36,2021-02-25,161.99000549316406,163.91000366210938,160.42999267578125,161.74000549316406,146.52020263671875,177100
37,2021-02-26,160.22000122070312,162.19000244140625,159.25,160.13999938964844,145.07080078125,270500
