,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,371.8999938964844,381.7799987792969,361.2300109863281,364.82000732421875,351.13751220703125,514000
1,2021-01-05,361.5400085449219,371.4100036621094,361.5400085449219,370.55999755859375,356.66229248046875,355800
2,2021-01-06,363.20001220703125,377.989990234375,356.8999938964844,358.6000061035156,345.1508483886719,632700
3,2021-01-07,365.4100036621094,382.2200012207031,364.20001220703125,381.25,366.9513854980469,348100
4,2021-01-08,386.9700012207031,392.739990234375,382.5400085449219,387.4100036621094,372.88031005859375,413100
5,2021-01-11,384.42999267578125,396.0899963378906,382.5,392.4599914550781,377.74090576171875,523500
6,2021-01-12,397.3900146484375,397.3900146484375,386.0899963378906,391.5199890136719,376.8362731933594,330900
7,2021-01-13,391.239990234375,396.19000244140625,387.80999755859375,388.2200012207031,373.6600036621094,216200
8,2021-01-14,389.92999267578125,393.69000244140625,385.1199951171875,386.20001220703125,371.7157287597656,278000
9,2021-01-15,386.79998779296875,387.0799865722656,375.3299865722656,379.2300109863281,365.0071105957031,477000
10,2021-01-19,386.2799987792969,395.25,383.2699890136719,391.32000732421875,376.64373779296875,416200
11,2021-01-20,396.3299865722656,401.1700134277344,394.2699890136719,396.4200134277344,381.5523986816406,282100
12,2021-01-21,401.0,404.30999755859375,395.0199890136719,403.17999267578125,388.0589294433594,208000
13,2021-01-22,398.79998779296875,406.3299865722656,393.5799865722656,396.9100036621094,382.0240783691406,164400
14,2021-01-25,405.30999755859375,406.75,383.489990234375,391.32000732421875,376.64373779296875,195600
15,2021-01-26,391.25,391.7200012207031,380.989990234375,383.25,368.8763122558594,266100
16,2021-01-27,375.0199890136719,377.2900085449219,351.0,351.75,338.5577392578125,524000
17,2021-01-28,361.239990234375,372.25,354.7799987792969,367.9800109863281,354.17913818359375,373600
18,2021-01-29,376.6700134277344,376.6700134277344,354.9800109863281,355.2900085449219,341.9649963378906,435000
19,2021-02-01,363.4800109863281,368.70001220703125,358.739990234375,367.92999267578125,354.1309509277344,283100
20,2021-02-02,374.4800109863281,378.260009765625,368.0,374.57000732421875,360.5218811035156,289900
21,2021-02-03,375.5400085449219,379.5,363.92999267578125,366.0199890136719,352.29254150390625,356100
22,2021-02-04,369.2099914550781,372.7699890136719,360.6700134277344,367.6000061035156,353.81329345703125,510200
23,2021-02-05,388.1000061035156,392.489990234375,357.0,359.510009765625,346.0267639160156,775500
24,2021-02-08,364.0,370.3900146484375,358.8999938964844,368.6199951171875,354.7950744628906,549900
25,2021-02-09,367.07000732421875,382.8399963378906,365.010009765625,379.1600036621094,364.9397888183594,1092200
26,2021-02-10,379.9700012207031,383.7099914550781,370.57000732421875,373.739990234375,359.7231140136719,657100
27,2021-02-11,379.8299865722656,386.0,371.0199890136719,384.6700134277344,370.2431335449219,10003300
28,2021-02-12,384.489990234375,388.8500061035156,377.30999755859375,385.9200134277344,371.4461975097656,421900
29,2021-02-16,387.739990234375,398.8900146484375,386.3500061035156,387.9599914550781,373.4097595214844,492500
30,2021-02-17,384.9599914550781,384.9599914550781,371.8500061035156,380.2799987792969,366.0177001953125,385400
31,2021-02-18,375.739990234375,377.739990234375,367.45001220703125,375.8800048828125,361.78277587890625,317000
32,2021-02-19,379.92999267578125,394.5,378.1600036621094,393.75,378.98260498046875,470600
33,2021-02-22,384.1400146484375,388.9700012207031,370.6499938964844,372.6600036621094,358.6836242675781,506400
34,2021-02-23,359.1000061035156,376.0,351.6499938964844,371.6600036621094,357.7209777832031,531200
35,2021-02-24,370.30999755859375,388.4200134277344,363.989990234375,387.8599853515625,373.3134460449219,438900
36,2021-02-25,381.7099914550781,386.239990234375,360.67999267578125,362.5899963378906,348.9912414550781,377600
37,2021-02-26,368.4100036621094,377.239990234375,364.1400146484375,374.5199890136719,360.4737243652344,448300
38,2021-03-01,380.95001220703125,391.7699890136719,379.0299987792969,389.04998779296875,374.4588928222656,444900
39,2021-03-02,390.44000244140625,390.44000244140625,369.2900085449219,370.5799865722656,356.6815185546875,354700
40,2021-03-03,370.2900085449219,373.3800048828125,354.4100036621094,354.80999755859375,341.5030212402344,367500
41,2021-03-04,350.54998779296875,352.1400146484375,325.9599914550781,327.9700012207031,315.6695251464844,808800
42,2021-03-05,334.3599853515625,338.4700012207031,309.1199951171875,332.9100036621094,320.4244079589844,659100
43,2021-03-08,330.04998779296875,333.6499938964844,301.510009765625,302.04998779296875,290.72174072265625,723000
44,2021-03-09,314.8299865722656,334.0199890136719,313.1300048828125,323.8599853515625,311.7137145996094,1054600
45,2021-03-10,330.6400146484375,334.3599853515625,322.739990234375,323.4100036621094,311.2806396484375,572200
46,2021-03-11,339.6400146484375,344.7300109863281,336.1700134277344,337.6000061035156,324.93841552734375,571100
47,2021-03-12,330.5799865722656,333.2900085449219,325.0400085449219,331.0,318.5859680175781,426800
48,2021-03-15,332.489990234375,342.2799987792969,330.489990234375,341.6400146484375,328.8269348144531,340700
49,2021-03-16,347.44000244140625,351.9100036621094,340.3699951171875,342.6499938964844,329.79901123046875,262400
50,2021-03-17,335.4700012207031,356.739990234375,330.79998779296875,352.20001220703125,338.99090576171875,694000
51,2021-03-18,345.20001220703125,350.4599914550781,335.5899963378906,335.760009765625,323.1674499511719,506700
52,2021-03-19,342.510009765625,349.7900085449219,336.8399963378906,343.17999267578125,330.30914306640625,1149900
53,2021-03-22,347.6499938964844,355.9200134277344,343.7699890136719,348.239990234375,335.1793518066406,410200
54,2021-03-23,348.3399963378906,349.8999938964844,333.5,336.70001220703125,324.0721130371094,446900
55,2021-03-24,338.7300109863281,338.95001220703125,330.8699951171875,330.989990234375,318.576416015625,255000
56,2021-03-25,326.6600036621094,332.8999938964844,317.9599914550781,331.5799865722656,319.14422607421875,271300
57,2021-03-26,317.3399963378906,351.19000244140625,317.3399963378906,350.9700012207031,337.8070373535156,386900
58,2021-03-29,350.3399963378906,350.8399963378906,336.0,340.5400085449219,327.7681579589844,536800
59,2021-03-30,338.0,344.8299865722656,333.9200134277344,342.5899963378906,330.32330322265625,360500
60,2021-03-31,345.45001220703125,357.1099853515625,345.45001220703125,353.2099914550781,340.5630798339844,428000
61,2021-04-01,358.7900085449219,368.0400085449219,357.6300048828125,367.5199890136719,354.3606262207031,507600
62,2021-04-05,373.8699951171875,378.95001220703125,367.8500061035156,378.0799865722656,364.5425109863281,378000
63,2021-04-06,376.6000061035156,383.1400146484375,372.4599914550781,374.5400085449219,361.1293640136719,486500
64,2021-04-07,371.45001220703125,378.67999267578125,370.5899963378906,373.1199951171875,359.76019287109375,314900
65,2021-04-08,379.2099914550781,383.19000244140625,374.19000244140625,378.3699951171875,364.8221435546875,352800
66,2021-04-09,374.5299987792969,377.9800109863281,368.2900085449219,376.8699951171875,363.3758850097656,293500
67,2021-04-12,375.4100036621094,377.5,367.5899963378906,373.9200134277344,360.531494140625,283100
68,2021-04-13,374.9700012207031,379.2300109863281,371.29998779296875,376.5199890136719,363.0384216308594,192700
69,2021-04-14,375.0,383.0,369.1000061035156,369.9200134277344,356.67474365234375,251900
70,2021-04-15,374.6400146484375,383.6400146484375,374.32000732421875,381.57000732421875,367.9075622558594,237000
71,2021-04-16,382.1199951171875,386.5199890136719,375.3800048828125,378.6199951171875,365.06317138671875,322000
72,2021-04-19,377.0299987792969,379.2099914550781,362.760009765625,369.6000061035156,356.3661804199219,238900
73,2021-04-20,370.5899963378906,371.3999938964844,361.94000244140625,364.2799987792969,351.23663330078125,266600
74,2021-04-21,362.8500061035156,377.8699951171875,362.1199951171875,377.57000732421875,364.0508117675781,234900
75,2021-04-22,376.8399963378906,379.8999938964844,369.6700134277344,372.17999267578125,358.8538513183594,237200
76,2021-04-23,379.1300048828125,387.1300048828125,377.25,380.7900085449219,367.15545654296875,416200
77,2021-04-26,380.2900085449219,391.1000061035156,379.3399963378906,389.5299987792969,375.5826110839844,277900
78,2021-04-27,393.8999938964844,395.8900146484375,383.3500061035156,385.0,371.21478271484375,195100
79,2021-04-28,382.19000244140625,382.19000244140625,375.42999267578125,377.5199890136719,364.0025634765625,257600
80,2021-04-29,381.5799865722656,384.8399963378906,368.1600036621094,371.1099853515625,357.8220520019531,290600
81,2021-04-30,365.32000732421875,372.239990234375,358.82000732421875,361.3800048828125,348.44049072265625,327700
82,2021-05-03,362.25,365.3900146484375,349.3399963378906,350.2799987792969,337.7380065917969,541400
83,2021-05-04,343.5799865722656,345.4599914550781,330.2799987792969,334.1199951171875,322.1565246582031,494900
84,2021-05-05,345.0,349.2900085449219,336.6199951171875,337.82000732421875,325.72412109375,510000
85,2021-05-06,333.0400085449219,335.3599853515625,326.30999755859375,333.3800048828125,321.4430847167969,355800
86,2021-05-07,339.7900085449219,344.3800048828125,336.1499938964844,342.7900085449219,330.51617431640625,295500
87,2021-05-10,337.1600036621094,340.8599853515625,319.6199951171875,321.8599853515625,310.3355407714844,486300
88,2021-05-11,314.1000061035156,325.2300109863281,310.010009765625,320.4100036621094,308.9374694824219,611400
89,2021-05-12,314.4599914550781,316.75,305.5199890136719,306.1000061035156,295.1398620605469,429900
90,2021-05-13,312.6000061035156,320.3500061035156,303.94000244140625,306.3299865722656,295.3616027832031,518000
91,2021-05-14,310.6099853515625,319.489990234375,309.32000732421875,316.5199890136719,305.1867370605469,462200
92,2021-05-17,311.9100036621094,314.80999755859375,305.7900085449219,312.29998779296875,301.1177978515625,382100
93,2021-05-18,315.2799987792969,318.7699890136719,309.2300109863281,309.3999938964844,298.3216857910156,326800
94,2021-05-19,303.0,321.17999267578125,301.5299987792969,319.79998779296875,308.3492431640625,428200
95,2021-05-20,323.6000061035156,334.17999267578125,320.010009765625,331.9700012207031,320.0836181640625,398000
96,2021-05-21,332.6600036621094,334.2699890136719,322.3500061035156,324.44000244140625,312.82318115234375,425500
97,2021-05-24,326.3900146484375,332.0,326.3900146484375,329.8999938964844,318.087646484375,261300
98,2021-05-25,332.0,334.7900085449219,329.3500061035156,331.3500061035156,319.4858093261719,255100
99,2021-05-26,333.67999267578125,339.6499938964844,331.69000244140625,339.0299987792969,326.89080810546875,420200
100,2021-05-27,336.1099853515625,346.20001220703125,334.2099914550781,342.57000732421875,330.3040466308594,478900
101,2021-05-28,345.2200012207031,346.8699951171875,341.9700012207031,343.1199951171875,330.8343505859375,251700
102,2021-06-01,345.45001220703125,350.9100036621094,339.29998779296875,342.44000244140625,330.1786804199219,278800
103,2021-06-02,342.55999755859375,345.6600036621094,339.4100036621094,343.6300048828125,331.3260498046875,365100
104,2021-06-03,339.3800048828125,342.1199951171875,333.44000244140625,335.94000244140625,323.91143798828125,335700
105,2021-06-04,339.0,347.510009765625,339.0,347.0299987792969,334.60430908203125,267700
106,2021-06-07,343.04998779296875,344.8500061035156,339.760009765625,342.6400146484375,330.37152099609375,225700
107,2021-06-08,347.2799987792969,347.6099853515625,336.0299987792969,338.6600036621094,326.5340881347656,222100
108,2021-06-09,340.95001220703125,344.9800109863281,337.1199951171875,340.510009765625,328.3177795410156,184800
109,2021-06-10,341.29998779296875,345.5299987792969,339.2300109863281,343.3999938964844,331.10430908203125,233500
110,2021-06-11,344.8699951171875,347.6600036621094,340.92999267578125,347.1600036621094,334.7296447753906,220700
111,2021-06-14,348.17999267578125,353.0400085449219,345.5299987792969,351.7900085449219,339.19384765625,254500
112,2021-06-15,350.1400146484375,352.07000732421875,344.6000061035156,345.4100036621094,333.0423583984375,197400
113,2021-06-16,345.3999938964844,348.8900146484375,340.4700012207031,343.67999267578125,331.37432861328125,280400
114,2021-06-17,342.8999938964844,358.92999267578125,342.8999938964844,356.0799865722656,343.33026123046875,367900
115,2021-06-18,352.7699890136719,357.1300048828125,350.07000732421875,353.9599914550781,341.28619384765625,625900
116,2021-06-21,353.1700134277344,355.30999755859375,349.42999267578125,354.1099853515625,341.4307861328125,236800
117,2021-06-22,353.7200012207031,355.239990234375,349.54998779296875,353.7200012207031,341.0548095703125,213500
118,2021-06-23,353.7300109863281,355.0299987792969,349.7799987792969,350.0799865722656,337.5451354980469,490700
119,2021-06-24,353.57000732421875,360.2099914550781,352.30999755859375,359.3500061035156,346.4832458496094,198400
120,2021-06-25,362.1600036621094,367.6199951171875,358.8599853515625,365.67999267578125,352.5865173339844,518800
121,2021-06-28,367.6499938964844,377.6000061035156,367.6499938964844,374.4800109863281,361.07147216796875,298700
122,2021-06-29,373.8500061035156,378.70001220703125,369.7099914550781,377.3999938964844,364.470947265625,239400
123,2021-06-30,377.1300048828125,378.6000061035156,371.739990234375,373.45001220703125,360.6561584472656,234100
124,2021-07-01,376.2200012207031,376.2200012207031,368.1300048828125,370.17999267578125,357.4981689453125,376600
125,2021-07-02,374.0400085449219,376.6600036621094,371.7300109863281,376.30999755859375,363.4182434082031,223400
126,2021-07-06,376.42999267578125,384.1499938964844,375.0799865722656,383.4599914550781,370.3232727050781,541300
127,2021-07-07,387.2699890136719,387.2699890136719,371.5,376.9200134277344,364.00738525390625,440300
128,2021-07-08,370.4100036621094,373.44000244140625,363.45001220703125,373.0,360.2215576171875,354000
129,2021-07-09,373.9599914550781,383.3599853515625,370.2099914550781,382.6000061035156,369.49273681640625,272100
130,2021-07-12,385.6499938964844,387.3299865722656,381.1499938964844,386.95001220703125,373.6937561035156,340300
131,2021-07-13,384.6700134277344,388.75,381.94000244140625,387.45001220703125,374.17657470703125,328700
132,2021-07-14,390.32000732421875,396.32000732421875,381.3299865722656,382.8699951171875,369.7535095214844,572600
133,2021-07-15,382.6700134277344,382.75,373.55999755859375,379.510009765625,366.508544921875,529500
134,2021-07-16,381.1099853515625,384.1199951171875,378.6400146484375,379.4599914550781,366.4602966308594,852200
135,2021-07-19,374.2799987792969,381.3399963378906,370.0899963378906,380.739990234375,367.69647216796875,383600
136,2021-07-20,382.7699890136719,394.3500061035156,379.8999938964844,392.3599853515625,378.9183349609375,368500
137,2021-07-21,392.55999755859375,405.54998779296875,392.3999938964844,405.29998779296875,391.4150390625,319300
138,2021-07-22,403.8399963378906,407.2699890136719,399.6600036621094,405.0,391.1253967285156,311800
139,2021-07-23,407.1300048828125,415.8500061035156,404.489990234375,414.260009765625,400.0680847167969,292400
140,2021-07-26,411.2699890136719,417.30999755859375,409.4200134277344,412.94000244140625,398.7933654785156,335100
141,2021-07-27,411.3900146484375,411.3900146484375,395.489990234375,407.260009765625,393.3079528808594,515600
142,2021-07-28,410.0,432.010009765625,405.1300048828125,431.0,416.2346496582031,581500
143,2021-07-29,429.2200012207031,440.9800109863281,427.9800109863281,440.05999755859375,424.9842224121094,798500
144,2021-07-30,435.6199951171875,450.9800109863281,434.0,449.260009765625,433.8691101074219,462200
145,2021-08-02,451.8399963378906,457.6000061035156,450.4599914550781,454.4599914550781,438.890869140625,497900
146,2021-08-03,456.82000732421875,460.0,446.8900146484375,456.5400085449219,440.8996887207031,286900
147,2021-08-04,457.8500061035156,470.3399963378906,457.8500061035156,466.42999267578125,450.4508361816406,231300
148,2021-08-05,467.3699951171875,470.739990234375,459.6199951171875,463.4800109863281,447.60186767578125,362400
149,2021-08-06,458.3800048828125,462.7799987792969,455.5299987792969,461.7900085449219,445.96978759765625,218500
150,2021-08-09,461.7900085449219,464.3599853515625,454.3800048828125,459.7699890136719,444.01904296875,203500
151,2021-08-10,462.94000244140625,462.94000244140625,452.989990234375,458.3800048828125,442.6766357421875,255600
152,2021-08-11,459.45001220703125,460.7699890136719,450.8299865722656,459.2300109863281,443.4975280761719,187500
153,2021-08-12,456.0799865722656,463.3299865722656,450.4100036621094,462.3399963378906,446.50091552734375,270100
154,2021-08-13,460.79998779296875,468.0899963378906,460.4100036621094,464.8500061035156,448.9250183105469,168600
155,2021-08-16,462.1000061035156,465.010009765625,454.1499938964844,458.5299987792969,442.8214416503906,263900
156,2021-08-17,453.8399963378906,455.3500061035156,443.30999755859375,452.6700134277344,437.1622314453125,332400
157,2021-08-18,452.82000732421875,462.9599914550781,449.0,457.9100036621094,442.22271728515625,336400
158,2021-08-19,453.1600036621094,472.3399963378906,452.510009765625,467.2200012207031,451.2137451171875,274800
159,2021-08-20,469.239990234375,477.6300048828125,467.57000732421875,476.1700134277344,459.8572082519531,356500
160,2021-08-23,478.3699951171875,486.6700134277344,478.1499938964844,485.17999267578125,468.5585021972656,388300
161,2021-08-24,487.1600036621094,491.3299865722656,484.5199890136719,485.3299865722656,468.7033386230469,240200
162,2021-08-25,485.1099853515625,490.9800109863281,476.6600036621094,483.2699890136719,466.7138671875,353700
163,2021-08-26,482.6000061035156,490.7900085449219,481.1400146484375,487.2200012207031,470.5285949707031,394700
164,2021-08-27,486.9100036621094,496.80999755859375,484.92999267578125,494.9599914550781,478.0034484863281,280100
165,2021-08-30,498.4599914550781,504.54998779296875,492.5799865722656,502.94000244140625,485.71002197265625,233900
166,2021-08-31,504.1099853515625,504.1099853515625,492.8900146484375,494.92999267578125,477.97454833984375,390200
167,2021-09-01,498.510009765625,501.54998779296875,494.1700134277344,496.0899963378906,479.0947265625,256200
168,2021-09-02,499.8999938964844,504.0299987792969,496.989990234375,498.0199890136719,480.9586181640625,297200
169,2021-09-03,497.82000732421875,503.7799987792969,496.54998779296875,502.1300048828125,484.9278259277344,244000
170,2021-09-07,501.1300048828125,505.82000732421875,495.67999267578125,497.3599853515625,480.3211975097656,308900
171,2021-09-08,495.4599914550781,496.510009765625,488.95001220703125,492.05999755859375,475.20281982421875,279400
172,2021-09-09,492.75,495.2799987792969,487.67999267578125,488.3299865722656,471.6005859375,438500
173,2021-09-10,493.989990234375,505.1400146484375,490.19000244140625,494.0199890136719,477.09564208984375,304700
174,2021-09-13,497.1300048828125,497.54998779296875,482.4700012207031,489.3800048828125,472.6146545410156,300400
175,2021-09-14,491.8800048828125,497.1300048828125,486.82000732421875,495.4599914550781,478.486328125,283800
176,2021-09-15,495.6300048828125,497.44000244140625,489.92999267578125,495.989990234375,478.9981994628906,392900
177,2021-09-16,491.0799865722656,500.760009765625,490.6199951171875,498.8299865722656,481.74090576171875,411800
178,2021-09-17,496.0899963378906,503.4599914550781,488.6400146484375,497.5199890136719,480.4757385253906,811300
179,2021-09-20,487.0400085449219,489.95001220703125,480.1700134277344,488.6199951171875,471.880615234375,500200
180,2021-09-21,492.2099914550781,495.95001220703125,485.57000732421875,492.6700134277344,475.79193115234375,328300
181,2021-09-22,495.7900085449219,508.4800109863281,493.2300109863281,507.92999267578125,490.5290832519531,339300
182,2021-09-23,507.92999267578125,521.6699829101562,504.2099914550781,517.75,500.0126647949219,374400
183,2021-09-24,518.5999755859375,521.4000244140625,512.2100219726562,517.9199829101562,500.17681884765625,201300
184,2021-09-27,513.0999755859375,516.1300048828125,505.4200134277344,509.1400146484375,491.6977233886719,181000
185,2021-09-28,498.70001220703125,500.54998779296875,487.4700012207031,490.19000244140625,473.3968505859375,374900
186,2021-09-29,492.510009765625,497.010009765625,482.6099853515625,484.6099853515625,468.58160400390625,340300
187,2021-09-30,491.3599853515625,494.0799865722656,483.95001220703125,484.67999267578125,468.6492614746094,365500
188,2021-10-01,487.2300109863281,490.1199951171875,467.69000244140625,483.0799865722656,467.1021423339844,383800
189,2021-10-04,480.0,482.7900085449219,461.2200012207031,464.010009765625,448.6629333496094,397700
190,2021-10-05,468.5400085449219,470.989990234375,461.5400085449219,469.510009765625,453.9809875488281,586700
191,2021-10-06,463.8500061035156,469.70001220703125,460.239990234375,466.82000732421875,451.38006591796875,249500
192,2021-10-07,472.8699951171875,479.0199890136719,471.8500061035156,472.20001220703125,456.58203125,221900
193,2021-10-08,473.17999267578125,476.04998779296875,467.29998779296875,468.7200012207031,453.2171630859375,260200
194,2021-10-11,465.2699890136719,472.9599914550781,460.17999267578125,460.8299865722656,445.5880126953125,186800
195,2021-10-12,464.8599853515625,466.2300109863281,459.1099853515625,461.69000244140625,446.419677734375,243600
196,2021-10-13,467.32000732421875,469.4700012207031,461.70001220703125,465.9700012207031,450.55816650390625,248700
197,2021-10-14,472.8599853515625,480.1300048828125,472.8599853515625,480.05999755859375,464.1821594238281,222800
198,2021-10-15,483.04998779296875,487.739990234375,480.3599853515625,481.0400085449219,465.12969970703125,231500
199,2021-10-18,479.1499938964844,493.44000244140625,478.1000061035156,490.32000732421875,474.1026916503906,274700
200,2021-10-19,492.1000061035156,497.2099914550781,490.7799987792969,496.07000732421875,479.66259765625,172300
201,2021-10-20,494.989990234375,501.6499938964844,494.510009765625,500.9700012207031,484.4004821777344,212500
202,2021-10-21,501.1199951171875,517.780029296875,500.4599914550781,517.5,500.3837890625,265500
