,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,90.52999877929688,90.8499984741211,87.43000030517578,88.22000122070312,82.99980163574219,208600
1,2021-01-05,87.8499984741211,89.43000030517578,87.8499984741211,88.83000183105469,83.57371520996094,205000
2,2021-01-06,89.41000366210938,94.4800033569336,88.81999969482422,92.94999694824219,87.44993591308594,409200
3,2021-01-07,92.76000213623047,94.25,92.19999694824219,93.83000183105469,88.27786254882812,229300
4,2021-01-08,94.11000061035156,95.37999725341797,92.75,92.83000183105469,87.33702850341797,240200
5,2021-01-11,95.76000213623047,95.76000213623047,92.5199966430664,93.38999938964844,87.8638916015625,216700
6,2021-01-12,93.2300033569336,95.52999877929688,93.06999969482422,95.33000183105469,89.68910217285156,167100
7,2021-01-13,95.04000091552734,95.04000091552734,93.05000305175781,93.83000183105469,88.27786254882812,135800
8,2021-01-14,94.30000305175781,95.94000244140625,93.11000061035156,94.72000122070312,89.11518096923828,160000
9,2021-01-15,94.12000274658203,95.87999725341797,93.05999755859375,94.19000244140625,88.61656188964844,193400
10,2021-01-19,95.19000244140625,95.58999633789062,94.43000030517578,95.5,89.84902954101562,264700
11,2021-01-20,96.0,97.83999633789062,94.95999908447266,96.77999877929688,91.05328369140625,330100
12,2021-01-21,96.62999725341797,96.73999786376953,92.08000183105469,92.18000030517578,86.72550201416016,303400
13,2021-01-22,92.05999755859375,93.36000061035156,91.19999694824219,93.23999786376953,87.72276306152344,280000
14,2021-01-25,92.91000366210938,92.91000366210938,91.51000213623047,92.44000244140625,86.97010803222656,242500
15,2021-01-26,92.36000061035156,92.36000061035156,89.12999725341797,89.44000244140625,84.14762115478516,261000
16,2021-01-27,88.12000274658203,88.12000274658203,83.76000213623047,84.12999725341797,79.15185546875,331700
17,2021-01-28,84.86000061035156,87.12000274658203,84.16999816894531,85.05000305175781,80.01739501953125,328700
18,2021-01-29,84.62000274658203,84.62000274658203,82.12999725341797,82.58000183105469,77.69355773925781,308000
19,2021-02-01,83.51000213623047,85.41999816894531,82.19000244140625,85.13999938964844,80.10206604003906,312000
20,2021-02-02,86.45999908447266,87.0999984741211,85.37999725341797,86.91999816894531,81.77671813964844,161500
21,2021-02-03,86.62000274658203,87.29000091552734,85.4000015258789,87.0,81.85198974609375,199100
22,2021-02-04,86.80999755859375,87.87999725341797,86.0199966430664,87.87999725341797,82.67992401123047,168400
23,2021-02-05,90.08999633789062,93.33999633789062,87.9000015258789,89.75,84.43929290771484,291400
24,2021-02-08,91.80000305175781,91.9800033569336,89.86000061035156,91.55000305175781,86.13278198242188,205700
25,2021-02-09,91.5,95.36000061035156,91.29000091552734,94.62999725341797,89.03050994873047,234200
26,2021-02-10,94.75,95.36000061035156,93.25,94.43000030517578,88.84235382080078,209700
27,2021-02-11,94.69999694824219,95.12000274658203,93.0,94.19999694824219,88.62594604492188,199200
28,2021-02-12,93.62000274658203,94.43000030517578,93.3499984741211,94.20999908447266,88.63536834716797,113900
29,2021-02-16,95.0,95.0,93.43000030517578,93.69999694824219,88.15553283691406,183500
30,2021-02-17,93.11000061035156,94.48999786376953,93.11000061035156,94.19999694824219,88.62594604492188,112700
31,2021-02-18,94.0999984741211,96.7699966430664,93.83999633789062,95.37000274658203,89.72671508789062,156500
32,2021-02-19,95.27999877929688,96.69999694824219,94.83999633789062,95.61000061035156,89.9525375366211,171200
33,2021-02-22,95.31999969482422,97.69000244140625,95.16000366210938,96.41000366210938,90.7052001953125,188200
34,2021-02-23,95.93000030517578,98.12999725341797,95.93000030517578,96.51000213623047,90.79927062988281,258500
35,2021-02-24,96.52999877929688,99.55000305175781,96.20999908447266,99.1500015258789,93.28303527832031,198500
36,2021-02-25,98.5199966430664,100.94000244140625,97.18000030517578,97.62999725341797,91.8530044555664,301900
37,2021-02-26,97.41999816894531,98.16000366210938,95.22000122070312,96.47000122070312,90.76164245605469,252200
38,2021-03-01,97.9000015258789,98.13999938964844,96.43000030517578,97.80999755859375,92.02235412597656,147100
39,2021-03-02,98.11000061035156,98.73999786376953,96.0,96.08000183105469,90.39470672607422,204900
40,2021-03-03,96.54000091552734,98.12999725341797,95.44000244140625,96.44999694824219,90.74280548095703,223500
41,2021-03-04,96.33000183105469,97.61000061035156,92.58999633789062,92.9800033569336,87.47815704345703,295500
42,2021-03-05,94.41999816894531,95.2300033569336,91.43000030517578,94.80999755859375,89.19988250732422,282500
43,2021-03-08,95.38999938964844,96.7699966430664,94.86000061035156,96.12999725341797,90.4417495727539,175800
44,2021-03-09,96.37000274658203,98.41000366210938,96.05000305175781,96.30000305175781,90.6017074584961,166800
45,2021-03-10,96.62000274658203,99.12000274658203,96.0199966430664,98.6500015258789,92.81266021728516,136000
46,2021-03-11,99.45999908447266,99.75,98.05000305175781,99.7300033569336,94.01934814453125,169300
47,2021-03-12,96.04000091552734,100.29000091552734,96.04000091552734,98.9000015258789,93.23688507080078,206900
48,2021-03-15,98.69999694824219,98.69999694824219,95.88999938964844,98.37999725341797,92.74663543701172,158700
49,2021-03-16,97.87000274658203,98.44000244140625,96.97000122070312,97.73999786376953,92.14330291748047,133900
50,2021-03-17,97.62999725341797,97.62999725341797,95.4800033569336,96.30999755859375,90.79517364501953,162200
51,2021-03-18,95.91000366210938,96.70999908447266,94.77999877929688,95.31999969482422,89.86187744140625,204000
52,2021-03-19,94.77999877929688,96.55999755859375,94.16999816894531,95.4800033569336,90.01271057128906,635900
53,2021-03-22,96.01000213623047,97.06999969482422,95.16000366210938,95.19999694824219,89.74874114990234,230800
54,2021-03-23,94.41999816894531,95.0,92.47000122070312,92.9000015258789,87.58045196533203,207200
55,2021-03-24,93.61000061035156,95.30000305175781,93.01000213623047,93.0999984741211,87.76901245117188,269400
56,2021-03-25,92.87999725341797,94.94999694824219,92.13999938964844,94.4800033569336,89.06999969482422,150000
57,2021-03-26,94.91999816894531,96.66999816894531,94.55999755859375,96.58000183105469,91.04973602294922,116200
58,2021-03-29,95.18000030517578,97.5,95.18000030517578,95.48999786376953,90.02214050292969,185900
