,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,141.61000061035156,142.92999267578125,137.85000610351562,140.55999755859375,140.55999755859375,808900
1,2021-01-05,140.64999389648438,142.0500030517578,138.86000061035156,141.64999389648438,141.64999389648438,405200
2,2021-01-06,142.02999877929688,143.0,137.77099609375,140.25,140.25,2757900
3,2021-01-07,146.64999389648438,158.99000549316406,146.05999755859375,158.7899932861328,158.7899932861328,1710900
4,2021-01-08,161.0,162.0,154.05999755859375,159.3699951171875,159.3699951171875,1291100
5,2021-01-11,160.0,170.88999938964844,156.8000030517578,167.5,167.5,868900
6,2021-01-12,162.50999450683594,168.5500030517578,161.6699981689453,167.69000244140625,167.69000244140625,616200
7,2021-01-13,167.94000244140625,178.39999389648438,166.57000732421875,175.52000427246094,175.52000427246094,631100
8,2021-01-14,176.0,184.1300048828125,175.44000244140625,179.88999938964844,179.88999938964844,723900
9,2021-01-15,181.1699981689453,184.16900634765625,175.4499969482422,179.6699981689453,179.6699981689453,550700
10,2021-01-19,177.9499969482422,182.97999572753906,174.0800018310547,182.22000122070312,182.22000122070312,998100
11,2021-01-20,183.8300018310547,191.24000549316406,178.0,181.0399932861328,181.0399932861328,776700
12,2021-01-21,183.6300048828125,186.2949981689453,178.1999969482422,185.52999877929688,185.52999877929688,701100
13,2021-01-22,185.3000030517578,189.22999572753906,183.3800048828125,187.0,187.0,571300
14,2021-01-25,188.6699981689453,190.0,179.10000610351562,183.25,183.25,443900
15,2021-01-26,182.99000549316406,182.99000549316406,171.5,171.75,171.75,776700
16,2021-01-27,170.02000427246094,172.58999633789062,161.1300048828125,163.22000122070312,163.22000122070312,724900
17,2021-01-28,168.02999877929688,180.0,166.47999572753906,173.32000732421875,173.32000732421875,584700
18,2021-01-29,172.86000061035156,178.4499969482422,168.72900390625,171.14999389648438,171.14999389648438,559300
19,2021-02-01,175.44000244140625,179.67999267578125,172.8699951171875,176.8300018310547,176.8300018310547,897100
20,2021-02-02,180.0,184.66000366210938,179.0399932861328,182.55999755859375,182.55999755859375,765800
21,2021-02-03,185.05999755859375,187.99000549316406,178.3000030517578,180.8699951171875,180.8699951171875,485900
22,2021-02-04,182.25999450683594,184.8300018310547,179.89999389648438,181.83999633789062,181.83999633789062,278400
23,2021-02-05,183.9199981689453,185.8000030517578,179.52999877929688,185.5399932861328,185.5399932861328,414700
24,2021-02-08,187.27000427246094,187.5970001220703,180.07000732421875,181.6999969482422,181.6999969482422,677700
25,2021-02-09,183.1300048828125,187.6300048828125,182.3699951171875,182.77999877929688,182.77999877929688,547700
26,2021-02-10,186.07000732421875,192.4499969482422,180.02999877929688,185.27999877929688,185.27999877929688,494100
27,2021-02-11,185.63999938964844,190.27999877929688,184.72999572753906,190.1199951171875,190.1199951171875,437500
28,2021-02-12,189.16000366210938,198.0,188.11500549316406,196.86000061035156,196.86000061035156,507100
29,2021-02-16,200.0,201.6999969482422,188.8800048828125,192.42999267578125,192.42999267578125,643400
30,2021-02-17,190.0850067138672,191.42999267578125,181.83999633789062,187.5500030517578,187.5500030517578,456000
31,2021-02-18,183.44000244140625,188.82000732421875,176.16000366210938,186.3699951171875,186.3699951171875,962100
32,2021-02-19,191.4499969482422,195.0,188.44000244140625,190.72999572753906,190.72999572753906,651300
33,2021-02-22,185.44000244140625,189.97000122070312,177.64999389648438,178.6999969482422,178.6999969482422,775200
34,2021-02-23,173.7100067138672,179.5500030517578,165.3300018310547,176.08999633789062,176.08999633789062,836400
35,2021-02-24,176.6699981689453,184.9499969482422,174.52000427246094,179.42999267578125,179.42999267578125,585900
36,2021-02-25,177.11000061035156,180.0,168.69000244140625,173.10000610351562,173.10000610351562,605400
37,2021-02-26,175.52000427246094,179.49000549316406,169.60800170898438,177.99000549316406,177.99000549316406,802700
38,2021-03-01,179.3800048828125,187.11000061035156,178.00999450683594,186.75,186.75,897500
