,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,14.75,15.329999923706055,14.65999984741211,15.020000457763672,13.261033058166504,5898100
1,2021-01-05,15.270000457763672,17.1200008392334,15.180000305175781,16.690000534057617,14.73546028137207,5229200
2,2021-01-06,16.93000030517578,17.56999969482422,16.65999984741211,17.280000686645508,15.25637149810791,4822400
3,2021-01-07,17.469999313354492,17.969999313354492,17.34000015258789,17.360000610351562,15.32700252532959,3236500
4,2021-01-08,17.56999969482422,17.670000076293945,16.799999237060547,17.059999465942383,15.062129020690918,4349400
5,2021-01-11,16.610000610351562,17.190000534057617,16.290000915527344,17.1200008392334,15.115107536315918,3509200
6,2021-01-12,17.40999984741211,17.979999542236328,17.360000610351562,17.940000534057617,15.839079856872559,6867700
7,2021-01-13,17.920000076293945,18.010000228881836,17.309999465942383,17.389999389648438,15.353486061096191,3021600
8,2021-01-14,17.579999923706055,18.0,17.469999313354492,17.84000015258789,15.750789642333984,3888300
9,2021-01-15,17.5,17.639999389648438,17.06999969482422,17.350000381469727,15.318171501159668,3391100
10,2021-01-19,17.350000381469727,17.700000762939453,17.170000076293945,17.540000915527344,15.485920906066895,3144000
11,2021-01-20,17.829999923706055,18.06999969482422,17.40999984741211,17.549999237060547,15.494747161865234,2665400
12,2021-01-21,17.5,17.68000030517578,16.170000076293945,17.049999237060547,15.053301811218262,4008300
13,2021-01-22,16.350000381469727,17.149999618530273,16.06999969482422,17.149999618530273,15.141593933105469,3326700
14,2021-01-25,16.709999084472656,17.25,16.5,17.229999542236328,15.2122220993042,3184600
15,2021-01-26,17.290000915527344,17.6200008392334,16.43000030517578,16.479999542236328,14.550053596496582,2726000
16,2021-01-27,16.079999923706055,17.030000686645508,15.760000228881836,16.149999618530273,14.258702278137207,4309700
17,2021-01-28,16.670000076293945,16.709999084472656,15.84000015258789,16.479999542236328,14.550053596496582,3027600
18,2021-01-29,16.229999542236328,16.739999771118164,15.510000228881836,15.760000228881836,13.914373397827148,3004800
19,2021-02-01,16.020000457763672,16.639999389648438,15.869999885559082,16.510000228881836,14.576542854309082,2956200
20,2021-02-02,17.049999237060547,17.200000762939453,16.639999389648438,16.760000228881836,14.797264099121094,2444100
21,2021-02-03,16.8799991607666,18.25,16.8799991607666,18.25,16.112775802612305,3498800
22,2021-02-04,18.270000457763672,18.440000534057617,17.739999771118164,18.31999969482422,16.174575805664062,2063600
23,2021-02-05,18.729999542236328,18.979999542236328,18.440000534057617,18.65999984741211,16.474754333496094,1623400
24,2021-02-08,18.84000015258789,20.15999984741211,18.84000015258789,20.100000381469727,17.746126174926758,3327200
25,2021-02-09,19.75,20.440000534057617,19.530000686645508,19.979999542236328,17.640174865722656,3521800
26,2021-02-10,20.190000534057617,20.520000457763672,19.719999313354492,20.09000015258789,17.73729705810547,2739100
27,2021-02-11,20.530000686645508,21.09000015258789,20.079999923706055,20.549999237060547,18.143421173095703,4517400
28,2021-02-12,20.18000030517578,21.850000381469727,20.09000015258789,21.690000534057617,19.149919509887695,3140000
29,2021-02-16,22.290000915527344,22.920000076293945,22.020000457763672,22.700000762939453,20.041643142700195,3335800
30,2021-02-17,22.649999618530273,22.969999313354492,22.139999389648438,22.93000030517578,20.244701385498047,2970900
