,Date,Open,High,Low,Close,Adj Close,Volume
73,2021-04-20,55.849998474121094,55.88999938964844,54.17499923706055,54.470001220703125,46.685279846191406,981300
74,2021-04-21,54.02000045776367,55.29499816894531,54.02000045776367,55.06999969482422,47.199520111083984,699300
75,2021-04-22,55.220001220703125,55.68000030517578,54.5,54.86000061035156,47.019535064697266,967600
76,2021-04-23,53.93000030517578,55.560001373291016,53.099998474121094,55.369998931884766,47.45664978027344,1774300
77,2021-04-26,55.70000076293945,56.38999938964844,54.869998931884766,54.9900016784668,47.130958557128906,1037800
78,2021-04-27,54.97999954223633,55.959999084472656,54.84000015258789,55.91999816894531,47.92804718017578,729600
79,2021-04-28,55.9900016784668,56.630001068115234,55.72999954223633,56.130001068115234,48.1080322265625,1272600
80,2021-04-29,56.209999084472656,56.733001708984375,53.779998779296875,54.27000045776367,46.513858795166016,1751800
81,2021-04-30,54.0,54.349998474121094,52.2599983215332,52.52000045776367,45.013973236083984,2069100
82,2021-05-03,52.7599983215332,53.09000015258789,51.810001373291016,52.11000061035156,44.66255569458008,1620200
83,2021-05-04,51.93000030517578,52.279998779296875,51.2400016784668,51.47999954223633,44.12260818481445,2117200
84,2021-05-05,51.61000061035156,52.790000915527344,51.560001373291016,52.5099983215332,45.005393981933594,1991000
85,2021-05-06,52.5099983215332,53.79999923706055,52.04999923706055,53.709999084472656,46.03388595581055,2216900
86,2021-05-07,53.630001068115234,53.9900016784668,53.29999923706055,53.65999984741211,45.99103927612305,1877100
87,2021-05-10,53.540000915527344,54.2599983215332,53.209999084472656,53.29999923706055,45.682491302490234,2118500
88,2021-05-11,52.5099983215332,52.900001525878906,51.82500076293945,52.459999084472656,44.96254348754883,1297600
89,2021-05-12,52.2599983215332,53.040000915527344,50.790000915527344,51.040000915527344,43.74549102783203,457600
90,2021-05-13,51.369998931884766,51.94499969482422,50.79999923706055,51.130001068115234,43.8226203918457,658600
91,2021-05-14,51.689998626708984,52.650001525878906,51.58000183105469,52.40999984741211,44.919681549072266,442700
92,2021-05-17,52.11000061035156,52.459999084472656,51.650001525878906,51.90999984741211,44.491146087646484,669500
93,2021-05-18,52.06999969482422,52.689998626708984,51.61000061035156,51.65999984741211,44.27687072753906,627200
94,2021-05-19,50.88999938964844,51.400001525878906,50.459999084472656,51.189998626708984,43.87405014038086,585100
95,2021-05-20,51.45000076293945,52.16999816894531,51.040000915527344,52.0099983215332,44.57685470581055,698600
96,2021-05-21,52.709999084472656,55.060001373291016,52.189998626708984,55.0,47.13953399658203,1482400
97,2021-05-24,55.369998931884766,55.380001068115234,53.630001068115234,54.2599983215332,46.50529098510742,1554300
98,2021-05-25,54.52000045776367,54.79999923706055,54.220001220703125,54.439998626708984,46.65956497192383,1688600
99,2021-05-26,54.29999923706055,54.900001525878906,54.279998779296875,54.599998474121094,46.79669189453125,1459200
100,2021-05-27,55.0,55.06999969482422,54.630001068115234,54.97999954223633,47.12238693237305,524400
101,2021-05-28,54.900001525878906,55.209999084472656,54.52000045776367,55.18000030517578,47.293800354003906,650600
102,2021-06-01,55.83000183105469,55.88999938964844,55.060001373291016,55.290000915527344,47.388084411621094,1738600
103,2021-06-02,55.310001373291016,55.82500076293945,55.11000061035156,55.56999969482422,47.62806701660156,621600
104,2021-06-03,55.439998626708984,56.38999938964844,55.0099983215332,56.189998626708984,48.159461975097656,571100
105,2021-06-04,56.47999954223633,56.619998931884766,56.20000076293945,56.56999969482422,48.48515319824219,336400
106,2021-06-07,56.900001525878906,57.880001068115234,56.599998474121094,57.619998931884766,49.38508605957031,706800
107,2021-06-08,59.130001068115234,59.43000030517578,58.4900016784668,59.119998931884766,50.67070770263672,837000
108,2021-06-09,59.11000061035156,59.52000045776367,58.619998931884766,58.790000915527344,50.387882232666016,457700
109,2021-06-10,58.790000915527344,59.16999816894531,58.119998931884766,58.529998779296875,50.16502380371094,346600
110,2021-06-11,58.79999923706055,59.349998474121094,58.79999923706055,59.290000915527344,50.81641387939453,530000
111,2021-06-14,59.380001068115234,59.43000030517578,58.404998779296875,58.63999938964844,50.25931930541992,364200
112,2021-06-15,57.88999938964844,58.5,57.84000015258789,58.0,50.11243438720703,569200
113,2021-06-16,58.02000045776367,58.564998626708984,57.58000183105469,58.400001525878906,50.458030700683594,827700
114,2021-06-17,58.65999984741211,59.5,57.40999984741211,58.0,50.11243438720703,866800
115,2021-06-18,57.56999969482422,57.60499954223633,56.66999816894531,57.189998626708984,49.4125862121582,1186200
116,2021-06-21,57.709999084472656,58.43000030517578,57.459999084472656,58.130001068115234,50.22475051879883,1201200
117,2021-06-22,58.0,59.06999969482422,57.59000015258789,58.84000015258789,50.83820343017578,565100
118,2021-06-23,59.0,59.290000915527344,58.65999984741211,59.20000076293945,51.14923095703125,707900
119,2021-06-24,59.61000061035156,60.619998931884766,59.5,60.54999923706055,52.31565475463867,936800
120,2021-06-25,60.849998474121094,62.790000915527344,60.439998626708984,62.709999084472656,54.18190002441406,3372300
121,2021-06-28,62.790000915527344,63.77000045776367,61.459999084472656,63.66999816894531,55.01134490966797,1045700
122,2021-06-29,64.08000183105469,64.31999969482422,62.84000015258789,63.08000183105469,54.50157928466797,857400
123,2021-06-30,62.7599983215332,63.630001068115234,62.540000915527344,63.59000015258789,54.942230224609375,957300
124,2021-07-01,63.66999816894531,64.05000305175781,63.119998931884766,63.900001525878906,55.21007537841797,542200
125,2021-07-02,64.5,64.98999786376953,64.0,64.98999786376953,56.1518440246582,474800
126,2021-07-06,65.0,65.37000274658203,64.33000183105469,65.01000213623047,56.16912841796875,876500
127,2021-07-07,65.19999694824219,65.6500015258789,64.44000244140625,64.81999969482422,56.00495910644531,497900
128,2021-07-08,63.779998779296875,64.12999725341797,63.40999984741211,63.959999084472656,55.26191329956055,849100
129,2021-07-09,64.45999908447266,64.72000122070312,64.12999725341797,64.66999816894531,55.87535858154297,390200
130,2021-07-12,64.83000183105469,65.26000213623047,64.63999938964844,64.86000061035156,56.039527893066406,408200
131,2021-07-13,64.69999694824219,64.94000244140625,63.91999816894531,63.95000076293945,55.25327682495117,318000
132,2021-07-14,64.01000213623047,64.08000183105469,62.720001220703125,63.45000076293945,54.82127380371094,308500
133,2021-07-15,63.279998779296875,63.72999954223633,62.540000915527344,62.95000076293945,54.3892707824707,768300
134,2021-07-16,63.209999084472656,63.619998931884766,61.959999084472656,62.16999816894531,53.71534729003906,453300
135,2021-07-19,61.43000030517578,62.220001220703125,60.84000015258789,61.459999084472656,53.101890563964844,535800
136,2021-07-20,61.86000061035156,63.470001220703125,61.58000183105469,63.209999084472656,54.61390686035156,452600
137,2021-07-21,63.52000045776367,64.3499984741211,63.1349983215332,64.13999938964844,55.41743850708008,371400
138,2021-07-22,64.30999755859375,65.12000274658203,63.650001525878906,65.0999984741211,56.24688720703125,332600
139,2021-07-23,65.3499984741211,66.54000091552734,65.3499984741211,66.51000213623047,57.46514892578125,428900
140,2021-07-26,66.5,67.12000274658203,65.8499984741211,66.9800033569336,57.87120819091797,450300
141,2021-07-27,66.97000122070312,67.6500015258789,66.73999786376953,67.5,58.32049560546875,490500
142,2021-07-28,67.62000274658203,69.16000366210938,67.58999633789062,68.69000244140625,59.34866714477539,598900
143,2021-07-29,68.37999725341797,71.13500213623047,66.23999786376953,70.51000213623047,60.92116165161133,818700
144,2021-07-30,70.5199966430664,71.88500213623047,70.30000305175781,71.61000061035156,61.87157440185547,801200
145,2021-08-02,71.98999786376953,72.23999786376953,70.63500213623047,70.88999938964844,61.249488830566406,666200
146,2021-08-03,71.69000244140625,72.80999755859375,70.3499984741211,72.77999877929688,62.8824348449707,494600
147,2021-08-04,72.62000274658203,73.37999725341797,72.23999786376953,72.66000366210938,62.77878952026367,419800
148,2021-08-05,73.18000030517578,73.63999938964844,72.16999816894531,73.62000274658203,63.60821533203125,722100
149,2021-08-06,73.7300033569336,73.97000122070312,72.70999908447266,73.80999755859375,63.77238845825195,452500
150,2021-08-09,73.98999786376953,73.98999786376953,72.5,72.83000183105469,62.92566680908203,346600
151,2021-08-10,72.7699966430664,73.47000122070312,72.01000213623047,72.04000091552734,62.243099212646484,487800
152,2021-08-11,72.5,72.5,70.86000061035156,71.02999877929688,61.37044143676758,581400
153,2021-08-12,70.73999786376953,72.0199966430664,70.0,71.91000366210938,62.13077163696289,819700
154,2021-08-13,72.45999908447266,74.69000244140625,72.26000213623047,74.48999786376953,64.35990905761719,906400
155,2021-08-16,74.30999755859375,74.7699966430664,73.69999694824219,74.38999938964844,64.27352142333984,1111000
156,2021-08-17,73.9000015258789,73.9000015258789,72.01000213623047,72.36000061035156,62.51957321166992,2096700
157,2021-08-18,72.37000274658203,72.55999755859375,71.19000244140625,71.72000122070312,61.966609954833984,637200
158,2021-08-19,70.62000274658203,71.66999816894531,70.1500015258789,71.01000213623047,61.35317611694336,778000
159,2021-08-20,71.05999755859375,72.0,70.71499633789062,71.16000366210938,61.4827766418457,974200
160,2021-08-23,71.2699966430664,72.6500015258789,71.2699966430664,72.52999877929688,62.66644287109375,629900
161,2021-08-24,72.37999725341797,73.72000122070312,72.37999725341797,73.08999633789062,63.15031433105469,786700
162,2021-08-25,72.94000244140625,73.75,72.88999938964844,73.41000366210938,63.42679214477539,624000
163,2021-08-26,73.26000213623047,74.8499984741211,73.11000061035156,74.3499984741211,64.23892974853516,396100
164,2021-08-27,74.41000366210938,75.77999877929688,74.41000366210938,75.11000061035156,64.89559936523438,439200
165,2021-08-30,75.2300033569336,76.70999908447266,75.0,76.12999725341797,65.77687072753906,528300
166,2021-08-31,76.44999694824219,77.4800033569336,76.2300033569336,77.18000030517578,66.68408203125,733500
167,2021-09-01,77.19000244140625,78.26000213623047,76.51000213623047,77.66000366210938,67.09882354736328,552400
168,2021-09-02,77.80000305175781,78.83999633789062,77.05000305175781,78.81999969482422,68.1010513305664,523200
169,2021-09-03,78.9000015258789,79.58000183105469,78.6449966430664,79.33000183105469,68.5417251586914,541200
170,2021-09-07,79.69000244140625,80.88999938964844,79.30000305175781,79.30000305175781,68.51577758789062,937800
171,2021-09-08,78.94000244140625,80.36000061035156,78.79000091552734,79.98999786376953,69.1119613647461,668400
172,2021-09-09,79.73999786376953,81.16000366210938,79.7300033569336,79.75,68.90459442138672,629300
173,2021-09-10,80.27999877929688,80.48999786376953,78.84500122070312,78.93000030517578,68.19609832763672,398300
174,2021-09-13,79.1500015258789,79.93000030517578,77.94999694824219,78.72000122070312,68.01465606689453,727700
175,2021-09-14,79.23999786376953,79.23999786376953,77.66999816894531,78.22000122070312,67.58265686035156,551500
176,2021-09-15,77.81999969482422,79.6500015258789,77.43000030517578,79.37999725341797,68.99950408935547,525900
177,2021-09-16,79.37999725341797,80.20999908447266,78.20999908447266,79.9800033569336,69.52104949951172,405400
178,2021-09-17,79.5,80.02999877929688,78.33999633789062,78.69999694824219,68.40843963623047,3588000
179,2021-09-20,77.08999633789062,77.48999786376953,75.2300033569336,76.51000213623047,66.50481414794922,602300
180,2021-09-21,77.3499984741211,77.7699966430664,75.99500274658203,76.38999938964844,66.4005126953125,454600
181,2021-09-22,77.0,77.23999786376953,76.16000366210938,76.54000091552734,66.53089141845703,626500
182,2021-09-23,77.13999938964844,77.75,76.69999694824219,77.66999816894531,67.51311492919922,874700
183,2021-09-24,77.11000061035156,77.8499984741211,76.3499984741211,77.27999877929688,67.17412567138672,569800
184,2021-09-27,77.12999725341797,77.41200256347656,75.55999755859375,75.55999755859375,65.67903137207031,344500
185,2021-09-28,74.6500015258789,74.8949966430664,73.1500015258789,73.18000030517578,63.61027145385742,541300
186,2021-09-29,73.87999725341797,74.3550033569336,72.7300033569336,73.7300033569336,64.0883560180664,635600
187,2021-09-30,74.2300033569336,74.97000122070312,73.76000213623047,73.83000183105469,64.1752700805664,496000
188,2021-10-01,74.41000366210938,75.0999984741211,72.51000213623047,74.43000030517578,64.6968002319336,594700
189,2021-10-04,73.9800033569336,75.0199966430664,72.93099975585938,73.25,63.67112731933594,664000
190,2021-10-05,73.87999725341797,74.88999938964844,72.98999786376953,74.69000244140625,64.92281341552734,693300
191,2021-10-06,73.9000015258789,76.4800033569336,73.75,75.76000213623047,65.85289764404297,652000
192,2021-10-07,76.36000061035156,78.2699966430664,76.2300033569336,77.2300033569336,67.13068389892578,606800
193,2021-10-08,77.55000305175781,78.41000366210938,77.0999984741211,77.7300033569336,67.5652847290039,449400
194,2021-10-11,77.83000183105469,78.18000030517578,75.9800033569336,76.48999786376953,66.48741912841797,328800
195,2021-10-12,77.12000274658203,77.41999816894531,76.26000213623047,76.62000274658203,66.60043334960938,253000
196,2021-10-13,76.8499984741211,77.6500015258789,76.28500366210938,77.33999633789062,67.22628784179688,373200
197,2021-10-14,78.25,78.83000183105469,77.03500366210938,78.80000305175781,68.49534606933594,469900
198,2021-10-15,79.30999755859375,79.58999633789062,76.41000366210938,76.7300033569336,66.69603729248047,509200
199,2021-10-18,76.95999908447266,77.80000305175781,76.41999816894531,76.55000305175781,66.53958129882812,461200
200,2021-10-19,77.0,78.63999938964844,76.75,78.55999755859375,68.28671264648438,643600
201,2021-10-20,78.94999694824219,80.0999984741211,78.0,79.66999816894531,69.2515640258789,363800
202,2021-10-21,79.76000213623047,81.0199966430664,79.41500091552734,81.0199966430664,70.42504119873047,487300
203,2021-10-22,81.37999725341797,81.77999877929688,80.41999816894531,81.66999816894531,70.99003601074219,509500
204,2021-10-25,82.20999908447266,83.98999786376953,82.125,83.58999633789062,72.65895080566406,622300
205,2021-10-26,83.95999908447266,85.9000015258789,83.83999633789062,84.5,73.4499740600586,1138300
206,2021-10-27,82.45999908447266,85.19499969482422,81.91999816894531,82.81999969482422,71.9896469116211,526400
207,2021-10-28,83.44999694824219,86.33999633789062,83.44999694824219,86.2300033569336,74.95372772216797,479300
208,2021-10-29,86.02999877929688,86.19000244140625,84.38999938964844,84.73999786376953,73.6585693359375,639800
209,2021-11-01,85.20999908447266,85.38999938964844,83.69999694824219,83.98999786376953,73.00665283203125,618600
210,2021-11-02,83.94000244140625,84.91000366210938,83.25,84.80000305175781,73.71073913574219,876300
211,2021-11-03,84.43000030517578,86.92400360107422,84.30999755859375,86.61000061035156,75.28404235839844,636200
212,2021-11-04,87.05000305175781,87.33000183105469,85.52999877929688,86.30999755859375,75.02326965332031,531700
213,2021-11-05,86.36000061035156,86.88999938964844,85.05999755859375,85.66000366210938,74.4582748413086,443600
214,2021-11-08,85.80999755859375,86.11000061035156,84.86499786376953,86.11000061035156,74.84941864013672,533700
215,2021-11-09,86.0,88.16000366210938,86.0,87.47000122070312,76.03157806396484,523600
216,2021-11-10,87.05000305175781,87.73999786376953,86.44499969482422,86.94999694824219,75.57957458496094,758800
217,2021-11-11,87.5199966430664,87.73999786376953,85.87000274658203,86.02999877929688,74.77989959716797,638400
218,2021-11-12,86.33000183105469,87.23999786376953,85.66999816894531,86.52999877929688,75.21449279785156,397400
219,2021-11-15,86.87000274658203,86.95600128173828,86.0199966430664,86.4800033569336,75.17103576660156,235300
220,2021-11-16,86.23999786376953,87.33000183105469,86.0199966430664,87.20999908447266,75.80558013916016,329800
221,2021-11-17,87.25,89.3499984741211,86.12999725341797,88.83999633789062,77.22242736816406,984800
222,2021-11-18,89.5,90.08000183105469,88.08999633789062,88.83000183105469,77.21373748779297,534100
223,2021-11-19,88.91999816894531,89.0,87.91500091552734,88.30000305175781,76.75304412841797,350300
224,2021-11-22,89.0199966430664,89.25,87.31999969482422,87.5,76.05766296386719,522600
225,2021-11-23,87.33999633789062,87.81999969482422,84.38999938964844,85.58000183105469,74.38873291015625,1587600
226,2021-11-24,84.7699966430664,85.30999755859375,84.01000213623047,84.36000061035156,73.3282699584961,398600
227,2021-11-26,82.91000366210938,83.73999786376953,81.22000122070312,82.16999816894531,71.42466735839844,509300
228,2021-11-29,83.2699966430664,83.70999908447266,82.05000305175781,82.2300033569336,71.476806640625,545400
229,2021-11-30,81.61499786376953,82.66000366210938,80.76000213623047,81.16000366210938,70.54674530029297,740100
230,2021-12-01,82.5,84.52999877929688,81.05000305175781,81.05000305175781,70.45112609863281,623100
231,2021-12-02,80.8499984741211,84.41999816894531,80.81500244140625,83.22000122070312,72.33734893798828,576100
232,2021-12-03,83.62999725341797,84.66999816894531,79.0,79.88999938964844,69.44281768798828,665600
233,2021-12-06,80.4000015258789,81.0199966430664,78.16999816894531,80.69000244140625,70.13819885253906,698900
234,2021-12-07,82.16000366210938,83.12999725341797,80.37000274658203,80.5999984741211,70.0599594116211,506600
235,2021-12-08,80.4000015258789,81.11000061035156,79.12000274658203,80.25,69.75575256347656,547200
236,2021-12-09,79.7699966430664,80.69999694824219,79.5,79.94999694824219,69.4949722290039,518200
237,2021-12-10,80.88999938964844,81.13999938964844,78.05999755859375,78.69000244140625,68.39973449707031,454300
238,2021-12-13,78.26000213623047,78.36000061035156,77.30000305175781,77.70999908447266,67.54788970947266,562800
239,2021-12-14,76.68000030517578,77.55999755859375,76.0,76.66999816894531,66.64389038085938,1152500
240,2021-12-15,77.0999984741211,77.88999938964844,75.70999908447266,77.72000122070312,67.55657958984375,718600
241,2021-12-16,78.70999908447266,79.27999877929688,75.12999725341797,75.3499984741211,65.8949966430664,890700
242,2021-12-17,74.5999984741211,77.37000274658203,74.38999938964844,76.69000244140625,67.06686401367188,1345100
243,2021-12-20,75.33000183105469,75.52999877929688,72.83499908447266,73.61000061035156,64.3733139038086,874400
244,2021-12-21,74.43000030517578,77.31999969482422,73.61000061035156,76.94000244140625,67.28546905517578,746600
245,2021-12-22,76.7300033569336,79.12000274658203,76.61000061035156,79.0,69.08698272705078,469300
246,2021-12-23,78.9800033569336,81.94000244140625,78.9000015258789,81.36000061035156,71.15087127685547,468100
247,2021-12-27,82.54000091552734,83.68000030517578,82.02999877929688,82.80000305175781,72.41017150878906,473400
248,2021-12-28,82.97000122070312,84.0999984741211,82.0,82.04000091552734,71.74552154541016,353100
249,2021-12-29,82.44000244140625,82.80999755859375,80.72000122070312,80.91999816894531,70.76604461669922,310100
250,2021-12-30,80.94999694824219,82.55000305175781,80.94999694824219,81.05000305175781,70.8797607421875,322700
