,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,26.790000915527344,27.200000762939453,25.850000381469727,26.15999984741211,23.5614013671875,1750100
1,2021-01-05,26.459999084472656,28.280000686645508,26.309999465942383,27.780000686645508,25.020483016967773,2210000
2,2021-01-06,28.489999771118164,28.770000457763672,27.56999969482422,28.549999237060547,25.71399688720703,2528300
3,2021-01-07,28.950000762939453,30.600000381469727,28.700000762939453,30.469999313354492,27.443269729614258,4857800
4,2021-01-08,30.799999237060547,30.860000610351562,28.860000610351562,29.200000762939453,26.29943084716797,2506900
5,2021-01-11,28.459999084472656,29.459999084472656,28.219999313354492,29.209999084472656,26.308433532714844,1747500
6,2021-01-12,29.5,31.06999969482422,29.440000534057617,31.010000228881836,27.929628372192383,2037400
7,2021-01-13,31.540000915527344,31.59000015258789,30.479999542236328,30.690000534057617,27.641416549682617,1921200
8,2021-01-14,30.8799991607666,31.479999542236328,30.700000762939453,31.06999969482422,27.983671188354492,1647100
9,2021-01-15,30.600000381469727,30.780000686645508,29.799999237060547,30.030000686645508,27.046979904174805,1586600
10,2021-01-19,30.200000762939453,30.360000610351562,29.899999618530273,30.079999923706055,27.092012405395508,1402200
11,2021-01-20,30.510000228881836,30.6200008392334,29.389999389648438,29.770000457763672,26.812801361083984,1648700
12,2021-01-21,29.889999389648438,29.989999771118164,28.040000915527344,28.770000457763672,25.912139892578125,2050700
13,2021-01-22,28.270000457763672,28.81999969482422,28.0,28.770000457763672,25.912139892578125,1581000
14,2021-01-25,28.309999465942383,28.309999465942383,27.1200008392334,27.969999313354492,25.191614151000977,1678200
15,2021-01-26,28.270000457763672,28.81999969482422,27.5,27.59000015258789,24.84935188293457,2274400
16,2021-01-27,26.989999771118164,27.729999542236328,26.649999618530273,26.989999771118164,24.308961868286133,2357500
17,2021-01-28,27.459999084472656,28.34000015258789,27.1299991607666,28.049999237060547,25.263662338256836,1989900
18,2021-01-29,27.579999923706055,28.739999771118164,27.110000610351562,27.3700008392334,24.739412307739258,1725600
19,2021-02-01,27.790000915527344,28.18000030517578,26.969999313354492,28.0,25.308856964111328,1605500
20,2021-02-02,28.809999465942383,29.6200008392334,28.459999084472656,29.209999084472656,26.402559280395508,2342100
21,2021-02-03,29.530000686645508,30.3799991607666,29.530000686645508,30.030000686645508,27.143749237060547,1761500
22,2021-02-04,30.149999618530273,30.350000381469727,29.549999237060547,29.809999465942383,26.94489097595215,1345800
23,2021-02-05,30.440000534057617,30.639999389648438,29.979999542236328,30.229999542236328,27.324525833129883,1423900
24,2021-02-08,30.940000534057617,31.350000381469727,30.56999969482422,31.260000228881836,28.255535125732422,1626000
25,2021-02-09,30.860000610351562,31.059999465942383,30.110000610351562,30.309999465942383,27.39683723449707,1369700
26,2021-02-10,30.31999969482422,31.09000015258789,29.860000610351562,31.049999237060547,28.06571388244629,1224100
27,2021-02-11,31.209999084472656,31.209999084472656,29.799999237060547,30.420000076293945,27.496265411376953,1149400
28,2021-02-12,30.079999923706055,30.969999313354492,30.020000457763672,30.739999771118164,27.785507202148438,1608500
29,2021-02-16,31.399999618530273,31.809999465942383,30.81999969482422,31.040000915527344,28.056676864624023,1520000
30,2021-02-17,31.100000381469727,31.399999618530273,30.280000686645508,30.989999771118164,28.0114803314209,1750200
31,2021-02-18,30.729999542236328,31.489999771118164,29.43000030517578,29.549999237060547,26.709880828857422,2702500
32,2021-02-19,29.649999618530273,30.0,29.209999084472656,29.959999084472656,27.080480575561523,1838500
33,2021-02-22,30.0,31.3700008392334,29.84000015258789,30.3700008392334,27.45107078552246,1772600
34,2021-02-23,30.309999465942383,31.43000030517578,29.09000015258789,31.31999969482422,28.30976676940918,2138700
35,2021-02-24,31.600000381469727,33.45000076293945,31.1200008392334,32.54999923706055,29.421541213989258,3063500
36,2021-02-25,32.619998931884766,33.15999984741211,31.479999542236328,31.899999618530273,28.834020614624023,2256600
37,2021-02-26,31.56999969482422,32.099998474121094,30.139999389648438,30.93000030517578,27.957244873046875,2061000
38,2021-03-01,31.780000686645508,32.599998474121094,31.68000030517578,32.060001373291016,28.9786434173584,1833000
39,2021-03-02,32.119998931884766,32.59000015258789,31.649999618530273,32.16999816894531,29.07806968688965,1074100
40,2021-03-03,32.5,32.9900016784668,32.279998779296875,32.279998779296875,29.17749786376953,1489300
41,2021-03-04,32.58000183105469,34.209999084472656,32.119998931884766,33.400001525878906,30.189849853515625,1982800
42,2021-03-05,34.34000015258789,34.779998779296875,33.040000915527344,34.54999923706055,31.229320526123047,2305600
43,2021-03-08,34.689998626708984,35.27000045776367,33.630001068115234,34.31999969482422,31.02142333984375,1834200
44,2021-03-09,34.29999923706055,34.529998779296875,33.36000061035156,33.38999938964844,30.180814743041992,1800100
45,2021-03-10,33.650001525878906,34.56999969482422,33.13999938964844,34.400001525878906,31.09373664855957,1327800
46,2021-03-11,34.40999984741211,34.93000030517578,34.09000015258789,34.439998626708984,31.129894256591797,1363600
47,2021-03-12,34.72999954223633,34.900001525878906,34.11000061035156,34.77000045776367,31.42817497253418,1160400
48,2021-03-15,34.779998779296875,35.0,33.849998474121094,33.97999954223633,30.714099884033203,1943100
49,2021-03-16,33.54999923706055,33.61000061035156,32.65999984741211,32.939998626708984,29.77406120300293,1138600
50,2021-03-17,32.65999984741211,33.38999938964844,32.349998474121094,33.34000015258789,30.135622024536133,1586900
51,2021-03-18,33.650001525878906,33.779998779296875,32.13999938964844,32.38999938964844,29.27692413330078,1913100
52,2021-03-19,32.20000076293945,33.220001220703125,31.93000030517578,32.45000076293945,29.33115577697754,2737800
53,2021-03-22,32.66999816894531,32.880001068115234,31.790000915527344,32.0099983215332,28.933441162109375,1684400
54,2021-03-23,31.360000610351562,31.65999984741211,30.3799991607666,30.719999313354492,27.76743507385254,2122200
55,2021-03-24,31.15999984741211,31.829999923706055,30.969999313354492,31.229999542236328,28.22841453552246,2024500
56,2021-03-25,30.56999969482422,32.0,29.950000762939453,31.850000381469727,28.78882598876953,1788800
57,2021-03-26,32.709999084472656,32.9900016784668,31.989999771118164,32.45000076293945,29.33115577697754,1373000
58,2021-03-29,32.130001068115234,32.29999923706055,31.200000762939453,31.670000076293945,28.626123428344727,1474800
59,2021-03-30,31.260000228881836,31.899999618530273,30.75,31.770000457763672,28.71651268005371,1412600
60,2021-03-31,31.690000534057617,32.20000076293945,31.219999313354492,31.75,28.698434829711914,1823800
61,2021-04-01,32.08000183105469,32.16999816894531,30.989999771118164,32.099998474121094,29.01479721069336,1644500
62,2021-04-05,32.060001373291016,32.11000061035156,30.860000610351562,31.280000686645508,28.27360725402832,1896000
63,2021-04-06,31.329999923706055,32.27000045776367,30.600000381469727,31.15999984741211,28.165145874023438,1662400
64,2021-04-07,31.15999984741211,32.22999954223633,31.059999465942383,32.220001220703125,29.123266220092773,1622700
65,2021-04-08,31.93000030517578,31.989999771118164,30.920000076293945,31.510000228881836,28.481504440307617,1237500
66,2021-04-09,31.3700008392334,31.489999771118164,30.700000762939453,31.040000915527344,28.056676864624023,1317600
67,2021-04-12,31.329999923706055,31.719999313354492,31.100000381469727,31.280000686645508,28.27360725402832,1027700
68,2021-04-13,31.219999313354492,31.8799991607666,30.610000610351562,31.639999389648438,28.599008560180664,1587900
69,2021-04-14,32.52000045776367,33.11000061035156,32.060001373291016,32.84000015258789,29.68367576599121,1661900
70,2021-04-15,33.040000915527344,33.47999954223633,32.43000030517578,33.34000015258789,30.135622024536133,1189000
71,2021-04-16,33.619998931884766,33.77000045776367,33.25,33.380001068115234,30.171775817871094,1628500
72,2021-04-19,33.08000183105469,33.66999816894531,32.869998931884766,32.97999954223633,29.810216903686523,1498900
73,2021-04-20,32.91999816894531,32.91999816894531,31.3700008392334,32.22999954223633,29.132299423217773,2024300
74,2021-04-21,31.81999969482422,32.79999923706055,31.520000457763672,32.709999084472656,29.56616973876953,1183600
75,2021-04-22,32.84000015258789,33.060001373291016,32.38999938964844,32.77000045776367,29.620405197143555,1513400
76,2021-04-23,32.93000030517578,33.959999084472656,32.61000061035156,33.939998626708984,30.67795753479004,1494600
77,2021-04-26,34.02000045776367,34.54999923706055,33.810001373291016,34.189998626708984,30.903915405273438,1678300
78,2021-04-27,34.130001068115234,34.5,33.59000015258789,33.90999984741211,30.650836944580078,1412700
79,2021-04-28,34.13999938964844,34.869998931884766,34.13999938964844,34.529998779296875,31.21124267578125,1872000
80,2021-04-29,34.790000915527344,35.099998474121094,33.869998931884766,34.79999923706055,31.546649932861328,2166800
81,2021-04-30,34.36000061035156,35.27000045776367,34.36000061035156,34.689998626708984,31.446937561035156,2260900
82,2021-05-03,35.119998931884766,35.72999954223633,34.810001373291016,35.540000915527344,32.21747589111328,2894700
83,2021-05-04,35.619998931884766,36.06999969482422,35.209999084472656,35.47999954223633,32.163082122802734,1854000
84,2021-05-05,35.9900016784668,36.97999954223633,35.540000915527344,36.43000030517578,33.02426528930664,1962600
85,2021-05-06,36.52000045776367,37.560001373291016,36.189998626708984,37.15999984741211,33.68602752685547,3166000
86,2021-05-07,37.16999816894531,38.45000076293945,36.83000183105469,38.22999954223633,34.65599822998047,2115800
87,2021-05-10,38.5,38.93000030517578,37.709999084472656,37.72999954223633,34.20273971557617,1806000
88,2021-05-11,36.91999816894531,37.849998474121094,36.25,37.54999923706055,34.03956604003906,2313900
89,2021-05-12,38.0,38.959999084472656,37.4900016784668,37.75,34.22085952758789,1867700
90,2021-05-13,37.18000030517578,38.189998626708984,36.52000045776367,37.47999954223633,33.97610092163086,1795600
91,2021-05-14,38.08000183105469,38.709999084472656,37.90999984741211,38.52000045776367,34.91888427734375,1433700
92,2021-05-17,38.45000076293945,39.20000076293945,38.189998626708984,39.04999923706055,35.39932632446289,1329400
93,2021-05-18,39.04999923706055,39.279998779296875,38.47999954223633,38.52000045776367,34.91888427734375,1143300
94,2021-05-19,37.709999084472656,38.34000015258789,37.22999954223633,38.119998931884766,34.55628204345703,1539900
95,2021-05-20,38.119998931884766,38.81999969482422,37.439998626708984,38.650001525878906,35.03672790527344,1100400
96,2021-05-21,38.95000076293945,39.220001220703125,38.560001373291016,38.560001373291016,34.95514678955078,1459200
97,2021-05-24,38.72999954223633,39.0099983215332,38.130001068115234,38.650001525878906,35.03672790527344,1218200
98,2021-05-25,38.4900016784668,38.709999084472656,37.130001068115234,37.279998779296875,33.7947998046875,2057900
99,2021-05-26,37.4900016784668,38.18000030517578,37.279998779296875,37.880001068115234,34.33871078491211,1188200
100,2021-05-27,38.0,38.79999923706055,37.97999954223633,38.7599983215332,35.136436462402344,2529000
101,2021-05-28,39.0,39.04999923706055,38.5,38.86000061035156,35.22710037231445,1315500
102,2021-06-01,39.65999984741211,40.06999969482422,39.09000015258789,39.880001068115234,36.15174102783203,1608700
103,2021-06-02,40.0,40.81999969482422,39.66999816894531,40.59000015258789,36.79536056518555,1525100
104,2021-06-03,40.54999923706055,41.38999938964844,40.27000045776367,41.20000076293945,37.34833908081055,1523300
105,2021-06-04,45.40999984741211,46.459999084472656,44.68000030517578,46.2599983215332,41.9352912902832,11428800
