,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,23.229999542236328,23.229999542236328,22.510000228881836,22.75,22.0293025970459,1692900
1,2021-01-05,22.799999237060547,23.25,22.75,23.15999984741211,22.426313400268555,2144900
2,2021-01-06,23.420000076293945,23.950000762939453,23.40999984741211,23.56999969482422,22.823326110839844,2691300
3,2021-01-07,23.81999969482422,24.110000610351562,23.68000030517578,23.90999984741211,23.15255355834961,1391300
4,2021-01-08,23.950000762939453,24.190000534057617,23.780000686645508,23.950000762939453,23.1912899017334,1549700
5,2021-01-11,22.84000015258789,23.479999542236328,22.75,23.25,22.513463973999023,2095200
6,2021-01-12,23.31999969482422,23.780000686645508,23.200000762939453,23.700000762939453,22.949209213256836,2276600
7,2021-01-13,23.649999618530273,24.040000915527344,23.479999542236328,23.829999923706055,23.075088500976562,2364700
8,2021-01-14,23.950000762939453,24.149999618530273,23.725000381469727,23.760000228881836,23.007307052612305,985800
9,2021-01-15,23.5,23.780000686645508,23.3700008392334,23.760000228881836,23.007307052612305,831500
10,2021-01-19,23.959999084472656,25.010000228881836,23.850000381469727,24.6200008392334,23.84006690979004,2920200
11,2021-01-20,24.739999771118164,25.229999542236328,24.739999771118164,25.200000762939453,24.401689529418945,3673600
12,2021-01-21,25.06999969482422,25.219999313354492,24.829999923706055,25.079999923706055,24.285490036010742,1942100
13,2021-01-22,25.049999237060547,25.09000015258789,24.672000885009766,24.93000030517578,24.140241622924805,1874100
14,2021-01-25,24.770000457763672,25.020000457763672,24.69499969482422,24.889999389648438,24.101511001586914,1348000
15,2021-01-26,24.979999542236328,25.06999969482422,24.649999618530273,25.010000228881836,24.217708587646484,1591400
16,2021-01-27,24.579999923706055,24.84000015258789,24.34000015258789,24.389999389648438,23.617347717285156,3293500
17,2021-01-28,24.549999237060547,24.670000076293945,23.850000381469727,24.0,23.239702224731445,2702700
18,2021-01-29,23.920000076293945,24.100000381469727,23.6299991607666,23.739999771118164,22.98794174194336,2390300
19,2021-02-01,23.93000030517578,24.049999237060547,23.739999771118164,23.940000534057617,23.181602478027344,1778600
20,2021-02-02,24.110000610351562,24.530000686645508,23.969999313354492,24.489999771118164,23.714181900024414,1787000
21,2021-02-03,24.290000915527344,25.1299991607666,24.290000915527344,25.0,24.208024978637695,2744900
22,2021-02-04,25.479999542236328,25.479999542236328,23.399999618530273,23.989999771118164,23.23002052307129,3648400
23,2021-02-05,24.040000915527344,24.139999389648438,23.434999465942383,23.700000762939453,22.949209213256836,2320900
24,2021-02-08,23.8700008392334,24.600000381469727,23.799999237060547,24.43000030517578,23.656084060668945,1991800
25,2021-02-09,24.459999084472656,24.459999084472656,24.040000915527344,24.049999237060547,23.28812026977539,1647300
26,2021-02-10,24.190000534057617,24.65999984741211,23.860000610351562,24.489999771118164,23.714181900024414,2602300
27,2021-02-11,24.489999771118164,24.59000015258789,24.100000381469727,24.40999984741211,23.636716842651367,2349600
28,2021-02-12,24.139999389648438,24.350000381469727,24.139999389648438,24.329999923706055,23.559249877929688,917600
29,2021-02-16,24.5,24.5,24.25,24.420000076293945,23.64639663696289,1571200
30,2021-02-17,24.239999771118164,24.43000030517578,24.1200008392334,24.40999984741211,23.636716842651367,1816200
31,2021-02-18,24.3799991607666,24.510000228881836,24.190000534057617,24.459999084472656,23.685131072998047,2644800
32,2021-02-19,24.520000457763672,25.239999771118164,24.5049991607666,25.209999084472656,24.4113712310791,1580800
33,2021-02-22,25.1299991607666,25.200000762939453,24.670000076293945,24.68000030517578,23.898162841796875,1338900
34,2021-02-23,24.739999771118164,24.739999771118164,24.1200008392334,24.540000915527344,23.762596130371094,1248900
35,2021-02-24,24.649999618530273,25.260000228881836,24.6200008392334,25.239999771118164,24.4404239654541,1204700
36,2021-02-25,25.110000610351562,25.459999084472656,24.940000534057617,25.219999313354492,24.542598724365234,2123600
37,2021-02-26,25.1200008392334,25.450000762939453,24.950000762939453,24.959999084472656,24.289583206176758,2145600
38,2021-03-01,25.420000076293945,25.6200008392334,25.09000015258789,25.5,24.815080642700195,1955000
39,2021-03-02,25.079999923706055,25.399999618530273,25.059999465942383,25.270000457763672,24.59125518798828,1017400
40,2021-03-03,25.270000457763672,25.440000534057617,24.844999313354492,25.020000457763672,24.347976684570312,1316600
41,2021-03-04,24.989999771118164,25.09000015258789,24.329999923706055,24.559999465942383,23.90032958984375,1355000
42,2021-03-05,24.709999084472656,25.489999771118164,24.219999313354492,25.489999771118164,24.805347442626953,1378400
43,2021-03-08,25.68000030517578,26.6299991607666,25.540000915527344,26.420000076293945,25.710369110107422,2116700
44,2021-03-09,26.540000915527344,26.81999969482422,25.850000381469727,25.860000610351562,25.1654109954834,1337600
45,2021-03-10,25.899999618530273,26.350000381469727,25.829999923706055,26.209999084472656,25.50600814819336,792700
46,2021-03-11,26.43000030517578,26.760000228881836,26.235000610351562,26.280000686645508,25.574132919311523,798100
47,2021-03-12,26.34000015258789,26.709999084472656,26.200000762939453,26.709999084472656,25.992578506469727,919200
48,2021-03-15,26.6200008392334,26.844999313354492,26.34000015258789,26.780000686645508,26.060699462890625,930900
49,2021-03-16,26.700000762939453,26.700000762939453,26.1299991607666,26.399999618530273,25.690908432006836,846200
50,2021-03-17,26.489999771118164,26.65999984741211,26.229999542236328,26.559999465942383,25.846607208251953,814300
51,2021-03-18,26.600000381469727,26.94499969482422,26.3799991607666,26.450000762939453,25.73956298828125,1015100
52,2021-03-19,26.520000457763672,26.75,25.989999771118164,26.1299991607666,25.428157806396484,2729800
53,2021-03-22,26.139999389648438,26.450000762939453,25.739999771118164,26.280000686645508,25.574132919311523,1890100
54,2021-03-23,26.059999465942383,26.25,25.229999542236328,25.280000686645508,24.600990295410156,1819400
55,2021-03-24,25.5,25.969999313354492,25.434999465942383,25.530000686645508,24.844274520874023,1343900
56,2021-03-25,25.479999542236328,26.18000030517578,25.280000686645508,26.110000610351562,25.408695220947266,1762000
57,2021-03-26,26.329999923706055,26.649999618530273,25.959999084472656,26.190000534057617,25.486547470092773,1954100
58,2021-03-29,25.979999542236328,26.575000762939453,25.889999389648438,26.25,25.54493522644043,885600
59,2021-03-30,26.1200008392334,26.450000762939453,26.049999237060547,26.389999389648438,25.681175231933594,1067600
60,2021-03-31,26.34000015258789,26.520000457763672,26.049999237060547,26.06999969482422,25.36977195739746,1478400
61,2021-04-01,26.1299991607666,26.18000030517578,25.799999237060547,26.170000076293945,25.467084884643555,891500
62,2021-04-05,26.469999313354492,26.600000381469727,25.8799991607666,26.06999969482422,25.36977195739746,972500
63,2021-04-06,26.0,26.489999771118164,26.0,26.3700008392334,25.661712646484375,1058800
64,2021-04-07,26.350000381469727,26.40999984741211,26.1200008392334,26.31999969482422,25.613054275512695,876900
65,2021-04-08,26.280000686645508,26.459999084472656,26.170000076293945,26.399999618530273,25.690908432006836,999500
66,2021-04-09,26.5,26.530000686645508,26.239999771118164,26.489999771118164,25.77849006652832,977400
67,2021-04-12,26.559999465942383,27.010000228881836,26.53499984741211,26.889999389648438,26.16774559020996,1402000
68,2021-04-13,26.65999984741211,26.844999313354492,26.280000686645508,26.59000015258789,25.875804901123047,1296400
69,2021-04-14,26.530000686645508,26.93000030517578,26.530000686645508,26.700000762939453,25.982851028442383,708900
70,2021-04-15,26.81999969482422,27.030000686645508,26.68000030517578,26.989999771118164,26.26506233215332,720200
71,2021-04-16,27.209999084472656,27.385000228881836,27.020000457763672,27.209999084472656,26.479150772094727,822900
72,2021-04-19,28.5,28.709999084472656,28.049999237060547,28.360000610351562,27.5982608795166,2338500
73,2021-04-20,28.209999084472656,28.530000686645508,28.030000686645508,28.329999923706055,27.56906509399414,1157200
74,2021-04-21,28.420000076293945,28.6200008392334,28.3700008392334,28.3700008392334,27.607995986938477,1162700
75,2021-04-22,28.459999084472656,28.7450008392334,28.280000686645508,28.549999237060547,27.78315544128418,1994900
76,2021-04-23,28.65999984741211,28.84000015258789,28.489999771118164,28.81999969482422,28.0459041595459,1088900
77,2021-04-26,29.0,29.1200008392334,28.81999969482422,28.889999389648438,28.114025115966797,1200500
78,2021-04-27,28.799999237060547,29.065000534057617,28.549999237060547,28.90999984741211,28.13349151611328,1328800
79,2021-04-28,29.059999465942383,29.3700008392334,29.010000228881836,29.059999465942383,28.27945899963379,1223500
80,2021-04-29,30.15999984741211,31.290000915527344,30.020000457763672,31.190000534057617,30.352249145507812,2616600
