,Date,Open,High,Low,Close,Adj Close,Volume
51,2021-03-18,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,120.09880065917969,3835000
52,2021-03-19,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,119.40654754638672,8848300
53,2021-03-22,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,121.25257873535156,4850700
54,2021-03-23,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,119.59883880615234,3653200
55,2021-03-24,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,117.64703369140625,3673100
56,2021-03-25,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,118.723876953125,4259300
57,2021-03-26,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,118.25276947021484,4274700
58,2021-03-29,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,118.70465087890625,3256000
59,2021-03-30,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,119.8392105102539,4592500
60,2021-03-31,124.25,125.93000030517578,124.1500015258789,125.29000091552734,120.46417236328125,4160400
61,2021-04-01,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,122.73326873779297,4281700
62,2021-04-05,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,126.33882904052734,4316100
63,2021-04-06,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,126.36769104003906,4906600
64,2021-04-07,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,125.0119857788086,3057100
65,2021-04-08,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,125.0985107421875,2422800
66,2021-04-09,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,124.06011199951172,2388100
67,2021-04-12,128.49000549316406,131.0,128.22999572753906,130.75999450683594,125.72347259521484,2435800
68,2021-04-13,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,125.7522964477539,4516400
69,2021-04-14,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,124.89659118652344,2921500
70,2021-04-15,131.10000610351562,131.8000030517578,130.1199951171875,131.47000122070312,126.40613555908203,3241200
71,2021-04-16,131.99000549316406,133.5500030517578,131.32000732421875,133.0500030517578,127.92530059814453,3540000
72,2021-04-19,133.58999633789062,133.63999938964844,131.9199981689453,131.99000549316406,126.90608978271484,2575700
73,2021-04-20,131.6999969482422,131.6999969482422,128.47999572753906,130.5500030517578,125.52156066894531,3332400
74,2021-04-21,130.9600067138672,132.5,129.80999755859375,132.1199951171875,127.03107452392578,3368400
75,2021-04-22,132.0,132.8800048828125,130.58999633789062,131.72999572753906,126.65611267089844,3324500
76,2021-04-23,131.75,133.91000366210938,131.39999389648438,133.32000732421875,128.1848602294922,3020100
77,2021-04-26,133.41000366210938,133.41000366210938,131.91000366210938,132.5,127.3964614868164,2721700
78,2021-04-27,133.11000061035156,133.24000549316406,131.47999572753906,132.9199981689453,127.80026245117188,3008600
79,2021-04-28,132.35000610351562,132.63999938964844,131.52999877929688,132.0800018310547,126.9926528930664,2011400
80,2021-04-29,132.14999389648438,134.07000732421875,132.14999389648438,134.00999450683594,128.8482666015625,3401800
81,2021-04-30,133.0500030517578,133.17999267578125,131.50999450683594,132.1300048828125,127.04071044921875,4138400
82,2021-05-03,132.5800018310547,132.77999877929688,130.91000366210938,131.4499969482422,126.38689422607422,4192300
83,2021-05-04,130.8300018310547,131.1300048828125,127.08999633789062,128.47999572753906,123.53129577636719,4891800
84,2021-05-05,131.4600067138672,135.3300018310547,131.4199981689453,134.1300048828125,128.9636993408203,8802900
85,2021-05-06,133.67999267578125,138.97999572753906,132.2100067138672,138.8800048828125,133.53073120117188,8150200
86,2021-05-07,138.5800018310547,140.19000244140625,138.35000610351562,139.1199951171875,133.761474609375,5831400
87,2021-05-10,138.3300018310547,139.72000122070312,135.69000244140625,135.80999755859375,130.57894897460938,5251600
88,2021-05-11,135.11000061035156,138.25,134.6699981689453,138.0,132.68463134765625,3151400
89,2021-05-12,135.97999572753906,137.3800048828125,135.85000610351562,136.63999938964844,131.37701416015625,3903400
90,2021-05-13,137.07000732421875,139.10000610351562,136.4499969482422,138.1199951171875,132.79998779296875,3737900
91,2021-05-14,139.05999755859375,143.08999633789062,138.72999572753906,141.52000427246094,136.06903076171875,5331100
92,2021-05-17,140.14999389648438,140.47000122070312,139.1699981689453,140.1999969482422,134.79986572265625,5452200
93,2021-05-18,139.97999572753906,139.97999572753906,134.86000061035156,135.0,129.80015563964844,8235600
94,2021-05-19,133.6699981689453,134.6699981689453,132.49000549316406,134.35000610351562,129.17520141601562,6709200
95,2021-05-20,134.58999633789062,136.67999267578125,134.3000030517578,136.16000366210938,130.91551208496094,4445900
96,2021-05-21,137.33999633789062,137.42999267578125,135.7899932861328,136.0500030517578,130.80972290039062,3719000
97,2021-05-24,136.60000610351562,138.41000366210938,136.19000244140625,137.72999572753906,132.4250030517578,4432000
98,2021-05-25,137.97000122070312,138.8800048828125,136.72999572753906,136.75999450683594,131.4923553466797,6094300
99,2021-05-26,136.77999877929688,140.8699951171875,136.6300048828125,139.64999389648438,134.27105712890625,6267100
100,2021-05-27,140.47999572753906,142.16000366210938,139.80999755859375,141.30999755859375,135.86712646484375,8141100
101,2021-05-28,141.80999755859375,142.60000610351562,141.41000366210938,141.4499969482422,136.00172424316406,4197700
102,2021-06-01,141.66000366210938,142.91000366210938,141.4499969482422,141.6999969482422,136.24208068847656,3752700
103,2021-06-02,141.8000030517578,142.11000061035156,139.94000244140625,140.97999572753906,135.54981994628906,3589500
104,2021-06-03,140.22000122070312,142.86000061035156,140.02000427246094,142.32000732421875,136.83822631835938,4503700
105,2021-06-04,142.99000549316406,144.77000427246094,142.5,144.50999450683594,138.94386291503906,3484000
106,2021-06-07,143.91000366210938,144.82000732421875,142.9600067138672,143.50999450683594,137.98236083984375,2758200
107,2021-06-08,143.89999389648438,145.67999267578125,143.89999389648438,145.38999938964844,139.7899627685547,4960300
108,2021-06-09,145.58999633789062,147.9499969482422,145.58999633789062,147.27000427246094,141.59756469726562,4125000
109,2021-06-10,147.60000610351562,148.6999969482422,146.22000122070312,146.50999450683594,140.86680603027344,3592200
110,2021-06-11,146.5800018310547,146.64999389648438,144.3699951171875,145.35000610351562,139.75152587890625,4072700
111,2021-06-14,144.99000549316406,145.57000732421875,144.55999755859375,145.25999450683594,139.66497802734375,3477800
112,2021-06-15,145.3800048828125,146.75999450683594,145.00999450683594,145.67999267578125,140.0688018798828,3169600
113,2021-06-16,145.8000030517578,146.27999877929688,143.25999450683594,144.91000366210938,139.32846069335938,4184100
114,2021-06-17,144.99000549316406,147.8800048828125,144.80999755859375,146.4499969482422,140.80914306640625,3494600
115,2021-06-18,146.22999572753906,146.49000549316406,144.2899932861328,144.6999969482422,139.1265106201172,5430900
116,2021-06-21,145.97000122070312,146.19000244140625,145.0800018310547,145.66000366210938,140.04957580566406,3801900
117,2021-06-22,145.7100067138672,146.0,145.00999450683594,145.82000732421875,140.2034149169922,2621900
118,2021-06-23,145.39999389648438,145.67999267578125,144.50999450683594,145.02999877929688,139.44381713867188,2416200
119,2021-06-24,145.3800048828125,146.07000732421875,144.8699951171875,145.60000610351562,139.99188232421875,2181500
120,2021-06-25,145.7899932861328,146.24000549316406,144.8000030517578,145.33999633789062,139.74188232421875,3376100
121,2021-06-28,145.27000427246094,145.5800018310547,144.41000366210938,145.0399932861328,139.4534454345703,2826000
122,2021-06-29,144.69000244140625,145.33999633789062,144.13999938964844,144.99000549316406,139.40536499023438,3197200
123,2021-06-30,145.2100067138672,145.32000732421875,144.22999572753906,144.8300018310547,139.25152587890625,3139000
124,2021-07-01,144.5399932861328,145.5,144.2899932861328,145.33999633789062,139.74188232421875,2655000
125,2021-07-02,145.94000244140625,146.7100067138672,145.32000732421875,146.2899932861328,140.65530395507812,2603400
126,2021-07-06,146.14999389648438,146.92999267578125,145.14999389648438,146.75,141.0976104736328,2357400
127,2021-07-07,146.72000122070312,148.13999938964844,145.57000732421875,148.0399932861328,142.33787536621094,1777400
128,2021-07-08,147.52000427246094,148.02000427246094,146.00999450683594,146.86000061035156,141.203369140625,2407500
129,2021-07-09,145.88999938964844,147.2899932861328,144.50999450683594,146.00999450683594,140.3861083984375,3245300
130,2021-07-12,146.19000244140625,147.19000244140625,145.3300018310547,146.89999389648438,141.24179077148438,2007900
131,2021-07-13,146.80999755859375,149.58999633789062,146.11000061035156,147.77000427246094,142.07830810546875,2583000
132,2021-07-14,148.49000549316406,149.83999633789062,148.02000427246094,148.89999389648438,143.1647491455078,2316500
133,2021-07-15,149.33999633789062,150.13999938964844,148.11000061035156,148.33999633789062,142.62632751464844,3348600
134,2021-07-16,148.08999633789062,150.1999969482422,148.08999633789062,149.41000366210938,143.65513610839844,2476700
135,2021-07-19,147.5,148.2100067138672,143.2899932861328,144.61000061035156,139.04000854492188,7154600
136,2021-07-20,144.7899932861328,145.69000244140625,144.11000061035156,144.39999389648438,138.8380889892578,7189700
137,2021-07-21,143.99000549316406,146.1199951171875,143.64999389648438,144.57000732421875,139.0015869140625,4700000
138,2021-07-22,144.66000366210938,144.94000244140625,142.44000244140625,144.75,139.17465209960938,4335700
139,2021-07-23,145.42999267578125,145.42999267578125,143.89999389648438,144.0,138.45350646972656,4278200
140,2021-07-26,143.6300048828125,145.72000122070312,143.6300048828125,144.97000122070312,139.38613891601562,3705900
141,2021-07-27,144.85000610351562,145.07000732421875,143.55999755859375,144.82000732421875,139.24192810058594,4110400
142,2021-07-28,145.0,145.49000549316406,144.3000030517578,145.1199951171875,139.53036499023438,2975000
143,2021-07-29,145.5,146.9199981689453,143.6999969482422,144.6300048828125,139.0592498779297,4198600
144,2021-07-30,143.0,145.17999267578125,141.1999969482422,144.02000427246094,138.47271728515625,6600300
145,2021-08-02,144.8699951171875,145.2899932861328,144.02000427246094,144.91000366210938,139.32846069335938,4333500
146,2021-08-03,145.0800018310547,145.4600067138672,144.02999877929688,144.5,138.9342498779297,3953600
147,2021-08-04,143.8699951171875,144.39999389648438,142.14999389648438,142.22000122070312,136.7420654296875,4615200
148,2021-08-05,142.82000732421875,143.5,141.6999969482422,141.92999267578125,136.46324157714844,4369100
149,2021-08-06,141.99000549316406,142.75999450683594,141.47000122070312,142.22999572753906,136.75167846679688,5236700
150,2021-08-09,142.8000030517578,144.0,142.69000244140625,142.99000549316406,137.48243713378906,4645800
151,2021-08-10,143.2899932861328,143.8300018310547,142.47999572753906,143.1999969482422,137.684326171875,2608300
152,2021-08-11,143.30999755859375,144.75999450683594,142.94000244140625,144.58999633789062,139.02078247070312,2417800
153,2021-08-12,144.9600067138672,145.38999938964844,144.69000244140625,144.74000549316406,139.16502380371094,2223900
154,2021-08-13,144.3000030517578,145.35000610351562,144.07000732421875,144.94000244140625,139.35733032226562,2618200
155,2021-08-16,141.0,142.66000366210938,139.27999877929688,140.72999572753906,135.30943298339844,7114200
156,2021-08-17,140.5500030517578,141.85000610351562,140.0800018310547,140.6699981689453,135.2517852783203,4718500
157,2021-08-18,140.24000549316406,141.77000427246094,139.67999267578125,139.8300018310547,134.44410705566406,4480000
158,2021-08-19,139.60000610351562,141.60000610351562,139.4199981689453,140.88999938964844,135.4633026123047,3799000
159,2021-08-20,141.02000427246094,143.27999877929688,140.3699951171875,141.80999755859375,136.34786987304688,3274000
160,2021-08-23,141.50999450683594,142.97000122070312,141.1999969482422,142.5399932861328,137.04974365234375,3186700
161,2021-08-24,142.3000030517578,143.08999633789062,141.75999450683594,142.5,137.01129150390625,2367100
162,2021-08-25,142.32000732421875,142.32000732421875,139.8000030517578,139.86000061035156,134.47296142578125,3633400
163,2021-08-26,140.5500030517578,140.5500030517578,137.4199981689453,137.5800018310547,132.28077697753906,4204800
164,2021-08-27,137.88999938964844,138.64999389648438,137.17999267578125,138.3800048828125,133.04998779296875,3351800
165,2021-08-30,136.92999267578125,138.5800018310547,135.6199951171875,137.89999389648438,132.5884552001953,3628600
166,2021-08-31,137.52999877929688,137.97999572753906,136.57000732421875,137.02000427246094,131.7423553466797,4458900
167,2021-09-01,137.6300048828125,138.8000030517578,137.3800048828125,137.74000549316406,132.43463134765625,2754800
168,2021-09-02,138.22000122070312,138.25999450683594,135.0500030517578,136.1300048828125,130.8866424560547,3807900
169,2021-09-03,136.3699951171875,136.49000549316406,135.4199981689453,136.0,130.7616424560547,2448500
170,2021-09-07,136.08999633789062,136.7899932861328,134.22000122070312,134.47000122070312,129.2905731201172,4403800
171,2021-09-08,134.66000366210938,134.66000366210938,132.3300018310547,133.6699981689453,128.52137756347656,6635700
172,2021-09-09,131.1999969482422,133.75,130.24000549316406,131.44000244140625,126.37728881835938,8684000
173,2021-09-10,131.77000427246094,132.2100067138672,129.07000732421875,130.80999755859375,125.77155303955078,6570000
174,2021-09-13,131.89999389648438,132.1699981689453,129.57000732421875,130.02000427246094,125.0119857788086,6763200
175,2021-09-14,130.9199981689453,131.24000549316406,127.97000122070312,128.9199981689453,123.954345703125,6053700
176,2021-09-15,128.55999755859375,128.83999633789062,125.3499984741211,127.06999969482422,122.17560577392578,8735700
177,2021-09-16,127.4000015258789,129.6300048828125,125.95999908447266,128.91000366210938,123.94473266601562,9045100
178,2021-09-17,128.8800048828125,129.22999572753906,127.02999877929688,128.0,123.06978607177734,8304300
179,2021-09-20,127.01000213623047,127.97000122070312,124.66999816894531,125.62999725341797,120.79107666015625,7916000
180,2021-09-21,126.44999694824219,127.5,124.8499984741211,124.9000015258789,120.08919525146484,5908000
181,2021-09-22,125.76000213623047,128.24000549316406,125.44999694824219,127.7300033569336,122.81019592285156,6952600
182,2021-09-23,128.25999450683594,131.88999938964844,128.00999450683594,130.94000244140625,125.89654541015625,8177200
183,2021-09-24,130.1699981689453,130.74000549316406,129.0500030517578,129.42999267578125,124.4447021484375,3712000
184,2021-09-27,128.72999572753906,128.82000732421875,127.25,127.77999877929688,122.8582534790039,3888500
185,2021-09-28,126.72000122070312,127.70999908447266,125.86000061035156,126.30999755859375,121.44487762451172,4517900
186,2021-09-29,126.55000305175781,128.75,126.0,128.10000610351562,123.16593170166016,4398500
187,2021-09-30,128.8300018310547,129.27000427246094,127.11000061035156,127.76000213623047,122.83903503417969,4541100
188,2021-10-01,127.08000183105469,128.30999755859375,126.29000091552734,126.76000213623047,121.87755584716797,4126700
189,2021-10-04,126.80999755859375,127.75,124.73999786376953,125.45999908447266,120.62762451171875,4753000
190,2021-10-05,125.08999633789062,126.19000244140625,124.29000091552734,125.4000015258789,120.5699234008789,3051100
191,2021-10-06,124.25,124.72000122070312,123.30000305175781,124.5999984741211,119.80074310302734,4160400
192,2021-10-07,125.66999816894531,126.12999725341797,122.80999755859375,123.18000030517578,118.43544006347656,5431700
193,2021-10-08,123.63999938964844,123.63999938964844,120.5999984741211,121.22000122070312,116.5509262084961,5975800
194,2021-10-11,120.9800033569336,121.5999984741211,116.95999908447266,117.19000244140625,112.67616271972656,9884200
195,2021-10-12,117.58999633789062,118.58000183105469,116.1500015258789,116.27999877929688,111.80120849609375,7095400
196,2021-10-13,117.16000366210938,118.02999877929688,116.0,116.45999908447266,111.97427368164062,6845800
197,2021-10-14,118.08999633789062,119.69000244140625,117.61000061035156,119.26000213623047,114.66642761230469,9698500
198,2021-10-15,119.61000061035156,120.33999633789062,117.22000122070312,117.55999755859375,113.03189086914062,4453800
199,2021-10-18,117.05999755859375,118.19999694824219,116.12999725341797,117.37999725341797,112.85884094238281,4377700
200,2021-10-19,117.61000061035156,118.6500015258789,116.81999969482422,118.55999755859375,113.9933853149414,3426500
201,2021-10-20,119.08000183105469,122.66000366210938,118.98999786376953,121.94000244140625,117.24320220947266,5875900
202,2021-10-21,121.5999984741211,121.93000030517578,116.43000030517578,116.8499984741211,112.34925842285156,6744800
203,2021-10-22,117.4000015258789,117.51000213623047,116.16999816894531,116.87000274658203,112.36847686767578,5213700
204,2021-10-25,116.7699966430664,116.97000122070312,115.83000183105469,115.93000030517578,111.4646987915039,5940100
205,2021-10-26,116.58999633789062,117.9800033569336,116.29000091552734,116.36000061035156,111.87812805175781,4600800
206,2021-10-27,116.31999969482422,117.52999877929688,116.05999755859375,116.62000274658203,112.12810516357422,3998200
207,2021-10-28,116.88999938964844,117.87000274658203,115.4000015258789,116.04000091552734,111.57046508789062,3371100
208,2021-10-29,115.81999969482422,116.33000183105469,114.69000244140625,115.02999877929688,110.5993423461914,4175800
209,2021-11-01,114.98999786376953,116.38999938964844,114.88999938964844,115.86000061035156,111.39738464355469,4044500
210,2021-11-02,116.86000061035156,117.30000305175781,114.76000213623047,115.80000305175781,111.33969116210938,5446500
211,2021-11-03,122.12000274658203,124.70999908447266,121.05000305175781,121.94000244140625,117.24320220947266,9641800
212,2021-11-04,122.12999725341797,124.08000183105469,121.22000122070312,122.6500015258789,117.92585754394531,6250200
213,2021-11-05,123.0,124.41000366210938,121.79000091552734,122.66999816894531,117.94508361816406,5204800
214,2021-11-08,122.83999633789062,122.83999633789062,119.8499984741211,120.86000061035156,116.2048110961914,4437600
215,2021-11-09,120.91999816894531,121.69000244140625,119.19000244140625,119.86000061035156,115.24331665039062,3889500
216,2021-11-10,119.6500015258789,122.27999877929688,119.12000274658203,119.55000305175781,114.94525146484375,3715000
217,2021-11-11,119.33999633789062,120.05000305175781,118.12000274658203,118.47000122070312,113.9068603515625,3443900
218,2021-11-12,118.88999938964844,119.2699966430664,118.0199966430664,118.23999786376953,113.68570709228516,2853900
219,2021-11-15,117.98999786376953,118.30000305175781,115.76000213623047,117.7699966430664,113.23381805419922,5337000
220,2021-11-16,118.51000213623047,119.30000305175781,118.01000213623047,118.36000061035156,113.80108642578125,4056900
221,2021-11-17,117.7699966430664,118.11000061035156,116.30000305175781,117.19000244140625,112.67616271972656,3494600
222,2021-11-18,116.72000122070312,117.43000030517578,115.29000091552734,116.9800033569336,112.47425842285156,4801100
223,2021-11-19,117.01000213623047,117.0199966430664,114.36000061035156,115.62000274658203,111.16663360595703,5741600
224,2021-11-22,116.06999969482422,116.08999633789062,113.68000030517578,113.8499984741211,109.46480560302734,5315800
225,2021-11-23,113.48999786376953,116.05000305175781,112.87000274658203,115.45999908447266,111.01278686523438,4483000
226,2021-11-24,115.01000213623047,115.37999725341797,113.58000183105469,114.4800033569336,110.07054138183594,3552700
227,2021-11-26,114.73999786376953,115.37000274658203,113.12999725341797,113.52999877929688,109.15713500976562,4391800
228,2021-11-29,113.55999755859375,113.93000030517578,110.33000183105469,113.4000015258789,109.03214263916016,6836000
229,2021-11-30,113.04000091552734,113.1500015258789,108.08999633789062,108.80999755859375,104.61893463134766,10010600
230,2021-12-01,110.4800033569336,111.31999969482422,106.69999694824219,106.72000122070312,102.60942840576172,4757000
231,2021-12-02,107.1500015258789,111.12000274658203,106.86000061035156,110.36000061035156,106.1092300415039,5829400
232,2021-12-03,110.5199966430664,112.98999786376953,109.02999877929688,112.7699966430664,108.42640686035156,6010900
233,2021-12-06,113.72000122070312,116.23999786376953,112.76000213623047,115.62999725341797,111.17623901367188,5042600
234,2021-12-07,115.87000274658203,117.72000122070312,114.6500015258789,117.1500015258789,112.6376953125,6867900
235,2021-12-08,117.19000244140625,117.41000366210938,113.4800033569336,114.75,110.33013916015625,5767700
236,2021-12-09,114.45999908447266,114.69999694824219,112.7699966430664,113.98999786376953,109.59941101074219,4041200
237,2021-12-10,114.06999969482422,115.9000015258789,113.70999908447266,114.7699966430664,110.349365234375,3817700
238,2021-12-13,114.31999969482422,115.48999786376953,113.73999786376953,115.01000213623047,110.58012390136719,4154600
239,2021-12-14,114.62999725341797,118.30000305175781,114.29000091552734,117.30999755859375,112.7915267944336,5615100
240,2021-12-15,117.0199966430664,118.81999969482422,116.19999694824219,118.41999816894531,113.85877990722656,4035300
241,2021-12-16,119.0,121.41999816894531,118.80999755859375,120.58000183105469,115.93557739257812,6062000
242,2021-12-17,119.93000030517578,121.72000122070312,118.58000183105469,119.80999755859375,115.19522857666016,10490900
243,2021-12-20,117.80999755859375,119.52999877929688,116.8499984741211,118.98999786376953,114.40682220458984,3542500
244,2021-12-21,119.69000244140625,121.62999725341797,119.01000213623047,121.0999984741211,116.43555450439453,3696800
245,2021-12-22,120.51000213623047,122.55999755859375,120.0,120.55999755859375,115.9163589477539,3400100
246,2021-12-23,120.70999908447266,121.75,119.87999725341797,119.91000366210938,115.29138946533203,3020800
247,2021-12-27,119.95999908447266,120.05999755859375,118.31999969482422,118.58000183105469,114.01261901855469,3397500
248,2021-12-28,119.0,120.30999755859375,117.80000305175781,118.16000366210938,113.6087875366211,3706600
249,2021-12-29,119.18000030517578,119.29000091552734,116.87999725341797,117.63999938964844,113.10881805419922,3389800
250,2021-12-30,117.72000122070312,118.77999877929688,116.36000061035156,116.51000213623047,112.02235412597656,4348400
