,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.4900016784668,60.0,57.33000183105469,57.91999816894531,50.634578704833984,9187200
1,2021-01-05,57.88999938964844,58.119998931884766,57.31999969482422,57.97999954223633,50.6870231628418,5421900
2,2021-01-06,57.9900016784668,58.33000183105469,57.65999984741211,57.869998931884766,50.59086990356445,7663200
3,2021-01-07,57.720001220703125,58.349998474121094,57.349998474121094,57.7599983215332,50.49470901489258,8589100
4,2021-01-08,57.369998931884766,58.27000045776367,57.33000183105469,58.189998626708984,50.87061309814453,6642700
5,2021-01-11,58.15999984741211,58.220001220703125,57.060001373291016,57.09000015258789,49.90898132324219,6761500
6,2021-01-12,57.349998474121094,57.529998779296875,56.7599983215332,57.31999969482422,50.11004638671875,7450900
7,2021-01-13,57.09000015258789,57.72999954223633,57.02000045776367,57.369998931884766,50.15376663208008,7276500
8,2021-01-14,57.41999816894531,57.709999084472656,56.9900016784668,57.310001373291016,50.101314544677734,7325200
9,2021-01-15,57.22999954223633,57.5,56.689998626708984,57.220001220703125,50.02263641357422,7410400
10,2021-01-19,57.4900016784668,57.70000076293945,57.02000045776367,57.13999938964844,49.952693939208984,6672100
11,2021-01-20,57.13999938964844,57.34000015258789,56.619998931884766,57.099998474121094,49.91773223876953,5179100
12,2021-01-21,56.91999816894531,57.0,55.95000076293945,56.119998931884766,49.06098556518555,6938100
13,2021-01-22,56.06999969482422,56.58000183105469,55.91999816894531,56.25,49.17464828491211,6241800
14,2021-01-25,55.9900016784668,57.04999923706055,55.790000915527344,56.869998931884766,49.716651916503906,7388700
15,2021-01-26,56.790000915527344,57.720001220703125,56.58000183105469,57.59000015258789,50.34608840942383,4759800
16,2021-01-27,56.9900016784668,57.97999954223633,56.290000915527344,56.41999816894531,49.32324981689453,7583000
17,2021-01-28,56.599998474121094,57.59000015258789,56.38999938964844,57.119998931884766,49.935203552246094,7522700
18,2021-01-29,55.04999923706055,56.84000015258789,54.959999084472656,55.439998626708984,48.466522216796875,14261000
19,2021-02-01,55.61000061035156,55.95000076293945,55.08000183105469,55.25,48.300418853759766,8868200
20,2021-02-02,55.61000061035156,56.77000045776367,55.189998626708984,56.15999984741211,49.0959587097168,7378600
21,2021-02-03,55.84000015258789,55.939998626708984,55.189998626708984,55.279998779296875,48.32664489746094,7583100
22,2021-02-04,55.310001373291016,56.31999969482422,55.18000030517578,56.0,48.956085205078125,7185500
23,2021-02-05,56.04999923706055,56.540000915527344,55.939998626708984,56.209999084472656,49.139671325683594,4961600
24,2021-02-08,56.11000061035156,56.439998626708984,55.779998779296875,56.02000045776367,48.973575592041016,5432600
25,2021-02-09,56.22999954223633,56.2400016784668,55.40999984741211,55.5,48.51897430419922,9534900
26,2021-02-10,55.84000015258789,55.939998626708984,54.97999954223633,55.25,48.300418853759766,12875300
27,2021-02-11,55.11000061035156,55.75,55.04999923706055,55.68000030517578,48.67634201049805,7487100
28,2021-02-12,55.619998931884766,55.689998626708984,54.97999954223633,55.189998626708984,48.24797439575195,7845200
29,2021-02-16,55.150001525878906,55.279998779296875,54.70000076293945,54.880001068115234,47.97696304321289,7615200
30,2021-02-17,54.79999923706055,55.06999969482422,54.619998931884766,54.91999816894531,48.01193618774414,9388500
31,2021-02-18,54.65999984741211,56.290000915527344,54.65999984741211,56.130001068115234,49.069732666015625,9498800
32,2021-02-19,55.970001220703125,56.119998931884766,54.22999954223633,54.310001373291016,47.47865676879883,7071900
33,2021-02-22,54.25,54.540000915527344,53.86000061035156,54.31999969482422,47.4874153137207,7170500
34,2021-02-23,54.5,55.33000183105469,54.439998626708984,54.79999923706055,47.90702819824219,8987600
35,2021-02-24,54.540000915527344,54.77000045776367,54.16999816894531,54.33000183105469,47.49615478515625,7121100
36,2021-02-25,54.18000030517578,54.869998931884766,53.90999984741211,54.040000915527344,47.24263000488281,7989900
37,2021-02-26,54.2599983215332,54.290000915527344,53.150001525878906,53.15999984741211,46.47331237792969,8862000
38,2021-03-01,53.630001068115234,54.16999816894531,53.470001220703125,53.65999984741211,46.91041564941406,7076300
39,2021-03-02,53.84000015258789,54.150001525878906,53.150001525878906,53.68000030517578,46.927913665771484,7706500
40,2021-03-03,53.54999923706055,53.61000061035156,52.90999984741211,52.939998626708984,46.2809944152832,10085600
41,2021-03-04,53.20000076293945,54.93000030517578,53.029998779296875,53.959999084472656,47.17268753051758,15288600
42,2021-03-05,54.119998931884766,55.90999984741211,54.119998931884766,55.58000183105469,48.58891296386719,13707800
43,2021-03-08,55.470001220703125,56.13999938964844,55.08000183105469,55.150001525878906,48.213008880615234,10432000
44,2021-03-09,55.58000183105469,56.15999984741211,55.2400016784668,55.619998931884766,48.623878479003906,8528800
45,2021-03-10,55.880001068115234,56.52000045776367,55.310001373291016,56.189998626708984,49.12218475341797,6147100
46,2021-03-11,55.939998626708984,56.61000061035156,55.779998779296875,56.27000045776367,49.192115783691406,7437900
47,2021-03-12,56.2400016784668,56.900001525878906,56.2400016784668,56.869998931884766,49.716651916503906,8551900
48,2021-03-15,57.0,57.2400016784668,56.4900016784668,57.22999954223633,50.031368255615234,6976800
49,2021-03-16,57.279998779296875,58.18000030517578,57.22999954223633,57.779998779296875,50.51219177246094,10309800
50,2021-03-17,58.0,58.119998931884766,57.54999923706055,57.91999816894531,50.634578704833984,8232300
51,2021-03-18,57.54999923706055,58.11000061035156,57.540000915527344,57.90999984741211,50.62584686279297,7947200
52,2021-03-19,57.869998931884766,58.31999969482422,57.7599983215332,58.099998474121094,50.79194641113281,17758000
53,2021-03-22,57.560001373291016,58.869998931884766,57.4900016784668,58.84000015258789,51.43885040283203,12187200
54,2021-03-23,58.81999969482422,59.0,58.43000030517578,58.599998474121094,51.22904586791992,6683800
55,2021-03-24,58.33000183105469,58.619998931884766,57.88999938964844,58.060001373291016,50.75697708129883,8280900
56,2021-03-25,58.38999938964844,58.709999084472656,57.91999816894531,58.560001373291016,51.19408416748047,6528900
57,2021-03-26,58.59000015258789,59.470001220703125,58.18000030517578,59.439998626708984,51.96338653564453,8498200
58,2021-03-29,59.34000015258789,60.22999954223633,59.25,60.18000030517578,52.61030578613281,7490500
59,2021-03-30,59.79999923706055,59.97999954223633,58.59000015258789,58.779998779296875,51.65679168701172,6674300
60,2021-03-31,58.310001373291016,59.04999923706055,58.279998779296875,58.529998779296875,51.43708419799805,7599100
61,2021-04-01,58.56999969482422,58.68000030517578,57.95000076293945,58.439998626708984,51.357994079589844,7649900
62,2021-04-05,58.599998474121094,59.31999969482422,58.52000045776367,58.81999969482422,51.69194793701172,6538200
63,2021-04-06,58.560001373291016,59.2599983215332,58.29999923706055,59.09000015258789,51.929222106933594,6514100
64,2021-04-07,59.130001068115234,59.31999969482422,58.84000015258789,59.189998626708984,52.017112731933594,7403400
65,2021-04-08,59.349998474121094,59.38999938964844,58.7599983215332,58.97999954223633,51.83255386352539,4923000
66,2021-04-09,59.04999923706055,59.209999084472656,58.369998931884766,58.849998474121094,51.71830749511719,5341900
67,2021-04-12,58.91999816894531,59.20000076293945,58.470001220703125,58.61000061035156,51.50739669799805,7362300
