,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,62.755287170410156,4299400
1,2021-01-05,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,63.02809524536133,4647900
2,2021-01-06,84.0,86.4800033569336,83.75,85.06999969482422,64.46794891357422,8356300
3,2021-01-07,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,64.513427734375,4227800
4,2021-01-08,85.33999633789062,86.5,83.69999694824219,86.48999786376953,65.5440902709961,3692500
5,2021-01-11,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,63.00535583496094,3988200
6,2021-01-12,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,64.74077606201172,4103400
7,2021-01-13,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,67.3476791381836,4295600
8,2021-01-14,89.41999816894531,95.75,89.30999755859375,94.94999694824219,71.95524597167969,7465800
9,2021-01-15,94.0,94.23999786376953,92.33000183105469,93.0,70.47748565673828,4006500
10,2021-01-19,93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,70.22740173339844,3094500
11,2021-01-20,92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,72.21292114257812,3904100
12,2021-01-21,94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,71.6218032836914,3059400
13,2021-01-22,93.0,96.0,92.05000305175781,95.48999786376953,72.36445617675781,3692700
14,2021-01-25,94.66000366210938,100.16999816894531,94.0,97.4800033569336,73.87252807617188,5322700
15,2021-01-26,98.5,99.66000366210938,96.63999938964844,99.05000305175781,75.06233215332031,3720100
16,2021-01-27,98.2300033569336,103.5,96.08999633789062,96.63999938964844,73.23595428466797,5775900
17,2021-01-28,97.23999786376953,99.02999877929688,96.69000244140625,97.51000213623047,73.89527893066406,3124700
18,2021-01-29,97.19000244140625,97.83000183105469,92.11000061035156,92.93000030517578,70.42445373535156,4517400
19,2021-02-01,93.43000030517578,93.5999984741211,90.55999755859375,92.94000244140625,70.43202209472656,3774100
20,2021-02-02,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,70.0682601928711,2987200
21,2021-02-03,92.36000061035156,93.75,91.0199966430664,93.37999725341797,70.76546478271484,2986900
22,2021-02-04,93.37999725341797,96.23999786376953,93.37999725341797,95.16000366210938,72.1143798828125,2794000
23,2021-02-05,96.41000366210938,97.9000015258789,95.91999816894531,96.75,73.3193359375,2547700
24,2021-02-08,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140625,74.97895812988281,4464400
25,2021-02-09,102.5,105.01000213623047,101.3499984741211,102.55000305175781,77.71470642089844,6002200
26,2021-02-10,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,80.49590301513672,4318300
27,2021-02-11,108.1500015258789,111.41999816894531,107.25,109.2699966430664,82.80726623535156,4696700
28,2021-02-12,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623047,82.79967498779297,2264400
29,2021-02-16,108.94000244140625,111.41999816894531,108.62999725341797,109.9800033569336,83.34530639648438,3719700
30,2021-02-17,109.5,110.48999786376953,107.0999984741211,108.2300033569336,82.01911926269531,2752700
31,2021-02-18,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,80.72323608398438,3314300
32,2021-02-19,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,82.92852020263672,3073300
33,2021-02-22,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,85.45964813232422,4256300
34,2021-02-23,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,87.24053955078125,4174400
35,2021-02-24,115.04000091552734,121.12999725341797,114.5,119.0,90.18087005615234,4698100
36,2021-02-25,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,87.01319122314453,4935000
37,2021-02-26,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,85.57331848144531,3964400
38,2021-03-01,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,86.33112335205078,3604600
39,2021-03-02,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,84.63360595703125,3371900
40,2021-03-03,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,86.38418579101562,4274600
41,2021-03-04,114.02999877929688,115.16000366210938,106.75,110.11000061035156,83.44383239746094,5024200
42,2021-03-05,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,84.24713134765625,4576600
43,2021-03-08,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,84.64876556396484,3387300
44,2021-03-09,112.19999694824219,112.75,108.70999908447266,111.0,84.11829376220703,2863400
45,2021-03-10,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,86.62667846679688,2989700
46,2021-03-11,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,87.7861557006836,5177900
47,2021-03-12,115.75,118.02999877929688,115.5999984741211,117.8499984741211,89.30938720703125,2619900
48,2021-03-15,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,91.70410919189453,3816100
49,2021-03-16,121.0,121.11000061035156,116.75,117.19000244140625,88.8092269897461,3633300
50,2021-03-17,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,89.60491180419922,2232400
51,2021-03-18,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,88.52883911132812,6079000
52,2021-03-19,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,88.43031311035156,4471200
53,2021-03-22,116.51000213623047,116.87999725341797,113.83999633789062,115.25,87.33903503417969,2725900
54,2021-03-23,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,83.67119598388672,3682200
55,2021-03-24,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,82.90576934814453,3428000
56,2021-03-25,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,86.11895751953125,3852100
57,2021-03-26,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,86.89950561523438,2674100
