,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,231.42999267578125,235.3800048828125,224.39999389648438,227.02000427246094,215.84051513671875,329700
1,2021-01-05,225.9600067138672,233.58999633789062,224.7100067138672,233.55999755859375,222.05844116210938,375200
2,2021-01-06,230.57000732421875,236.6300048828125,230.0,232.5,221.05064392089844,422100
3,2021-01-07,233.97999572753906,241.4600067138672,233.39999389648438,240.77000427246094,228.9134063720703,287500
4,2021-01-08,242.57000732421875,249.8300018310547,241.77999877929688,247.1699981689453,234.99822998046875,330700
5,2021-01-11,243.0500030517578,248.16000366210938,242.64999389648438,244.61000061035156,232.56427001953125,270800
6,2021-01-12,245.5,249.99000549316406,245.0,247.27999877929688,235.102783203125,422400
7,2021-01-13,247.8300018310547,249.64999389648438,245.1199951171875,245.9499969482422,233.83827209472656,225100
8,2021-01-14,245.1300048828125,261.2200012207031,245.1300048828125,256.7699890136719,244.12550354003906,342200
9,2021-01-15,257.5400085449219,257.5400085449219,249.10000610351562,250.60000610351562,238.2593231201172,217200
10,2021-01-19,256.239990234375,262.32000732421875,255.80999755859375,260.2900085449219,247.47216796875,258100
11,2021-01-20,262.04998779296875,262.7699890136719,256.0899963378906,257.989990234375,245.28541564941406,227500
12,2021-01-21,260.3399963378906,261.0,253.8699951171875,255.5,242.9180145263672,256300
13,2021-01-22,254.3300018310547,254.97999572753906,247.6300048828125,247.86000061035156,235.6542205810547,290200
14,2021-01-25,251.67999267578125,251.67999267578125,240.88999938964844,247.69000244140625,235.49261474609375,307700
15,2021-01-26,248.00999450683594,248.75,242.75,243.72000122070312,231.71810913085938,166100
16,2021-01-27,240.0,241.61000061035156,231.10000610351562,234.80999755859375,223.2468719482422,462700
17,2021-01-28,235.72999572753906,240.4499969482422,234.60000610351562,238.39999389648438,226.66009521484375,217200
18,2021-01-29,237.8000030517578,238.97999572753906,230.57000732421875,230.82000732421875,219.453369140625,192300
19,2021-02-01,234.5500030517578,238.13999938964844,231.44000244140625,237.47999572753906,225.78536987304688,222200
20,2021-02-02,240.7899932861328,242.0,236.08999633789062,238.0500030517578,226.32730102539062,230100
21,2021-02-03,238.0,239.99000549316406,230.47000122070312,231.49000549316406,220.0904083251953,247600
22,2021-02-04,231.5500030517578,234.61000061035156,228.42999267578125,233.8800048828125,222.36268615722656,413000
23,2021-02-05,234.99000549316406,236.47999572753906,230.3000030517578,231.0,219.62449645996094,249900
24,2021-02-08,232.91000366210938,236.80999755859375,232.1300048828125,235.8300018310547,224.2166748046875,334200
25,2021-02-09,235.0,237.69000244140625,232.6699981689453,234.64999389648438,223.0947723388672,225600
26,2021-02-10,236.08999633789062,238.5500030517578,233.97999572753906,235.1699981689453,223.5891571044922,196200
27,2021-02-11,238.0,245.49000549316406,237.3000030517578,242.1999969482422,230.27301025390625,347300
28,2021-02-12,239.44000244140625,242.4499969482422,236.0800018310547,238.16000366210938,226.43191528320312,195900
29,2021-02-16,242.75,250.82000732421875,242.50999450683594,248.67999267578125,236.43385314941406,354600
30,2021-02-17,246.47999572753906,247.47000122070312,237.7899932861328,239.75,227.9435577392578,255600
31,2021-02-18,236.6999969482422,239.00999450683594,230.57000732421875,237.14999389648438,225.4716339111328,371100
32,2021-02-19,242.27000427246094,243.6699981689453,215.0,224.8000030517578,213.7298126220703,1205600
33,2021-02-22,221.61000061035156,223.3000030517578,207.50999450683594,208.42999267578125,198.1659393310547,748500
34,2021-02-23,206.0,211.0,203.13999938964844,209.6300048828125,199.30690002441406,827600
35,2021-02-24,208.77999877929688,216.7100067138672,206.5399932861328,216.69000244140625,206.01918029785156,392000
36,2021-02-25,214.22000122070312,216.0,206.77999877929688,207.91000366210938,197.67153930664062,448800
37,2021-02-26,212.1999969482422,213.8300018310547,205.0,211.69000244140625,201.26544189453125,483300
38,2021-03-01,214.0,220.0,214.0,219.52999877929688,208.71932983398438,327800
39,2021-03-02,220.52000427246094,221.13999938964844,213.63999938964844,214.5,203.93702697753906,222900
40,2021-03-03,212.8000030517578,215.75,205.97000122070312,206.1199951171875,195.96974182128906,368600
41,2021-03-04,205.94000244140625,206.7899932861328,190.6300048828125,193.52999877929688,183.9996795654297,617500
42,2021-03-05,194.80999755859375,195.9600067138672,180.1999969482422,189.0800018310547,179.76885986328125,876900
43,2021-03-08,193.19000244140625,203.83999633789062,191.0,199.80999755859375,189.9704132080078,997200
44,2021-03-09,207.4199981689453,217.4600067138672,207.3300018310547,214.9600067138672,204.3744354248047,662000
45,2021-03-10,218.00999450683594,220.0,209.11000061035156,212.27000427246094,201.81686401367188,478200
46,2021-03-11,219.0,223.50999450683594,216.11000061035156,221.91000366210938,210.98219299316406,301200
47,2021-03-12,218.30999755859375,224.0,217.0500030517578,221.94000244140625,211.01068115234375,438500
48,2021-03-15,222.92999267578125,231.5,221.00999450683594,230.72000122070312,219.55618286132812,397600
49,2021-03-16,231.89999389648438,233.2899932861328,227.27999877929688,228.42999267578125,217.37693786621094,295700
50,2021-03-17,222.39999389648438,232.1999969482422,222.0,230.47000122070312,219.31826782226562,297500
51,2021-03-18,228.1699981689453,233.22000122070312,223.50999450683594,226.99000549316406,216.00662231445312,378900
52,2021-03-19,228.55999755859375,233.30999755859375,222.38999938964844,229.64999389648438,218.53793334960938,654800
53,2021-03-22,232.5399932861328,237.5399932861328,227.9600067138672,233.86000061035156,222.5442352294922,475600
54,2021-03-23,234.0,234.0500030517578,224.47999572753906,226.52999877929688,215.5688934326172,437200
55,2021-03-24,228.44000244140625,228.44000244140625,219.6699981689453,222.00999450683594,211.26759338378906,373300
56,2021-03-25,220.58999633789062,227.1999969482422,212.36000061035156,226.38999938964844,215.43563842773438,447500
57,2021-03-26,227.5,240.49000549316406,221.49000549316406,240.1199951171875,228.50128173828125,369000
58,2021-03-29,238.38999938964844,240.97999572753906,225.94000244140625,230.0,218.87098693847656,593700
59,2021-03-30,226.7899932861328,229.99000549316406,224.36000061035156,228.8699951171875,217.795654296875,436100
60,2021-03-31,231.39999389648438,239.52000427246094,229.41000366210938,236.77000427246094,225.3134002685547,480500
61,2021-04-01,240.52999877929688,245.1199951171875,236.30999755859375,238.13999938964844,226.61715698242188,409000
62,2021-04-05,243.58999633789062,245.4600067138672,238.1199951171875,243.52999877929688,231.746337890625,250200
63,2021-04-06,243.02999877929688,246.4199981689453,239.47000122070312,242.10000610351562,230.385498046875,232700
64,2021-04-07,242.0,244.0800018310547,238.91000366210938,240.75,229.100830078125,217800
65,2021-04-08,246.1699981689453,246.1699981689453,241.13999938964844,242.8699951171875,231.1182403564453,267200
66,2021-04-09,241.9499969482422,242.08999633789062,238.97999572753906,240.8300018310547,229.17697143554688,141400
