,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,57.010955810546875,2714200
1,2021-01-05,70.0,73.77999877929688,70.0,71.75,58.53658676147461,3907000
2,2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,58.104190826416016,5097800
3,2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,58.62633514404297,2568200
4,2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,57.68812942504883,2683600
5,2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,58.96083450317383,4944300
6,2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,60.16011047363281,2648600
7,2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,58.55290603637695,2520600
8,2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,60.486446380615234,3028700
9,2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,58.528438568115234,3413700
10,2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,61.008583068847656,2976200
11,2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,61.50624084472656,2566800
12,2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,59.686912536621094,2698600
13,2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,59.18925857543945,2563600
14,2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,58.805809020996094,3003600
15,2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,58.177616119384766,2056800
16,2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,58.087886810302734,3080400
17,2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,58.291831970214844,2654500
18,2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,55.31402587890625,5732800
19,2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,54.97136688232422,2968800
20,2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,56.01564407348633,2324900
21,2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,58.16131591796875,2598900
22,2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,58.683448791503906,1997000
23,2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,58.77318572998047,2466500
24,2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,61.83259963989258,2678800
25,2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,60.80460739135742,2644900
26,2021-02-10,74.80000305175781,76.77999877929688,74.44999694824219,76.72000122070312,62.591331481933594,2231600
27,2021-02-11,76.4000015258789,77.26000213623047,74.8499984741211,77.23999786376953,63.015541076660156,2308000
28,2021-02-12,77.05999755859375,77.79000091552734,76.23999786376953,77.2300033569336,63.00739669799805,1954700
29,2021-02-16,78.88999938964844,80.5999984741211,78.0999984741211,79.38999938964844,64.76964569091797,2763700
30,2021-02-17,80.0,80.91000366210938,78.2300033569336,80.63999938964844,65.78941345214844,2135800
31,2021-02-18,80.16999816894531,80.58999633789062,78.91000366210938,80.05000305175781,65.30809020996094,2075000
32,2021-02-19,79.7699966430664,82.9800033569336,79.51000213623047,82.30999755859375,67.91545867919922,3401800
33,2021-02-22,81.47000122070312,85.37000274658203,81.16000366210938,83.95999908447266,69.2768783569336,3213900
34,2021-02-23,85.25,85.98999786376953,82.38999938964844,85.52999877929688,70.57232666015625,2557200
35,2021-02-24,85.8499984741211,87.94000244140625,85.52999877929688,87.25,71.99152374267578,3540700
36,2021-02-25,88.0,88.05000305175781,84.20999908447266,84.63999938964844,69.83796691894531,2767000
37,2021-02-26,83.91999816894531,84.44000244140625,80.16000366210938,83.05000305175781,68.52601623535156,4790700
38,2021-03-01,85.05000305175781,85.75,84.0999984741211,84.69999694824219,69.8874740600586,2227400
39,2021-03-02,84.26000213623047,85.33999633789062,82.19000244140625,82.2699966430664,67.8824234008789,2354100
40,2021-03-03,83.12000274658203,85.62000274658203,82.80999755859375,83.83999633789062,69.1778564453125,2352400
41,2021-03-04,84.44999694824219,86.16000366210938,82.79000091552734,84.41000366210938,69.64820098876953,2829300
42,2021-03-05,86.61000061035156,87.43000030517578,84.11000061035156,87.3499984741211,72.07403564453125,3367100
43,2021-03-08,88.87999725341797,90.0999984741211,87.25,88.47000122070312,72.99815368652344,2892300
44,2021-03-09,87.69000244140625,90.58999633789062,85.33000183105469,85.4000015258789,70.46505737304688,3497500
45,2021-03-10,85.55000305175781,89.06999969482422,84.9000015258789,88.44000244140625,72.97339630126953,2554600
46,2021-03-11,88.5999984741211,89.5,87.55000305175781,87.7300033569336,72.38758087158203,2667700
47,2021-03-12,88.9800033569336,89.12999725341797,87.48999786376953,88.66000366210938,73.15496063232422,1864100
48,2021-03-15,88.45999908447266,89.12000274658203,86.86000061035156,87.83999633789062,72.47833251953125,2200800
49,2021-03-16,86.6500015258789,86.77999877929688,84.58000183105469,84.93000030517578,70.07726287841797,3064000
50,2021-03-17,84.94999694824219,85.72000122070312,83.6500015258789,85.45999908447266,70.51456451416016,2490300
51,2021-03-18,84.66999816894531,85.19000244140625,81.30000305175781,81.37000274658203,67.13983917236328,3516700
52,2021-03-19,81.63999938964844,83.54000091552734,80.61000061035156,82.26000213623047,67.87419128417969,5098200
