,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,42.59000015258789,43.439998626708984,42.060001373291016,43.349998474121094,43.349998474121094,567318
1,2021-01-05,43.4900016784668,44.400001525878906,43.33000183105469,44.20000076293945,44.20000076293945,608527
2,2021-01-06,44.43000030517578,45.349998474121094,43.38999938964844,43.540000915527344,43.540000915527344,993844
3,2021-01-07,43.45000076293945,43.61000061035156,42.36000061035156,43.06999969482422,43.06999969482422,588037
4,2021-01-08,41.709999084472656,41.88999938964844,39.04999923706055,40.09000015258789,40.09000015258789,2140281
5,2021-01-11,39.9900016784668,40.349998474121094,39.290000915527344,39.77000045776367,39.77000045776367,1379583
6,2021-01-12,39.97999954223633,40.220001220703125,38.28499984741211,38.54999923706055,38.54999923706055,1176982
7,2021-01-13,38.560001373291016,38.65999984741211,37.970001220703125,38.2400016784668,38.2400016784668,901573
8,2021-01-14,38.54999923706055,39.290000915527344,38.040000915527344,38.81999969482422,38.81999969482422,712916
9,2021-01-15,38.65999984741211,39.900001525878906,38.63999938964844,39.27000045776367,39.27000045776367,584508
10,2021-01-19,39.4900016784668,40.41999816894531,39.06999969482422,39.7599983215332,39.7599983215332,628009
11,2021-01-20,39.97999954223633,40.43000030517578,39.029998779296875,39.52000045776367,39.52000045776367,834716
12,2021-01-21,39.540000915527344,40.09000015258789,39.380001068115234,39.91999816894531,39.91999816894531,393271
13,2021-01-22,39.849998474121094,40.65999984741211,39.7400016784668,40.52000045776367,40.52000045776367,361857
14,2021-01-25,40.720001220703125,43.38999938964844,40.709999084472656,42.09000015258789,42.09000015258789,712918
15,2021-01-26,42.06999969482422,43.61000061035156,41.5,43.54999923706055,43.54999923706055,584182
16,2021-01-27,43.400001525878906,47.439998626708984,43.13999938964844,45.209999084472656,45.209999084472656,1868662
17,2021-01-28,44.720001220703125,46.90999984741211,41.689998626708984,42.33000183105469,42.33000183105469,1023529
18,2021-01-29,42.41999816894531,43.54999923706055,41.720001220703125,42.22999954223633,42.22999954223633,1072017
19,2021-02-01,42.22999954223633,42.5,40.4900016784668,41.43000030517578,41.43000030517578,1080275
20,2021-02-02,41.400001525878906,41.400001525878906,39.810001373291016,40.56999969482422,40.56999969482422,774856
21,2021-02-03,40.54999923706055,40.939998626708984,39.5099983215332,40.779998779296875,40.779998779296875,574326
22,2021-02-04,40.869998931884766,41.16999816894531,40.15999984741211,40.91999816894531,40.91999816894531,696404
23,2021-02-05,41.16999816894531,41.279998779296875,40.38999938964844,41.040000915527344,41.040000915527344,588565
24,2021-02-08,41.20000076293945,42.04999923706055,40.810001373291016,42.0,42.0,285195
25,2021-02-09,42.2599983215332,42.849998474121094,41.900001525878906,42.459999084472656,42.459999084472656,740222
26,2021-02-10,48.52000045776367,52.18000030517578,48.060001373291016,50.689998626708984,50.689998626708984,3015268
27,2021-02-11,49.56999969482422,51.92499923706055,48.63999938964844,49.279998779296875,49.279998779296875,1440752
28,2021-02-12,48.36000061035156,49.79999923706055,48.11000061035156,49.439998626708984,49.439998626708984,909882
29,2021-02-16,49.27000045776367,49.79999923706055,48.70000076293945,48.86000061035156,48.86000061035156,768046
30,2021-02-17,49.029998779296875,49.91999816894531,48.2400016784668,49.369998931884766,49.369998931884766,750623
31,2021-02-18,49.279998779296875,50.13999938964844,48.65999984741211,50.060001373291016,50.060001373291016,773449
32,2021-02-19,50.060001373291016,50.255001068115234,49.400001525878906,49.5099983215332,49.5099983215332,795483
33,2021-02-22,49.869998931884766,50.11000061035156,49.0,49.36000061035156,49.36000061035156,392966
34,2021-02-23,49.54999923706055,49.810001373291016,48.689998626708984,49.58000183105469,49.58000183105469,564615
35,2021-02-24,49.880001068115234,51.2599983215332,49.880001068115234,51.189998626708984,51.189998626708984,762674
36,2021-02-25,51.43000030517578,52.630001068115234,51.22999954223633,51.400001525878906,51.400001525878906,694868
37,2021-02-26,51.40999984741211,51.77000045776367,49.939998626708984,50.02000045776367,50.02000045776367,483543
38,2021-03-01,50.29999923706055,51.09000015258789,49.900001525878906,50.060001373291016,50.060001373291016,495644
39,2021-03-02,49.90999984741211,50.38999938964844,48.58000183105469,49.34000015258789,49.34000015258789,759501
40,2021-03-03,49.34000015258789,51.040000915527344,48.962501525878906,50.15999984741211,50.15999984741211,787183
41,2021-03-04,50.630001068115234,51.7599983215332,50.220001220703125,51.619998931884766,51.619998931884766,711120
42,2021-03-05,51.88999938964844,53.2400016784668,51.599998474121094,53.189998626708984,53.189998626708984,916657
43,2021-03-08,53.119998931884766,54.779998779296875,52.209999084472656,53.779998779296875,53.779998779296875,903402
44,2021-03-09,53.220001220703125,53.9900016784668,51.650001525878906,51.720001220703125,51.720001220703125,531104
45,2021-03-10,51.689998626708984,52.91999816894531,50.779998779296875,52.81999969482422,52.81999969482422,646228
46,2021-03-11,52.54999923706055,53.380001068115234,52.290000915527344,52.72999954223633,52.72999954223633,352579
47,2021-03-12,52.97999954223633,53.25,52.40999984741211,52.70000076293945,52.70000076293945,434061
48,2021-03-15,52.77000045776367,53.630001068115234,52.38999938964844,53.33000183105469,53.33000183105469,568948
49,2021-03-16,53.45000076293945,54.25,52.880001068115234,53.84000015258789,53.84000015258789,375862
50,2021-03-17,53.9900016784668,54.04999923706055,53.22999954223633,53.91999816894531,53.91999816894531,503434
51,2021-03-18,53.959999084472656,54.75,52.209999084472656,52.900001525878906,52.900001525878906,753724
52,2021-03-19,53.34000015258789,54.529998779296875,53.060001373291016,53.939998626708984,53.939998626708984,723870
53,2021-03-22,53.63999938964844,53.88999938964844,52.90999984741211,53.810001373291016,53.810001373291016,381091
54,2021-03-23,53.91999816894531,54.20000076293945,52.439998626708984,53.0099983215332,53.0099983215332,587024
55,2021-03-24,52.599998474121094,53.119998931884766,52.04499816894531,52.290000915527344,52.290000915527344,363067
56,2021-03-25,52.34000015258789,53.5,51.93000030517578,53.439998626708984,53.439998626708984,431576
57,2021-03-26,53.849998474121094,54.43000030517578,53.380001068115234,54.36000061035156,54.36000061035156,479196
58,2021-03-29,54.310001373291016,55.36000061035156,54.04999923706055,54.939998626708984,54.939998626708984,652190
59,2021-03-30,55.119998931884766,55.5,52.90999984741211,53.150001525878906,53.150001525878906,867144
60,2021-03-31,53.0,53.165000915527344,52.220001220703125,52.2400016784668,52.2400016784668,494953
61,2021-04-01,51.84000015258789,53.685001373291016,51.630001068115234,53.5,53.5,455129
62,2021-04-05,53.5,53.790000915527344,52.5718994140625,53.04999923706055,53.04999923706055,327613
63,2021-04-06,52.95000076293945,53.68000030517578,52.900001525878906,53.25,53.25,365637
64,2021-04-07,53.72999954223633,53.88999938964844,52.619998931884766,52.7400016784668,52.7400016784668,230181
65,2021-04-08,52.36000061035156,52.97999954223633,52.060001373291016,52.90999984741211,52.90999984741211,500881
66,2021-04-09,53.0099983215332,53.15999984741211,50.7400016784668,50.95000076293945,50.95000076293945,364762
67,2021-04-12,51.130001068115234,51.95000076293945,50.90999984741211,51.86000061035156,51.86000061035156,355934
68,2021-04-13,51.86000061035156,52.11000061035156,51.154998779296875,51.459999084472656,51.459999084472656,341932
69,2021-04-14,51.400001525878906,51.45000076293945,50.599998474121094,51.220001220703125,51.220001220703125,259772
70,2021-04-15,51.029998779296875,51.20000076293945,50.369998931884766,51.06999969482422,51.06999969482422,400387
71,2021-04-16,51.400001525878906,51.779998779296875,50.720001220703125,51.20000076293945,51.20000076293945,240814
72,2021-04-19,50.970001220703125,51.31999969482422,50.33000183105469,50.900001525878906,50.900001525878906,431128
73,2021-04-20,50.869998931884766,51.7599983215332,50.439998626708984,51.2599983215332,51.2599983215332,262117
74,2021-04-21,51.29999923706055,52.130001068115234,50.900001525878906,50.939998626708984,50.939998626708984,382201
75,2021-04-22,50.81999969482422,50.91999816894531,50.439998626708984,50.72999954223633,50.72999954223633,294221
76,2021-04-23,50.70000076293945,50.78499984741211,49.33000183105469,49.40999984741211,49.40999984741211,280895
