,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,48.83360290527344,3107300
1,2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,48.11492156982422,2224300
2,2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,50.216373443603516,5647000
3,2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,50.1981315612793,1873200
4,2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,49.395538330078125,1743200
5,2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,50.936866760253906,3093800
6,2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,51.547935485839844,1577900
7,2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,51.12840270996094,1747200
8,2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,51.63002395629883,2042900
9,2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,51.15575408935547,2152300
10,2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,51.43849563598633,1680800
11,2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,53.289913177490234,2264600
12,2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,52.915985107421875,1960000
13,2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,52.4599609375,1713100
14,2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,52.55116653442383,2110400
15,2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,50.417022705078125,2317400
16,2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,49.57795333862305,2282200
17,2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,50.17988586425781,2721200
18,2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,49.532344818115234,2291800
19,2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,50.234615325927734,1696400
20,2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,50.49910354614258,1464800
21,2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,50.59941864013672,1232400
