,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.549999237060547,31.969999313354492,30.780000686645508,31.520000457763672,26.29681396484375,549100
1,2021-01-05,31.6200008392334,32.400001525878906,31.540000915527344,31.979999542236328,26.680585861206055,621400
2,2021-01-06,32.88999938964844,34.90999984741211,32.7400016784668,34.68000030517578,28.93317222595215,1515000
3,2021-01-07,33.970001220703125,35.61000061035156,33.220001220703125,35.209999084472656,29.375337600708008,1367200
4,2021-01-08,35.029998779296875,35.27000045776367,33.470001220703125,33.79999923706055,28.198991775512695,857200
5,2021-01-11,33.40999984741211,34.400001525878906,33.25,34.349998474121094,28.657854080200195,673600
6,2021-01-12,34.529998779296875,36.2400016784668,34.380001068115234,36.029998779296875,30.05945587158203,964500
7,2021-01-13,35.77000045776367,35.77000045776367,34.75,35.04999923706055,29.241859436035156,887200
8,2021-01-14,34.869998931884766,36.2400016784668,34.459999084472656,35.90999984741211,30.19887351989746,925300
9,2021-01-15,34.97999954223633,35.880001068115234,34.779998779296875,35.27000045776367,29.660659790039062,765800
10,2021-01-19,35.470001220703125,35.849998474121094,34.81999969482422,35.18000030517578,29.584976196289062,847600
11,2021-01-20,35.34000015258789,35.47999954223633,34.27000045776367,34.619998931884766,29.114032745361328,757600
12,2021-01-21,34.70000076293945,34.83000183105469,33.900001525878906,34.08000183105469,28.659912109375,793100
13,2021-01-22,35.060001373291016,36.189998626708984,34.349998474121094,35.959999084472656,30.24091911315918,1669300
14,2021-01-25,36.13999938964844,37.09000015258789,34.59000015258789,36.650001525878906,30.82118034362793,1407000
15,2021-01-26,37.27000045776367,37.380001068115234,36.61000061035156,37.31999969482422,31.38462257385254,1346900
16,2021-01-27,36.959999084472656,39.650001525878906,36.599998474121094,38.83000183105469,32.65447998046875,3215700
17,2021-01-28,38.95000076293945,39.189998626708984,37.33000183105469,37.40999984741211,31.46030616760254,2988000
18,2021-01-29,37.810001373291016,38.2400016784668,36.70000076293945,37.15999984741211,31.25007438659668,2378300
19,2021-02-01,37.470001220703125,37.79999923706055,36.81999969482422,37.68000030517578,31.6873722076416,880500
20,2021-02-02,37.88999938964844,38.13999938964844,36.97999954223633,37.34000015258789,31.40144157409668,1009800
21,2021-02-03,37.29999923706055,37.56999969482422,36.5,37.5099983215332,31.544401168823242,584100
22,2021-02-04,37.849998474121094,38.209999084472656,37.529998779296875,37.88999938964844,31.863967895507812,846600
23,2021-02-05,37.970001220703125,38.33000183105469,37.47999954223633,37.970001220703125,31.93124771118164,413600
24,2021-02-08,38.13999938964844,38.25,37.66999816894531,37.9900016784668,31.94806480407715,774800
25,2021-02-09,38.029998779296875,38.63999938964844,37.209999084472656,38.529998779296875,32.402191162109375,753500
26,2021-02-10,38.880001068115234,39.400001525878906,38.47999954223633,38.970001220703125,32.7722053527832,643400
27,2021-02-11,38.75,39.599998474121094,38.0099983215332,38.81999969482422,32.64606857299805,693200
28,2021-02-12,38.369998931884766,39.439998626708984,38.369998931884766,38.91999816894531,32.73016357421875,339900
29,2021-02-16,39.540000915527344,40.349998474121094,39.209999084472656,40.11000061035156,33.73089599609375,772700
30,2021-02-17,40.279998779296875,40.279998779296875,39.18000030517578,39.290000915527344,33.041316986083984,491900
31,2021-02-18,38.939998626708984,39.45000076293945,38.540000915527344,38.900001525878906,32.71333694458008,580500
32,2021-02-19,39.27000045776367,40.52000045776367,39.06999969482422,40.41999816894531,33.991607666015625,601900
33,2021-02-22,40.45000076293945,41.70000076293945,40.290000915527344,41.40999984741211,34.82414245605469,634000
34,2021-02-23,41.45000076293945,41.47999954223633,40.56999969482422,41.279998779296875,34.714820861816406,668000
35,2021-02-24,41.88999938964844,43.189998626708984,41.529998779296875,43.029998779296875,36.18650817871094,776500
36,2021-02-25,43.4900016784668,43.66999816894531,41.68000030517578,41.709999084472656,35.07643508911133,641400
37,2021-02-26,41.0,41.7599983215332,40.099998474121094,41.220001220703125,34.66436004638672,873500
38,2021-03-01,42.349998474121094,42.439998626708984,41.47999954223633,42.040000915527344,35.35396194458008,899000
39,2021-03-02,42.029998779296875,42.029998779296875,40.349998474121094,40.369998931884766,33.94953918457031,672400
40,2021-03-03,40.970001220703125,43.220001220703125,40.779998779296875,42.349998474121094,35.61465072631836,1314700
41,2021-03-04,42.58000183105469,43.20000076293945,41.560001373291016,42.369998931884766,35.6314697265625,883000
42,2021-03-05,42.58000183105469,43.439998626708984,41.369998931884766,43.34000015258789,36.44720458984375,705300
43,2021-03-08,43.630001068115234,44.709999084472656,42.970001220703125,44.290000915527344,37.24611282348633,1207200
44,2021-03-09,44.2599983215332,44.36000061035156,42.84000015258789,43.619998931884766,36.68266677856445,852800
45,2021-03-10,44.0,44.880001068115234,43.09000015258789,43.54999923706055,36.62381362915039,1207300
46,2021-03-11,43.36000061035156,44.790000915527344,42.95000076293945,44.41999816894531,37.35544204711914,844400
47,2021-03-12,44.86000061035156,45.5,44.61000061035156,45.470001220703125,38.23844909667969,764800
48,2021-03-15,45.5,45.5,44.08000183105469,45.060001373291016,37.89365005493164,525700
49,2021-03-16,45.09000015258789,45.09000015258789,44.099998474121094,44.279998779296875,37.23770523071289,837200
50,2021-03-17,44.66999816894531,44.939998626708984,43.810001373291016,44.349998474121094,37.29656982421875,516500
51,2021-03-18,44.790000915527344,45.83000183105469,43.810001373291016,44.09000015258789,37.07792663574219,856300
52,2021-03-19,42.9900016784668,44.40999984741211,42.349998474121094,43.63999938964844,36.69948959350586,2261800
53,2021-03-22,41.560001373291016,43.029998779296875,41.560001373291016,42.119998931884766,35.42123031616211,669400
54,2021-03-23,41.66999816894531,42.029998779296875,40.2400016784668,40.63999938964844,34.17662048339844,695400
55,2021-03-24,41.189998626708984,41.849998474121094,40.11000061035156,40.16999816894531,33.7813606262207,496100
56,2021-03-25,40.02000045776367,41.54999923706055,39.650001525878906,41.349998474121094,34.7736930847168,659300
57,2021-03-26,41.5099983215332,42.459999084472656,41.0099983215332,41.810001373291016,35.16054153442383,500200
58,2021-03-29,41.400001525878906,42.11000061035156,40.15999984741211,40.59000015258789,34.13456344604492,1022200
59,2021-03-30,40.869998931884766,41.689998626708984,40.65999984741211,41.38999938964844,34.80732727050781,717800
60,2021-03-31,41.20000076293945,41.349998474121094,40.75,40.849998474121094,34.353206634521484,768500
61,2021-04-01,40.849998474121094,41.11000061035156,39.91999816894531,40.61000061035156,34.15138626098633,1110400
62,2021-04-05,41.40999984741211,41.47999954223633,40.400001525878906,40.810001373291016,34.319576263427734,719400
63,2021-04-06,40.5099983215332,40.90999984741211,39.779998779296875,40.099998474121094,33.722496032714844,928800
64,2021-04-07,40.43000030517578,40.72999954223633,39.79999923706055,40.099998474121094,33.722496032714844,676500
65,2021-04-08,39.95000076293945,39.95000076293945,38.75,39.63999938964844,33.33564758300781,1451400
66,2021-04-09,39.77000045776367,39.93000030517578,39.11000061035156,39.79999923706055,33.708309173583984,927700
67,2021-04-12,39.93000030517578,40.189998626708984,39.47999954223633,39.849998474121094,33.75065994262695,773100
68,2021-04-13,39.41999816894531,39.599998474121094,38.560001373291016,38.93000030517578,32.971466064453125,1052900
69,2021-04-14,38.81999969482422,40.369998931884766,38.81999969482422,39.95000076293945,33.835350036621094,516200
70,2021-04-15,39.880001068115234,39.880001068115234,38.52000045776367,39.36000061035156,33.33564758300781,543000
71,2021-04-16,39.709999084472656,40.02000045776367,39.40999984741211,39.810001373291016,33.716773986816406,582300
72,2021-04-19,40.029998779296875,40.310001373291016,39.13999938964844,39.2599983215332,33.25094985961914,869900
73,2021-04-20,39.18000030517578,39.18000030517578,38.0099983215332,38.470001220703125,32.58187484741211,1108700
74,2021-04-21,38.650001525878906,39.81999969482422,38.119998931884766,39.709999084472656,33.632083892822266,939500
75,2021-04-22,39.790000915527344,40.150001525878906,38.880001068115234,39.279998779296875,33.267887115478516,1107900
76,2021-04-23,39.09000015258789,41.869998931884766,39.09000015258789,41.220001220703125,34.91096115112305,1220200
77,2021-04-26,41.880001068115234,42.33000183105469,40.650001525878906,40.7599983215332,34.52136993408203,984700
78,2021-04-27,40.93000030517578,41.279998779296875,40.650001525878906,41.16999816894531,34.86861801147461,623700
79,2021-04-28,41.34000015258789,41.7400016784668,41.119998931884766,41.59000015258789,35.224334716796875,685800
80,2021-04-29,42.0,42.33000183105469,41.209999084472656,41.54999923706055,35.190460205078125,567200
81,2021-04-30,41.2400016784668,42.02000045776367,40.84000015258789,40.9900016784668,34.716163635253906,2470800
82,2021-05-03,41.630001068115234,41.88999938964844,40.849998474121094,41.31999969482422,34.99565887451172,592300
83,2021-05-04,41.150001525878906,42.79999923706055,41.099998474121094,42.75,36.2067756652832,936200
84,2021-05-05,42.779998779296875,43.13999938964844,42.04999923706055,43.040000915527344,36.4524040222168,480000
85,2021-05-06,43.310001373291016,43.36000061035156,42.27000045776367,42.959999084472656,36.3846435546875,390400
