,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,260.3999938964844,260.5,250.89999389648438,253.19000244140625,229.06011962890625,3797100
1,2021-01-05,251.5,254.77000427246094,250.0500030517578,253.17999267578125,229.05108642578125,3271100
2,2021-01-06,250.4600067138672,258.9800109863281,250.3800048828125,253.55999755859375,229.39486694335938,3605300
3,2021-01-07,254.08999633789062,256.2099914550781,245.4499969482422,246.02999877929688,222.5824737548828,5657300
4,2021-01-08,246.52000427246094,247.36000061035156,242.4199981689453,244.9600067138672,221.61448669433594,4583900
5,2021-01-11,243.0,246.4600067138672,242.72000122070312,245.30999755859375,221.93115234375,3413200
6,2021-01-12,246.0800018310547,249.6199951171875,243.0,249.0399932861328,225.30564880371094,4376400
7,2021-01-13,250.5,253.8699951171875,248.1999969482422,252.22000122070312,228.1825714111328,3012800
8,2021-01-14,254.25999450683594,258.3399963378906,253.39999389648438,256.2699890136719,231.8466033935547,2867100
9,2021-01-15,255.75999450683594,255.75999450683594,250.97999572753906,252.55999755859375,228.49020385742188,2805100
10,2021-01-19,253.92999267578125,256.3999938964844,248.89999389648438,249.52000427246094,225.73992919921875,2357600
11,2021-01-20,251.19000244140625,252.35000610351562,247.6199951171875,251.9600067138672,227.9473419189453,2157300
12,2021-01-21,253.77000427246094,257.2799987792969,252.3699951171875,253.94000244140625,229.73866271972656,1948800
13,2021-01-22,252.0,255.44000244140625,250.00999450683594,254.0800018310547,229.86534118652344,1690700
14,2021-01-25,252.4499969482422,254.77999877929688,248.2899932861328,253.47999572753906,229.322509765625,2009700
15,2021-01-26,254.1999969482422,254.83999633789062,249.33999633789062,249.6699981689453,225.8756103515625,1836100
16,2021-01-27,245.61000061035156,246.39999389648438,240.61000061035156,242.8300018310547,219.68746948242188,2698500
17,2021-01-28,246.00999450683594,246.2899932861328,242.6199951171875,242.7899932861328,219.6513214111328,2179000
18,2021-01-29,242.9600067138672,243.3800048828125,234.7899932861328,235.33999633789062,212.91128540039062,3241300
19,2021-02-01,237.3800048828125,239.75,235.32000732421875,239.24000549316406,216.43963623046875,2731200
20,2021-02-02,246.38999938964844,246.58999633789062,240.8300018310547,242.5,219.38894653320312,2859600
21,2021-02-03,242.60000610351562,243.60000610351562,239.35000610351562,241.2899932861328,218.2942352294922,2160500
22,2021-02-04,241.3800048828125,248.17999267578125,240.8699951171875,248.1199951171875,224.47332763671875,2898900
23,2021-02-05,251.0,255.39999389648438,249.0,255.00999450683594,230.70669555664062,2816600
24,2021-02-08,256.760009765625,259.3800048828125,255.57000732421875,257.45001220703125,232.9141845703125,2135400
25,2021-02-09,257.2699890136719,260.5,254.0,259.1300048828125,234.43406677246094,1758100
26,2021-02-10,261.7200012207031,261.8399963378906,256.25,257.4599914550781,232.9231414794922,1969600
27,2021-02-11,258.0,258.0799865722656,251.55999755859375,254.36000061035156,230.11863708496094,1741700
28,2021-02-12,255.08999633789062,263.1300048828125,254.00999450683594,263.0,237.93519592285156,2674000
29,2021-02-16,264.0,265.4599914550781,261.1099853515625,261.8299865722656,236.87664794921875,1747600
30,2021-02-17,259.8699951171875,260.4800109863281,255.41000366210938,259.0899963378906,234.39781188964844,1433600
31,2021-02-18,255.50999450683594,258.489990234375,253.0,255.6300048828125,231.26763916015625,1681200
32,2021-02-19,258.0299987792969,259.3800048828125,253.77999877929688,254.63999938964844,230.37196350097656,1594800
33,2021-02-22,253.24000549316406,257.3999938964844,253.10000610351562,254.6699981689453,230.39907836914062,1822000
34,2021-02-23,253.5,255.22999572753906,245.3800048828125,254.6300048828125,230.3629150390625,1753600
35,2021-02-24,254.36000061035156,261.2900085449219,254.00999450683594,260.05999755859375,235.275390625,1690200
36,2021-02-25,260.07000732421875,262.9700012207031,253.27999877929688,254.22000122070312,229.99195861816406,1629400
37,2021-02-26,254.92999267578125,257.4599914550781,250.5,254.5,230.2452850341797,1738900
38,2021-03-01,258.7099914550781,265.29998779296875,258.29998779296875,262.0899963378906,237.11196899414062,2013500
39,2021-03-02,262.7300109863281,263.6499938964844,259.4800109863281,259.6000061035156,234.8592529296875,1400500
40,2021-03-03,258.9800109863281,262.70001220703125,255.4600067138672,258.7699890136719,234.1083221435547,1565000
41,2021-03-04,256.55999755859375,258.42999267578125,247.08999633789062,250.3000030517578,226.4456024169922,2371600
42,2021-03-05,252.19000244140625,258.2099914550781,245.5500030517578,257.2900085449219,233.3754425048828,1932900
