,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,83.33000183105469,83.44000244140625,81.20999908447266,81.54000091552734,67.36548614501953,3232900
1,2021-01-05,81.80000305175781,82.05000305175781,80.97000122070312,81.43000030517578,67.27461242675781,2212300
2,2021-01-06,81.12000274658203,82.73999786376953,80.62000274658203,82.08000183105469,67.81160736083984,2713900
3,2021-01-07,82.44999694824219,82.44999694824219,79.87000274658203,79.88999938964844,66.0023193359375,2764400
4,2021-01-08,79.66999816894531,80.0199966430664,78.61000061035156,79.18000030517578,65.41573333740234,3059800
5,2021-01-11,79.11000061035156,79.22000122070312,77.83000183105469,78.77999877929688,65.08525848388672,2359600
6,2021-01-12,77.8499984741211,78.36000061035156,76.81999969482422,77.83999633789062,64.30867767333984,3122500
7,2021-01-13,78.05999755859375,78.48999786376953,77.38999938964844,78.1500015258789,64.5647964477539,7424900
8,2021-01-14,78.05999755859375,79.04000091552734,77.13999938964844,78.83000183105469,65.12657928466797,8042700
9,2021-01-15,76.95999908447266,80.69000244140625,76.95999908447266,80.47000122070312,66.48149871826172,4258200
10,2021-01-19,80.94999694824219,81.16999816894531,79.37999725341797,80.70999908447266,66.67975616455078,2816400
11,2021-01-20,80.37000274658203,81.05000305175781,79.56999969482422,80.75,66.71282958984375,2588700
12,2021-01-21,81.0,81.61000061035156,80.30000305175781,80.97000122070312,66.89456939697266,3227000
13,2021-01-22,80.80999755859375,82.45999908447266,80.7699966430664,82.08000183105469,67.81160736083984,3789500
14,2021-01-25,81.58000183105469,83.0999984741211,81.3499984741211,82.58999633789062,68.23294830322266,2481900
15,2021-01-26,82.19999694824219,82.55000305175781,80.7699966430664,81.81999969482422,67.59680938720703,3134700
16,2021-01-27,81.19999694824219,82.66999816894531,80.08999633789062,80.44000244140625,66.45671844482422,2528400
17,2021-01-28,80.94999694824219,82.2699966430664,80.51000213623047,80.55999755859375,66.55583953857422,2118400
18,2021-01-29,80.19000244140625,81.62000274658203,79.80999755859375,80.91000366210938,66.84501647949219,3261000
19,2021-02-01,81.0999984741211,81.75,80.01000213623047,81.18000030517578,67.06806182861328,1901700
20,2021-02-02,81.31999969482422,83.02999877929688,80.81999969482422,82.11000061035156,67.83638000488281,2584300
21,2021-02-03,82.0999984741211,82.5,81.19999694824219,81.27999877929688,67.15068817138672,2162700
22,2021-02-04,81.33999633789062,82.26000213623047,81.0999984741211,82.20999908447266,67.91899871826172,1783200
23,2021-02-05,82.48999786376953,82.81999969482422,82.01000213623047,82.19000244140625,67.90249633789062,1584900
24,2021-02-08,82.37000274658203,82.38999938964844,80.4000015258789,80.9800033569336,66.90283966064453,2047300
25,2021-02-09,80.23999786376953,80.47000122070312,79.0,79.83999633789062,66.56932067871094,2148200
26,2021-02-10,79.98999786376953,80.44999694824219,79.44000244140625,80.01000213623047,66.71107482910156,2767300
27,2021-02-11,80.13999938964844,80.23999786376953,78.7699966430664,78.94999694824219,65.8272476196289,2284100
28,2021-02-12,78.91000366210938,79.33000183105469,78.18000030517578,78.61000061035156,65.54376983642578,1917700
29,2021-02-16,78.56999969482422,78.79000091552734,77.91000366210938,78.19000244140625,65.19355773925781,2233100
30,2021-02-17,78.48999786376953,79.3499984741211,78.22000122070312,78.48999786376953,65.4437255859375,2152000
31,2021-02-18,78.51000213623047,80.69000244140625,78.51000213623047,80.4800033569336,67.10293579101562,3468100
32,2021-02-19,80.12999725341797,80.4800033569336,78.72000122070312,79.08000183105469,65.93563079833984,3658400
33,2021-02-22,78.87000274658203,79.05999755859375,75.41999816894531,76.7699966430664,64.00960540771484,3651600
34,2021-02-23,77.29000091552734,78.76000213623047,76.94000244140625,78.08999633789062,65.11019897460938,3660500
35,2021-02-24,78.16999816894531,78.25,76.8499984741211,77.0999984741211,64.28475189208984,3507500
36,2021-02-25,78.05999755859375,78.05999755859375,75.73999786376953,76.30000305175781,63.617733001708984,4283700
37,2021-02-26,76.5,77.33000183105469,74.80000305175781,74.8499984741211,62.40873718261719,4432500
38,2021-03-01,75.41999816894531,77.5999984741211,75.4000015258789,76.70999908447266,63.95956802368164,3091300
39,2021-03-02,76.86000061035156,77.1500015258789,75.88999938964844,76.44999694824219,63.7427978515625,3851900
40,2021-03-03,76.2300033569336,76.45999908447266,74.95999908447266,76.31999969482422,63.63439178466797,2936800
41,2021-03-04,76.33000183105469,78.12000274658203,76.19000244140625,77.25,64.40982055664062,4102500
42,2021-03-05,77.5,79.29000091552734,77.25,78.9000015258789,65.78557586669922,4182700
43,2021-03-08,78.83000183105469,80.95999908447266,78.69999694824219,80.48999786376953,67.11127471923828,3215800
44,2021-03-09,80.87000274658203,81.18000030517578,80.30999755859375,80.5999984741211,67.20299530029297,2869000
45,2021-03-10,81.2300033569336,81.58000183105469,80.38999938964844,81.19999694824219,67.70325469970703,3518600
46,2021-03-11,80.83999633789062,81.80999755859375,79.9800033569336,80.0,66.7027359008789,3129900
47,2021-03-12,80.41999816894531,81.47000122070312,79.69000244140625,81.04000091552734,67.56986999511719,2637900
48,2021-03-15,81.05999755859375,82.33000183105469,81.05000305175781,82.27999877929688,68.60375213623047,3209500
49,2021-03-16,81.80000305175781,83.55000305175781,81.80000305175781,83.5,69.62095642089844,5104300
