,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,213.24000549316406,214.99000549316406,208.1699981689453,212.17999267578125,202.83555603027344,468600
1,2021-01-05,211.94000244140625,215.66000366210938,211.6999969482422,214.61000061035156,205.15847778320312,520300
2,2021-01-06,211.5800018310547,215.8800048828125,211.27000427246094,213.2100067138672,203.8201904296875,638500
3,2021-01-07,210.55999755859375,216.08999633789062,208.94000244140625,215.25999450683594,205.77989196777344,583400
4,2021-01-08,214.60000610351562,219.13999938964844,214.08999633789062,218.94000244140625,209.29782104492188,506100
5,2021-01-11,218.6999969482422,221.19000244140625,217.49000549316406,220.3000030517578,210.59788513183594,319700
6,2021-01-12,219.7100067138672,220.1999969482422,215.57000732421875,216.8800048828125,207.32858276367188,337500
7,2021-01-13,216.72000122070312,217.5,215.13999938964844,216.47999572753906,206.94618225097656,435900
8,2021-01-14,217.10000610351562,217.86000061035156,213.02999877929688,213.27999877929688,203.8870849609375,420700
9,2021-01-15,212.86000061035156,213.9199981689453,210.24000549316406,211.6199951171875,202.30018615722656,388800
10,2021-01-19,213.64999389648438,216.6699981689453,212.57000732421875,214.89999389648438,205.43572998046875,397300
11,2021-01-20,215.83999633789062,218.86000061035156,213.75999450683594,217.9600067138672,208.3610076904297,445300
12,2021-01-21,218.2899932861328,218.55999755859375,214.07000732421875,217.07000732421875,207.5101776123047,404200
13,2021-01-22,217.4199981689453,217.47000122070312,214.61000061035156,215.52000427246094,206.02845764160156,298000
14,2021-01-25,215.92999267578125,224.0,215.74000549316406,221.67999267578125,211.9171142578125,491600
15,2021-01-26,221.4600067138672,224.42999267578125,219.25,222.27999877929688,212.4906768798828,456400
16,2021-01-27,219.1300048828125,220.75,213.02000427246094,214.05999755859375,204.63272094726562,526600
17,2021-01-28,215.72000122070312,219.97999572753906,214.27999877929688,215.92999267578125,206.4203643798828,500900
18,2021-01-29,212.6999969482422,212.6999969482422,198.89999389648438,201.57000732421875,192.69277954101562,1150000
19,2021-02-01,203.75999450683594,203.92999267578125,198.82000732421875,202.6699981689453,193.74436950683594,850000
20,2021-02-02,204.2899932861328,208.8800048828125,203.92999267578125,206.6699981689453,197.56822204589844,1050700
21,2021-02-03,204.4199981689453,206.24000549316406,203.0,203.2100067138672,194.2605743408203,969000
22,2021-02-04,203.14999389648438,206.22000122070312,201.8300018310547,204.05999755859375,195.07318115234375,760000
23,2021-02-05,204.88999938964844,207.0800018310547,200.75999450683594,202.1699981689453,193.26638793945312,824800
24,2021-02-08,202.61000061035156,204.02999877929688,200.8000030517578,201.5500030517578,192.67367553710938,747000
25,2021-02-09,201.61000061035156,203.47000122070312,199.58999633789062,199.86000061035156,191.05809020996094,1226000
26,2021-02-10,201.3699951171875,201.5500030517578,199.11000061035156,200.39999389648438,191.9488983154297,943200
27,2021-02-11,201.63999938964844,202.1999969482422,199.52000427246094,200.52999877929688,192.07342529296875,840500
28,2021-02-12,199.86000061035156,200.9499969482422,198.74000549316406,200.5500030517578,192.0925750732422,1223800
29,2021-02-16,200.4600067138672,200.4600067138672,193.02000427246094,194.10000610351562,185.91456604003906,879700
30,2021-02-17,193.27000427246094,201.58999633789062,191.10000610351562,199.72999572753906,191.30712890625,740500
31,2021-02-18,197.67999267578125,201.4499969482422,196.2100067138672,199.8800048828125,191.45083618164062,613200
32,2021-02-19,200.07000732421875,203.22000122070312,200.07000732421875,201.17999267578125,192.6959991455078,921600
33,2021-02-22,200.05999755859375,201.1199951171875,198.44000244140625,200.02000427246094,191.5849151611328,783300
34,2021-02-23,200.25,201.6999969482422,198.5399932861328,200.08999633789062,191.65194702148438,799200
35,2021-02-24,199.55999755859375,202.97000122070312,199.00999450683594,200.97000122070312,192.4948272705078,433500
36,2021-02-25,199.6699981689453,200.82000732421875,193.91000366210938,194.97999572753906,186.75741577148438,609700
37,2021-02-26,195.22999572753906,195.47000122070312,190.74000549316406,192.77999877929688,184.6502227783203,722200
38,2021-03-01,194.33999633789062,196.89999389648438,194.33999633789062,195.6199951171875,187.37042236328125,463100
39,2021-03-02,195.82000732421875,196.3800048828125,192.35000610351562,193.2100067138672,185.0620880126953,498800
40,2021-03-03,191.8000030517578,191.8000030517578,188.47000122070312,190.2100067138672,182.1885528564453,386200
41,2021-03-04,189.52000427246094,190.16000366210938,181.27999877929688,183.0500030517578,175.33058166503906,985800
42,2021-03-05,185.77999877929688,185.77999877929688,181.27000427246094,185.0500030517578,177.24620056152344,966200
43,2021-03-08,185.0500030517578,186.10000610351562,179.3699951171875,179.4600067138672,171.8919677734375,895200
44,2021-03-09,181.25,185.24000549316406,180.72000122070312,182.25999450683594,174.57382202148438,1222000
45,2021-03-10,184.85000610351562,186.77000427246094,183.69000244140625,185.38999938964844,177.5718536376953,737600
46,2021-03-11,187.52999877929688,188.3000030517578,186.25,186.7100067138672,178.83621215820312,598900
47,2021-03-12,185.74000549316406,186.5399932861328,184.47999572753906,185.1199951171875,177.31324768066406,505800
48,2021-03-15,185.47999572753906,187.6199951171875,185.47999572753906,187.08999633789062,179.2001495361328,897200
