,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,218.0,220.4499969482422,213.11000061035156,214.30999755859375,202.3679656982422,1459900
1,2021-01-05,214.27000427246094,216.85000610351562,212.42999267578125,216.55999755859375,204.49256896972656,721700
2,2021-01-06,219.50999450683594,227.17999267578125,217.9199981689453,225.42999267578125,212.86830139160156,1310800
3,2021-01-07,227.42999267578125,227.97000122070312,224.27000427246094,225.74000549316406,213.1610565185547,814200
4,2021-01-08,224.9499969482422,226.47999572753906,218.61000061035156,221.75,209.3933868408203,981500
5,2021-01-11,219.83999633789062,221.97000122070312,218.86000061035156,221.05999755859375,208.74179077148438,673200
6,2021-01-12,221.07000732421875,223.67999267578125,220.0,223.1300048828125,210.69650268554688,595100
7,2021-01-13,222.47999572753906,223.25999450683594,216.13999938964844,216.9600067138672,204.87033081054688,1058800
8,2021-01-14,217.55999755859375,219.02999877929688,212.1300048828125,212.42999267578125,200.59271240234375,814300
9,2021-01-15,213.1699981689453,213.97999572753906,209.7899932861328,210.77000427246094,199.02517700195312,1155500
10,2021-01-19,212.3800048828125,216.69000244140625,211.02000427246094,215.91000366210938,203.87881469726562,1003500
11,2021-01-20,217.3000030517578,219.42999267578125,216.33999633789062,218.3800048828125,206.21115112304688,702300
12,2021-01-21,218.30999755859375,220.0,213.92999267578125,214.00999450683594,202.08468627929688,724900
13,2021-01-22,213.80999755859375,213.9499969482422,210.75,212.38999938964844,200.55494689941406,856000
14,2021-01-25,212.1699981689453,213.0,208.0,211.25999450683594,199.48793029785156,743600
15,2021-01-26,211.27000427246094,212.0399932861328,209.07000732421875,209.3300018310547,197.6654815673828,875900
16,2021-01-27,206.72999572753906,209.0,201.5500030517578,207.3699951171875,195.81466674804688,1123700
17,2021-01-28,210.05999755859375,217.1199951171875,207.10000610351562,211.10000610351562,199.33682250976562,1203000
18,2021-01-29,209.3000030517578,211.55999755859375,203.6699981689453,204.50999450683594,193.11402893066406,1116100
19,2021-02-01,205.33999633789062,209.11000061035156,204.69000244140625,208.42999267578125,196.8155975341797,1125700
20,2021-02-02,209.9199981689453,211.49000549316406,208.16000366210938,210.27999877929688,198.56253051757812,920400
21,2021-02-03,209.82000732421875,210.94000244140625,207.0800018310547,208.97000122070312,197.32550048828125,876100
22,2021-02-04,209.55999755859375,210.60000610351562,205.7899932861328,208.1300048828125,196.5323028564453,993100
23,2021-02-05,210.89999389648438,214.07000732421875,210.8800048828125,212.77999877929688,200.92324829101562,818300
24,2021-02-08,214.07000732421875,217.3000030517578,213.14999389648438,217.0500030517578,204.955322265625,754100
25,2021-02-09,217.30999755859375,217.67999267578125,215.1199951171875,215.55999755859375,203.5482940673828,922100
26,2021-02-10,217.4600067138672,217.97000122070312,215.27000427246094,215.64999389648438,203.63328552246094,581100
27,2021-02-11,215.7100067138672,218.5800018310547,214.47000122070312,216.39999389648438,204.3415069580078,911400
28,2021-02-12,215.69000244140625,220.0,215.3300018310547,219.8800048828125,207.62757873535156,1001500
29,2021-02-16,219.8000030517578,220.0,210.5,210.91000366210938,199.15737915039062,1091800
30,2021-02-17,209.60000610351562,210.63999938964844,205.6999969482422,208.7899932861328,197.15553283691406,953500
31,2021-02-18,206.85000610351562,211.07000732421875,206.2100067138672,209.8000030517578,198.10926818847656,783800
32,2021-02-19,210.24000549316406,211.4600067138672,208.00999450683594,208.0800018310547,196.48507690429688,856000
33,2021-02-22,207.0500030517578,207.88999938964844,206.0,206.5399932861328,195.03094482421875,955000
34,2021-02-23,207.22000122070312,211.8800048828125,205.5,211.16000366210938,199.39349365234375,1149000
35,2021-02-24,212.2899932861328,217.4199981689453,212.27999877929688,216.19000244140625,204.1431884765625,1004200
36,2021-02-25,215.69000244140625,216.16000366210938,210.92999267578125,211.9600067138672,200.14894104003906,960200
37,2021-02-26,212.05999755859375,213.16000366210938,209.13999938964844,209.36000061035156,197.69378662109375,1117600
38,2021-03-01,210.8000030517578,212.97000122070312,210.57000732421875,211.22000122070312,199.4501190185547,1080100
39,2021-03-02,211.74000549316406,213.82000732421875,210.22999572753906,211.5399932861328,199.75233459472656,702600
40,2021-03-03,211.0800018310547,212.2100067138672,208.17999267578125,208.32000732421875,196.7117156982422,1097700
41,2021-03-04,208.4499969482422,210.47000122070312,201.36000061035156,204.57000732421875,193.17068481445312,1284600
42,2021-03-05,206.42999267578125,208.72999572753906,201.14999389648438,207.91000366210938,196.32460021972656,1601900
43,2021-03-08,210.02000427246094,214.50999450683594,208.8300018310547,211.58999633789062,199.79949951171875,1041500
44,2021-03-09,213.60000610351562,216.8800048828125,212.4199981689453,214.47999572753906,202.5284881591797,1114500
45,2021-03-10,215.02000427246094,218.6999969482422,212.8000030517578,216.97000122070312,204.87974548339844,765700
46,2021-03-11,216.50999450683594,218.5,214.08999633789062,214.39999389648438,202.45294189453125,790900
47,2021-03-12,214.58999633789062,216.0800018310547,213.6300048828125,214.72000122070312,202.75511169433594,619000
48,2021-03-15,213.47999572753906,215.77000427246094,213.1199951171875,215.3699951171875,203.82452392578125,581800
49,2021-03-16,215.5399932861328,216.86000061035156,211.9600067138672,212.9499969482422,201.53424072265625,640000
50,2021-03-17,212.86000061035156,212.94000244140625,208.30999755859375,209.17999267578125,197.96632385253906,1235600
51,2021-03-18,209.67999267578125,211.4199981689453,206.07000732421875,209.5500030517578,198.31651306152344,1388800
52,2021-03-19,209.35000610351562,210.97000122070312,206.27999877929688,207.5800018310547,196.4521484375,2001400
53,2021-03-22,207.77000427246094,209.88999938964844,205.6199951171875,208.07000732421875,196.9158935546875,1842900
54,2021-03-23,206.99000549316406,211.57000732421875,206.39999389648438,207.91000366210938,196.76443481445312,1384200
55,2021-03-24,208.5399932861328,211.0,203.42999267578125,208.4600067138672,197.2849578857422,1474300
56,2021-03-25,207.47000122070312,209.5399932861328,203.6300048828125,208.80999755859375,197.61619567871094,1336300
57,2021-03-26,210.39999389648438,213.4600067138672,209.1199951171875,213.3300018310547,201.89393615722656,925500
58,2021-03-29,213.0800018310547,215.6699981689453,210.42999267578125,214.52999877929688,203.02955627441406,1097800
59,2021-03-30,218.32000732421875,219.83999633789062,214.55999755859375,215.0,203.474365234375,1098400
60,2021-03-31,213.75,216.0,213.47999572753906,214.07000732421875,202.59420776367188,1061100
61,2021-04-01,215.25,216.89999389648438,213.7100067138672,216.85000610351562,205.22518920898438,702000
62,2021-04-05,218.88999938964844,219.97999572753906,217.6999969482422,218.8800048828125,207.14637756347656,738400
63,2021-04-06,218.67999267578125,221.35000610351562,218.3800048828125,220.8300018310547,208.99183654785156,1023900
64,2021-04-07,219.97999572753906,221.32000732421875,213.97000122070312,214.66000366210938,203.15261840820312,696700
65,2021-04-08,214.0,215.97999572753906,214.0,215.97000122070312,204.39239501953125,652800
66,2021-04-09,217.02999877929688,219.5399932861328,216.77000427246094,219.44000244140625,207.67637634277344,860400
67,2021-04-12,219.10000610351562,220.19000244140625,218.55999755859375,219.74000549316406,207.9602813720703,543900
68,2021-04-13,218.5399932861328,219.6999969482422,217.32000732421875,217.94000244140625,206.2567901611328,613000
69,2021-04-14,217.67999267578125,219.7100067138672,217.5,218.38999938964844,206.68263244628906,635000
70,2021-04-15,219.22999572753906,220.55999755859375,219.0,219.89999389648438,208.1116943359375,704300
71,2021-04-16,221.3000030517578,223.49000549316406,221.07000732421875,223.14999389648438,211.1875,725600
72,2021-04-19,223.67999267578125,224.1699981689453,219.5,220.30999755859375,208.49969482421875,868800
73,2021-04-20,219.7100067138672,222.55999755859375,219.6699981689453,220.83999633789062,209.0012969970703,1200700
74,2021-04-21,222.13999938964844,224.36000061035156,221.94000244140625,223.97999572753906,211.97299194335938,726300
75,2021-04-22,224.0,224.6199951171875,220.83999633789062,221.52999877929688,209.65432739257812,912600
76,2021-04-23,222.6300048828125,227.72000122070312,222.11000061035156,226.77999877929688,214.62289428710938,830800
77,2021-04-26,227.22999572753906,229.0500030517578,226.8000030517578,226.80999755859375,214.65126037597656,995600
78,2021-04-27,222.44000244140625,224.99000549316406,217.30999755859375,218.41000366210938,206.70155334472656,1178500
79,2021-04-28,219.0399932861328,223.4600067138672,217.0,222.07000732421875,210.16537475585938,982400
80,2021-04-29,223.39999389648438,225.07000732421875,222.6999969482422,224.75,212.7017059326172,612700
81,2021-04-30,224.57000732421875,225.3800048828125,223.05999755859375,224.1199951171875,212.10546875,839200
82,2021-05-03,225.52000427246094,228.47000122070312,225.52000427246094,226.9499969482422,214.7837371826172,687600
83,2021-05-04,225.52000427246094,229.2100067138672,225.4499969482422,228.99000549316406,216.7144012451172,989900
84,2021-05-05,228.7899932861328,229.72000122070312,226.8699951171875,227.94000244140625,215.72068786621094,1111300
85,2021-05-06,228.72000122070312,229.57000732421875,226.5500030517578,228.5,216.2506866455078,868600
86,2021-05-07,228.5,229.52999877929688,227.4499969482422,228.42999267578125,216.18441772460938,733600
87,2021-05-10,229.85000610351562,230.0,224.9199981689453,224.9600067138672,212.90042114257812,1155500
88,2021-05-11,223.69000244140625,225.32000732421875,221.77000427246094,225.3000030517578,213.2222137451172,794000
89,2021-05-12,223.8699951171875,224.25999450683594,217.36000061035156,217.44000244140625,205.78358459472656,1027800
90,2021-05-13,217.44000244140625,222.91000366210938,217.44000244140625,221.47999572753906,209.6069793701172,641600
91,2021-05-14,223.25,225.4199981689453,222.6999969482422,224.05999755859375,212.04867553710938,702300
92,2021-05-17,223.3300018310547,223.72000122070312,221.07000732421875,221.63999938964844,209.75845336914062,931000
93,2021-05-18,220.97000122070312,221.77999877929688,217.69000244140625,217.92999267578125,206.247314453125,1964400
94,2021-05-19,215.99000549316406,216.1300048828125,211.36000061035156,213.3300018310547,201.89393615722656,1930500
95,2021-05-20,213.2100067138672,215.89999389648438,213.16000366210938,214.36000061035156,202.8686981201172,2055900
96,2021-05-21,215.9499969482422,217.75999450683594,214.11000061035156,214.24000549316406,202.75509643554688,926000
97,2021-05-24,215.0399932861328,215.83999633789062,213.05999755859375,215.3000030517578,203.75827026367188,829000
98,2021-05-25,216.05999755859375,216.85000610351562,214.2899932861328,214.92999267578125,203.4081268310547,765400
99,2021-05-26,214.44000244140625,215.6199951171875,213.69000244140625,215.05999755859375,203.53115844726562,795100
100,2021-05-27,216.72999572753906,217.3000030517578,215.0399932861328,216.22999572753906,204.638427734375,4147300
101,2021-05-28,217.75999450683594,218.0,215.02999877929688,215.0800018310547,203.550048828125,1094700
102,2021-06-01,217.0,217.47000122070312,214.6300048828125,215.11000061035156,203.57847595214844,944000
