,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,46.689998626708984,46.900001525878906,45.599998474121094,46.119998931884766,36.844459533691406,6738800
1,2021-01-05,46.11000061035156,46.61000061035156,45.560001373291016,46.27000045776367,36.96429443359375,5334600
2,2021-01-06,47.529998779296875,49.630001068115234,47.029998779296875,49.0099983215332,39.153228759765625,12378300
3,2021-01-07,49.650001525878906,50.93000030517578,49.560001373291016,49.9900016784668,39.93613052368164,7778600
4,2021-01-08,50.040000915527344,50.22999954223633,48.810001373291016,49.31999969482422,39.400882720947266,6574400
5,2021-01-11,48.790000915527344,49.45000076293945,48.5099983215332,49.34000015258789,39.41686248779297,5631500
6,2021-01-12,49.84000015258789,50.099998474121094,49.459999084472656,49.650001525878906,39.66451644897461,5901900
7,2021-01-13,49.400001525878906,49.880001068115234,49.150001525878906,49.5099983215332,39.55267333984375,5536300
8,2021-01-14,49.61000061035156,49.790000915527344,49.27000045776367,49.279998779296875,39.36892318725586,6949400
9,2021-01-15,48.52000045776367,48.810001373291016,48.02000045776367,48.400001525878906,38.66591262817383,8547300
10,2021-01-19,48.36000061035156,48.66999816894531,48.029998779296875,48.06999969482422,38.40227508544922,12398000
11,2021-01-20,47.0,47.45000076293945,45.189998626708984,45.58000183105469,36.41305923461914,12256200
12,2021-01-21,45.689998626708984,46.08000183105469,45.189998626708984,45.66999816894531,36.48496627807617,12365900
13,2021-01-22,45.36000061035156,46.20000076293945,45.290000915527344,45.86000061035156,36.636741638183594,9036800
14,2021-01-25,45.560001373291016,46.04999923706055,44.90999984741211,45.7599983215332,36.55686950683594,9576900
15,2021-01-26,46.150001525878906,46.189998626708984,45.18000030517578,45.189998626708984,36.101505279541016,7909200
16,2021-01-27,44.599998474121094,44.75,42.72999954223633,42.810001373291016,34.200157165527344,11801800
17,2021-01-28,43.650001525878906,44.099998474121094,42.72999954223633,43.77000045776367,34.96708297729492,8597200
18,2021-01-29,43.720001220703125,44.0,42.81999969482422,42.849998474121094,34.23211669921875,7339300
19,2021-02-01,43.27000045776367,43.34000015258789,42.470001220703125,42.75,34.152217864990234,6666900
20,2021-02-02,43.290000915527344,44.52000045776367,43.290000915527344,44.25,35.35055160522461,6487400
21,2021-02-03,44.0099983215332,44.84000015258789,43.9900016784668,44.72999954223633,35.7340087890625,5850300
22,2021-02-04,44.97999954223633,46.349998474121094,44.7400016784668,46.310001373291016,36.99625015258789,6633800
23,2021-02-05,46.849998474121094,46.88999938964844,46.130001068115234,46.349998474121094,37.0282096862793,4146600
24,2021-02-08,46.459999084472656,47.439998626708984,46.439998626708984,47.400001525878906,37.86702346801758,5986200
25,2021-02-09,47.2400016784668,47.849998474121094,46.959999084472656,47.61000061035156,38.03479766845703,4940300
26,2021-02-10,47.880001068115234,47.90999984741211,47.310001373291016,47.349998474121094,37.82708740234375,5625500
27,2021-02-11,47.2599983215332,47.619998931884766,46.849998474121094,47.25,37.747196197509766,4413300
28,2021-02-12,47.119998931884766,48.18000030517578,47.06999969482422,47.63999938964844,38.05875778198242,4141600
29,2021-02-16,48.279998779296875,48.959999084472656,48.0099983215332,48.650001525878906,38.86563491821289,5603600
30,2021-02-17,48.4900016784668,49.38999938964844,48.150001525878906,49.29999923706055,39.38490676879883,6928600
31,2021-02-18,48.880001068115234,49.5,48.349998474121094,49.060001373291016,39.193180084228516,7617300
32,2021-02-19,49.33000183105469,50.16999816894531,49.27000045776367,50.02000045776367,39.96009826660156,5374200
33,2021-02-22,49.79999923706055,51.130001068115234,49.79999923706055,50.939998626708984,40.695072174072266,7017900
34,2021-02-23,51.84000015258789,52.70000076293945,51.25,51.61000061035156,41.230323791503906,9904100
35,2021-02-24,51.66999816894531,53.040000915527344,51.540000915527344,52.810001373291016,42.18898010253906,6814400
36,2021-02-25,53.5,53.540000915527344,51.58000183105469,51.630001068115234,41.246299743652344,6254500
37,2021-02-26,51.290000915527344,51.33000183105469,49.849998474121094,50.0,39.94411087036133,9499600
38,2021-03-01,51.02000045776367,51.54999923706055,50.880001068115234,51.15999984741211,40.870826721191406,8921300
