,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,106.36000061035156,107.5,101.81500244140625,103.41000366210938,103.41000366210938,185400
1,2021-01-05,103.62000274658203,108.62999725341797,103.55999755859375,108.16000366210938,108.16000366210938,242300
2,2021-01-06,108.94000244140625,114.56999969482422,108.94000244140625,113.44999694824219,113.44999694824219,324000
3,2021-01-07,114.75,118.44999694824219,114.75,118.19999694824219,118.19999694824219,205600
4,2021-01-08,119.43000030517578,120.0,117.47000122070312,119.04000091552734,119.04000091552734,238700
5,2021-01-11,118.29000091552734,124.1500015258789,109.0,123.5999984741211,123.5999984741211,235900
6,2021-01-12,123.83000183105469,128.89999389648438,122.75499725341797,127.25,127.25,208700
7,2021-01-13,126.44999694824219,128.02000427246094,125.41000366210938,125.83000183105469,125.83000183105469,221400
8,2021-01-14,127.08999633789062,128.5,125.13999938964844,127.37000274658203,127.37000274658203,265700
9,2021-01-15,125.7699966430664,126.87000274658203,120.37000274658203,124.55000305175781,124.55000305175781,255300
10,2021-01-19,126.94000244140625,127.2699966430664,123.01499938964844,124.04000091552734,124.04000091552734,243200
11,2021-01-20,125.80000305175781,130.86000061035156,125.66500091552734,128.5500030517578,128.5500030517578,222300
12,2021-01-21,129.4499969482422,129.52000427246094,126.01000213623047,126.08999633789062,126.08999633789062,189300
13,2021-01-22,125.5199966430664,127.12000274658203,123.5199966430664,124.6500015258789,124.6500015258789,227300
14,2021-01-25,123.91000366210938,127.41000366210938,120.54000091552734,124.36000061035156,124.36000061035156,250800
15,2021-01-26,125.23999786376953,126.2300033569336,123.23999786376953,124.23999786376953,124.23999786376953,128400
16,2021-01-27,120.44000244140625,126.0199966430664,120.0999984741211,122.87999725341797,122.87999725341797,218100
17,2021-01-28,124.69999694824219,126.06999969482422,120.19999694824219,122.19000244140625,122.19000244140625,172100
18,2021-01-29,124.19999694824219,125.31999969482422,118.11000061035156,119.63999938964844,119.63999938964844,173100
19,2021-02-01,121.83000183105469,124.91999816894531,118.56999969482422,124.30999755859375,124.30999755859375,155300
20,2021-02-02,126.6500015258789,129.11000061035156,124.27999877929688,127.36000061035156,127.36000061035156,174600
21,2021-02-03,127.05999755859375,129.69000244140625,124.43000030517578,129.24000549316406,129.24000549316406,133300
22,2021-02-04,129.94000244140625,133.13999938964844,129.3800048828125,130.6999969482422,130.6999969482422,192500
23,2021-02-05,132.8300018310547,136.0500030517578,131.5399932861328,135.91000366210938,135.91000366210938,203000
24,2021-02-08,138.27999877929688,141.33999633789062,137.0,139.82000732421875,139.82000732421875,162800
25,2021-02-09,140.35000610351562,142.74000549316406,138.08999633789062,139.6199951171875,139.6199951171875,303800
26,2021-02-10,141.7100067138672,143.2899932861328,136.17999267578125,137.5,137.5,202700
27,2021-02-11,138.9499969482422,140.39999389648438,132.30999755859375,134.42999267578125,134.42999267578125,296100
28,2021-02-12,133.66000366210938,135.91000366210938,131.36599731445312,134.33999633789062,134.33999633789062,301400
