,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,97.56500244140625,98.26000213623047,95.13500213623047,95.34500122070312,92.96707153320312,2079600
1,2021-01-05,95.13999938964844,96.73500061035156,94.7249984741211,95.875,93.48385620117188,2725000
2,2021-01-06,95.3499984741211,97.86499786376953,95.3499984741211,96.6500015258789,94.23953247070312,2098200
3,2021-01-07,97.98500061035156,101.56500244140625,97.4800033569336,100.9800033569336,98.46156311035156,2042000
4,2021-01-08,101.08999633789062,103.5,101.08999633789062,102.77999877929688,100.2166519165039,1281800
5,2021-01-11,102.08999633789062,103.01000213623047,100.98500061035156,101.16999816894531,98.64680480957031,1203600
6,2021-01-12,101.57499694824219,102.91500091552734,100.41000366210938,101.67500305175781,99.13921356201172,752000
7,2021-01-13,101.5999984741211,101.6449966430664,100.06999969482422,100.4800033569336,97.9740219116211,1079400
8,2021-01-14,102.53500366210938,104.88500213623047,101.44499969482422,103.75499725341797,101.16732025146484,1350200
9,2021-01-15,102.73999786376953,104.29000091552734,101.2300033569336,103.69499969482422,101.10885620117188,1554600
10,2021-01-19,104.11499786376953,106.69999694824219,103.70500183105469,103.75499725341797,101.16732025146484,1075000
11,2021-01-20,103.75499725341797,104.8949966430664,102.05999755859375,104.4800033569336,101.87425994873047,1578600
12,2021-01-21,105.0,105.99500274658203,103.81500244140625,103.86000061035156,101.26972961425781,1196600
13,2021-01-22,103.7249984741211,103.7249984741211,101.6050033569336,102.30500030517578,99.75349426269531,996400
14,2021-01-25,101.96499633789062,105.76499938964844,101.94999694824219,105.55999755859375,102.92730712890625,1216800
15,2021-01-26,106.0250015258789,106.2750015258789,103.29000091552734,103.7699966430664,101.18196868896484,1244200
16,2021-01-27,102.30500030517578,102.30500030517578,96.37999725341797,97.16500091552734,94.74169921875,1511800
17,2021-01-28,97.6500015258789,100.23999786376953,97.05999755859375,99.51000213623047,97.02820587158203,1414400
18,2021-01-29,98.8550033569336,99.33499908447266,96.86000061035156,97.0,94.58079528808594,1480200
19,2021-02-01,98.50499725341797,99.91500091552734,97.2249984741211,99.55000305175781,97.06724548339844,1525800
20,2021-02-02,100.36499786376953,103.1050033569336,100.16999816894531,102.28500366210938,99.7340087890625,1000200
21,2021-02-03,102.40499877929688,103.0,98.80999755859375,98.875,96.4090347290039,1470600
22,2021-02-04,99.5,102.99500274658203,98.47000122070312,102.18000030517578,99.63160705566406,2493000
23,2021-02-05,103.68000030517578,105.9800033569336,102.79499816894531,104.7249984741211,102.11314392089844,1558200
24,2021-02-08,104.66000366210938,107.0,104.30500030517578,106.125,103.47822570800781,1263800
25,2021-02-09,106.0199966430664,108.15499877929688,105.83000183105469,107.76000213623047,105.07244873046875,1301200
26,2021-02-10,108.16000366210938,108.57499694824219,103.98999786376953,104.49500274658203,101.88887786865234,1861400
27,2021-02-11,105.37000274658203,105.69999694824219,102.47000122070312,104.0199966430664,101.42572784423828,1361200
28,2021-02-12,103.3499984741211,106.37000274658203,103.3499984741211,106.1050033569336,103.45873260498047,632400
29,2021-02-16,106.52999877929688,106.52999877929688,104.6449966430664,105.09500122070312,102.47390747070312,933400
30,2021-02-17,104.125,105.01000213623047,101.94000244140625,103.99500274658203,101.40135192871094,737400
31,2021-02-18,103.62000274658203,106.79000091552734,103.29000091552734,105.8949966430664,103.25395965576172,975200
32,2021-02-19,106.82499694824219,108.41999816894531,106.51499938964844,107.81999969482422,105.13096618652344,1269800
33,2021-02-22,107.13999938964844,107.27999877929688,105.2699966430664,105.87999725341797,103.23934936523438,962200
34,2021-02-23,105.0,106.3499984741211,103.51000213623047,105.80999755859375,103.17108154296875,1242200
35,2021-02-24,105.1449966430664,109.24500274658203,105.07499694824219,108.65499877929688,105.94512939453125,1274400
36,2021-02-25,108.79499816894531,110.31999969482422,107.40499877929688,107.76499938964844,105.07733917236328,1099800
37,2021-02-26,107.99500274658203,109.375,107.01000213623047,107.38500213623047,104.70681762695312,1445600
38,2021-03-01,108.8499984741211,111.0199966430664,108.4749984741211,110.36000061035156,107.60760498046875,1945800
39,2021-03-02,110.11000061035156,111.65499877929688,108.9000015258789,111.20500183105469,108.52987670898438,1272200
40,2021-03-03,111.25,113.56999969482422,109.87999725341797,111.37999725341797,108.70066833496094,1475200
41,2021-03-04,111.29499816894531,111.80000305175781,107.06500244140625,107.51000213623047,104.92376708984375,2063000
42,2021-03-05,108.81999969482422,111.41999816894531,105.88500213623047,109.92500305175781,107.28068542480469,2158800
43,2021-03-08,110.18499755859375,111.97000122070312,109.13999938964844,109.32499694824219,106.69512176513672,1503600
44,2021-03-09,111.1050033569336,113.22000122070312,110.8550033569336,111.91000366210938,109.21791076660156,1368200
45,2021-03-10,113.25,114.41999816894531,112.41000366210938,112.96499633789062,110.2475357055664,1279600
46,2021-03-11,113.4000015258789,115.31500244140625,112.83499908447266,114.83499908447266,112.07257843017578,908600
47,2021-03-12,115.01499938964844,117.58000183105469,114.45999908447266,116.90499877929688,114.0927505493164,1236200
48,2021-03-15,116.3499984741211,117.00499725341797,114.56999969482422,115.99500274658203,113.20465087890625,1018800
49,2021-03-16,117.0,117.13999938964844,114.18000030517578,114.48999786376953,111.73585510253906,824400
50,2021-03-17,113.75499725341797,115.99500274658203,112.80500030517578,113.95999908447266,111.21861267089844,1238800
51,2021-03-18,113.63500213623047,116.52999877929688,113.5,115.05000305175781,112.28239440917969,2018000
52,2021-03-19,114.25499725341797,116.41000366210938,113.125,115.30500030517578,112.53125,2666200
53,2021-03-22,115.53500366210938,116.5250015258789,114.3949966430664,115.625,112.84354400634766,1564400
