,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,271.80999755859375,273.75,263.8500061035156,267.6400146484375,250.00364685058594,2800000
1,2021-01-05,267.6499938964844,274.760009765625,267.45001220703125,274.2799987792969,256.2060241699219,1829200
2,2021-01-06,275.0,292.8399963378906,274.6499938964844,290.3599853515625,271.2264709472656,2778300
3,2021-01-07,293.760009765625,300.55999755859375,293.489990234375,299.7300109863281,279.97894287109375,2227300
4,2021-01-08,297.54998779296875,300.4800109863281,290.3900146484375,293.9100036621094,274.5425109863281,1781000
5,2021-01-11,289.4800109863281,295.17999267578125,289.0,294.9200134277344,275.4859924316406,1303700
6,2021-01-12,296.1199951171875,303.55999755859375,293.8999938964844,302.0899963378906,282.1835021972656,1952300
7,2021-01-13,301.6300048828125,304.0,300.6099853515625,301.2200012207031,281.37078857421875,1203800
8,2021-01-14,302.8999938964844,306.3500061035156,301.95001220703125,302.8500061035156,282.89349365234375,1370800
9,2021-01-15,300.1600036621094,301.1300048828125,293.010009765625,295.3999938964844,275.9342956542969,1766300
10,2021-01-19,298.25,299.7699890136719,294.3999938964844,294.989990234375,275.55133056640625,1509600
11,2021-01-20,296.8699951171875,302.19000244140625,296.010009765625,300.94000244140625,281.1092224121094,1327500
12,2021-01-21,302.0,306.1499938964844,300.0,305.5,285.3687438964844,1931000
13,2021-01-22,302.8900146484375,306.9599914550781,301.30999755859375,305.1700134277344,285.060546875,1429900
14,2021-01-25,303.1400146484375,305.5,296.3800048828125,298.20001220703125,278.54986572265625,1539600
15,2021-01-26,300.94000244140625,302.1600036621094,295.3999938964844,296.010009765625,276.5041809082031,1364200
16,2021-01-27,289.7900085449219,290.6400146484375,278.95001220703125,280.7300109863281,262.2309875488281,1769900
17,2021-01-28,287.2799987792969,297.2799987792969,282.739990234375,292.9599914550781,273.65509033203125,1504200
18,2021-01-29,292.1000061035156,292.95001220703125,285.5,288.79998779296875,269.769287109375,1734300
19,2021-02-01,292.1199951171875,294.0199890136719,289.6499938964844,292.2099914550781,272.9544982910156,1163400
20,2021-02-02,296.2300109863281,304.2200012207031,295.7200012207031,302.5400085449219,282.6038513183594,1637100
21,2021-02-03,302.260009765625,302.3299865722656,299.4599914550781,301.1400146484375,281.2960510253906,1185300
22,2021-02-04,302.8500061035156,309.55999755859375,301.95001220703125,309.2699890136719,288.89031982421875,1459000
23,2021-02-05,312.0199890136719,313.0199890136719,307.010009765625,309.239990234375,288.8623352050781,1228100
24,2021-02-08,312.0,317.19000244140625,312.0,317.0400085449219,296.14837646484375,962300
25,2021-02-09,316.0199890136719,318.2699890136719,313.1700134277344,315.3299865722656,294.55096435546875,1066500
26,2021-02-10,317.54998779296875,317.79998779296875,311.3699951171875,313.6400146484375,292.972412109375,1070000
27,2021-02-11,314.69000244140625,315.82000732421875,309.04998779296875,314.4599914550781,293.73834228515625,995400
28,2021-02-12,314.04998779296875,315.7900085449219,312.2799987792969,313.0,292.3745422363281,1721600
29,2021-02-16,316.80999755859375,321.6700134277344,316.07000732421875,317.0899963378906,296.19500732421875,3099600
30,2021-02-17,314.1600036621094,317.5,311.3900146484375,312.0799865722656,291.5151672363281,1999600
31,2021-02-18,310.8399963378906,311.4599914550781,298.5400085449219,300.25,280.4647216796875,3110900
32,2021-02-19,320.0,335.2099914550781,315.8699951171875,330.0,308.25433349609375,4870100
33,2021-02-22,329.5,338.54998779296875,328.5199890136719,337.510009765625,315.2694091796875,2312500
34,2021-02-23,331.5199890136719,338.7699890136719,328.0,337.4100036621094,315.1761169433594,2222700
35,2021-02-24,339.42999267578125,346.5899963378906,338.2099914550781,345.6600036621094,322.8824157714844,1941300
36,2021-02-25,345.7099914550781,353.0199890136719,342.30999755859375,348.0299987792969,325.0962219238281,2883000
37,2021-02-26,346.20001220703125,354.4100036621094,344.05999755859375,349.1199951171875,326.1143798828125,2537800
38,2021-03-01,355.05999755859375,363.30999755859375,354.3399963378906,359.510009765625,335.8197326660156,2098800
39,2021-03-02,359.8699951171875,359.8699951171875,349.9700012207031,351.44000244140625,328.281494140625,1882000
40,2021-03-03,349.94000244140625,351.3699951171875,342.80999755859375,343.05999755859375,320.4537353515625,1929100
41,2021-03-04,340.6700134277344,343.5199890136719,330.7799987792969,337.95001220703125,315.6805114746094,2499400
42,2021-03-05,343.29998779296875,351.8399963378906,334.1400146484375,349.8299865722656,326.7776794433594,1979700
43,2021-03-08,354.42999267578125,359.9100036621094,349.2200012207031,353.70001220703125,330.39263916015625,1764200
44,2021-03-09,354.7200012207031,357.3900146484375,351.8699951171875,352.69000244140625,329.4490661621094,1456800
45,2021-03-10,351.2200012207031,361.69000244140625,351.010009765625,361.2200012207031,337.4171142578125,1403200
46,2021-03-11,365.0,366.82000732421875,360.7799987792969,364.4599914550781,340.44354248046875,1675700
47,2021-03-12,363.54998779296875,370.760009765625,363.3399963378906,369.489990234375,345.1421203613281,1941500
48,2021-03-15,369.0899963378906,374.7300109863281,366.05999755859375,374.3699951171875,349.7005310058594,2004400
49,2021-03-16,376.57000732421875,376.57000732421875,371.0,373.5199890136719,348.906494140625,2047000
50,2021-03-17,376.0799865722656,380.7900085449219,372.2300109863281,379.260009765625,354.2683410644531,1753000
51,2021-03-18,381.0,392.4200134277344,379.1300048828125,380.4100036621094,355.34259033203125,2753100
52,2021-03-19,377.5,379.8399963378906,371.9100036621094,372.4800109863281,347.9350891113281,3042100
53,2021-03-22,373.7200012207031,373.7200012207031,368.6600036621094,371.5899963378906,347.103759765625,1398500
54,2021-03-23,367.2699890136719,371.5299987792969,355.8999938964844,357.489990234375,333.9328308105469,2911200
55,2021-03-24,361.510009765625,368.0,360.80999755859375,360.9100036621094,337.12744140625,1860600
56,2021-03-25,357.2699890136719,367.7900085449219,353.4599914550781,366.79998779296875,342.6293640136719,1970600
57,2021-03-26,371.0299987792969,372.8999938964844,367.7300109863281,372.2900085449219,347.757568359375,1586100
58,2021-03-29,370.489990234375,372.489990234375,367.5,367.9700012207031,343.72222900390625,1413400
59,2021-03-30,367.0,375.30999755859375,366.45001220703125,373.9200134277344,350.1365661621094,1278200
60,2021-03-31,374.9700012207031,379.5,368.32000732421875,374.1400146484375,350.34259033203125,2053300
61,2021-04-01,375.6300048828125,376.0,369.2900085449219,372.1199951171875,348.4510498046875,1561900
62,2021-04-05,375.6000061035156,377.94000244140625,373.9100036621094,374.80999755859375,350.9699401855469,1419500
63,2021-04-06,375.7900085449219,381.8399963378906,375.0199890136719,375.6099853515625,351.7190246582031,1309700
64,2021-04-07,375.75,378.8800048828125,372.4100036621094,374.7900085449219,350.951171875,1299300
65,2021-04-08,372.2900085449219,374.5299987792969,368.6300048828125,374.07000732421875,350.27703857421875,1250700
66,2021-04-09,375.6400146484375,378.0799865722656,372.5199890136719,377.0,353.0207214355469,1224500
67,2021-04-12,377.8299865722656,379.1499938964844,375.79998779296875,378.260009765625,354.2005310058594,1165100
68,2021-04-13,383.5400085449219,384.3999938964844,376.6300048828125,378.6700134277344,354.5844421386719,985100
69,2021-04-14,377.8500061035156,382.9800109863281,377.8500061035156,381.5,357.2345275878906,1077100
70,2021-04-15,384.2799987792969,385.95001220703125,378.67999267578125,382.1400146484375,357.8337707519531,1127000
71,2021-04-16,386.05999755859375,386.05999755859375,380.82000732421875,383.07000732421875,358.7046203613281,1092000
72,2021-04-19,382.82000732421875,383.67999267578125,378.5400085449219,380.7200012207031,356.50408935546875,1145100
73,2021-04-20,378.3500061035156,380.739990234375,366.6300048828125,370.2699890136719,346.7187194824219,1807400
74,2021-04-21,370.7099914550781,375.8299865722656,367.3500061035156,375.6000061035156,351.709716796875,1819900
75,2021-04-22,375.8699951171875,377.239990234375,365.6000061035156,368.3599853515625,344.93023681640625,1880200
76,2021-04-23,368.8900146484375,377.69000244140625,368.8900146484375,376.2699890136719,352.337158203125,1301300
77,2021-04-26,377.0199890136719,383.79998779296875,377.0199890136719,380.45001220703125,356.251220703125,1235700
78,2021-04-27,381.5,383.5,378.5299987792969,382.3599853515625,358.0396423339844,925700
79,2021-04-28,381.17999267578125,384.510009765625,379.54998779296875,379.79998779296875,355.642578125,891000
80,2021-04-29,382.8399963378906,382.8399963378906,372.07000732421875,376.3900146484375,352.4494934082031,1104500
81,2021-04-30,372.54998779296875,373.5299987792969,368.6099853515625,370.8500061035156,347.2618713378906,1196700
82,2021-05-03,376.5,377.75,371.8800048828125,373.7699890136719,349.99609375,924600
83,2021-05-04,371.8500061035156,381.0,367.8800048828125,379.5799865722656,355.4365539550781,1692300
84,2021-05-05,382.6600036621094,383.3399963378906,375.8500061035156,378.8599853515625,354.7623291015625,1460800
85,2021-05-06,379.8399963378906,391.0,378.6199951171875,389.9100036621094,365.10955810546875,2010900
86,2021-05-07,387.80999755859375,396.8999938964844,384.3299865722656,394.2200012207031,369.1453857421875,1597200
87,2021-05-10,398.0,400.3399963378906,391.2799987792969,391.3999938964844,366.5047912597656,1601300
88,2021-05-11,386.2200012207031,389.17999267578125,377.510009765625,383.20001220703125,358.8263244628906,1588500
89,2021-05-12,384.7799987792969,388.5299987792969,372.4200134277344,373.6300048828125,349.86505126953125,1631600
90,2021-05-13,368.4700012207031,379.8399963378906,366.4700012207031,378.1099853515625,354.0600891113281,1483400
91,2021-05-14,381.80999755859375,386.7099914550781,380.6300048828125,384.0,359.5754699707031,1143600
92,2021-05-17,381.989990234375,385.6499938964844,378.7799987792969,383.54998779296875,359.154052734375,1170200
93,2021-05-18,385.2300109863281,386.32000732421875,369.69000244140625,369.69000244140625,346.1756896972656,1664800
94,2021-05-19,361.82000732421875,362.17999267578125,351.0199890136719,358.4200134277344,335.6224670410156,2800600
95,2021-05-20,357.94000244140625,359.0,350.5299987792969,355.2200012207031,332.6259765625,2947000
96,2021-05-21,357.79998779296875,368.3900146484375,352.1700134277344,359.75,336.86785888671875,3614400
97,2021-05-24,361.5400085449219,362.489990234375,356.30999755859375,359.3599853515625,336.502685546875,1914700
98,2021-05-25,361.7799987792969,367.79998779296875,360.3699951171875,360.69000244140625,337.74810791015625,1682300
99,2021-05-26,359.67999267578125,361.25,354.69000244140625,357.739990234375,334.9857177734375,1949800
100,2021-05-27,363.3800048828125,363.5,358.7099914550781,362.2099914550781,339.1714172363281,3337100
101,2021-05-28,362.6000061035156,363.5400085449219,357.5799865722656,361.1000061035156,338.1320495605469,1348100
102,2021-06-01,364.4100036621094,369.25,362.0,364.6099853515625,341.41876220703125,1483500
103,2021-06-02,364.510009765625,365.30999755859375,355.760009765625,356.7099914550781,334.02117919921875,1882700
104,2021-06-03,355.2300109863281,363.42999267578125,354.55999755859375,358.9100036621094,336.0812683105469,1336800
105,2021-06-04,360.2699890136719,361.44000244140625,355.30999755859375,356.6400146484375,333.9556884765625,1279300
106,2021-06-07,357.07000732421875,359.70001220703125,352.95001220703125,355.42999267578125,332.8227233886719,1537000
107,2021-06-08,356.9200134277344,359.4700012207031,352.42999267578125,356.5799865722656,333.8994140625,1521700
108,2021-06-09,355.7699890136719,355.9100036621094,349.2099914550781,349.5299987792969,327.2979431152344,2000800
109,2021-06-10,351.8800048828125,354.3999938964844,340.7699890136719,341.44000244140625,319.7225036621094,2232000
110,2021-06-11,345.3800048828125,346.5,338.6199951171875,341.57000732421875,319.8442687988281,2028400
111,2021-06-14,341.0400085449219,342.42999267578125,331.8299865722656,335.5400085449219,314.1977233886719,2775000
112,2021-06-15,336.8900146484375,339.0299987792969,335.760009765625,338.1000061035156,316.59490966796875,1722400
113,2021-06-16,338.1000061035156,340.0,335.1300048828125,336.55999755859375,315.15283203125,2264600
114,2021-06-17,335.739990234375,336.9100036621094,321.8999938964844,328.3800048828125,307.4931640625,3387800
115,2021-06-18,324.1099853515625,331.8500061035156,323.45001220703125,328.9700012207031,308.04571533203125,2930600
116,2021-06-21,332.9700012207031,338.760009765625,332.5400085449219,337.8800048828125,316.388916015625,2010700
117,2021-06-22,338.7900085449219,342.6499938964844,335.6600036621094,342.1000061035156,320.34051513671875,1677400
118,2021-06-23,342.67999267578125,349.1700134277344,341.489990234375,347.75,325.6311950683594,3352700
119,2021-06-24,349.55999755859375,354.739990234375,346.5299987792969,350.6199951171875,328.3186340332031,2140200
