,Date,Open,High,Low,Close,Adj Close,Volume
38,2021-03-01,31.610001,31.940001,30.459999,30.610001,30.287823,3118500
39,2021-03-02,30.32,30.799999,30.219999,30.389999,30.070135,2052200
40,2021-03-03,30.43,30.559999,29.629999,29.66,29.34782,1974700
41,2021-03-04,29.83,30.209999,29.360001,29.4,29.090557,2679200
42,2021-03-05,29.58,29.860001,28.629999,29.780001,29.466558,3389200
43,2021-03-08,29.860001,30.299999,29.6,29.629999,29.318138,1752700
44,2021-03-09,29.879999,30.76,29.879999,30.209999,29.892033,1262100
45,2021-03-10,30.27,30.93,30.18,30.700001,30.376877,1176200
46,2021-03-11,30.67,31.41,30.610001,31.27,30.940876,2799500
47,2021-03-12,31.190001,32.209999,31.17,32.200001,31.963306,1947800
48,2021-03-15,32.189999,32.810001,32.049999,32.57,32.330582,1221700
49,2021-03-16,32.560001,32.779999,32.27,32.52,32.280952,1051500
50,2021-03-17,32.459999,32.540001,31.870001,32.439999,32.201542,1210700
51,2021-03-18,32.400002,32.450001,31.9,32.330002,32.09235,1539300
52,2021-03-19,32.529999,32.610001,32.060001,32.080002,31.844189,2003600
53,2021-03-22,31.959999,33.240002,31.959999,32.799999,32.558891,1526200
54,2021-03-23,32.84,33.09,32.580002,32.849998,32.608524,1504800
55,2021-03-24,32.830002,33.139999,32.540001,32.560001,32.32066,1124500
56,2021-03-25,32.5,33.150002,32.139999,33.07,32.826908,1037400
57,2021-03-26,33.07,33.959999,32.919998,33.93,33.680588,1428400
58,2021-03-29,33.849998,33.919998,33.25,33.490002,33.243824,1658600
59,2021-03-30,33.509998,33.77,33.34,33.66,33.412571,1081000
60,2021-03-31,33.849998,33.880001,33.299999,33.34,33.094925,2231600
61,2021-04-01,33.540001,34.240002,33.459999,34.23,33.978382,1430100
62,2021-04-05,34.400002,34.450001,33.59,33.779999,33.531689,2106100
63,2021-04-06,33.66,34.34,33.66,34.34,34.087574,1627000
64,2021-04-07,34.43,34.5,33.990002,34.200001,33.948605,1708100
65,2021-04-08,34.27,34.459999,34.110001,34.200001,33.948605,1598900
66,2021-04-09,34.189999,34.459999,34.029999,34.189999,33.938679,912700
67,2021-04-12,34.189999,34.400002,33.970001,34.25,33.998238,1450200
68,2021-04-13,34.450001,34.52,34.209999,34.450001,34.196766,1376600
69,2021-04-14,34.59,34.77,34.25,34.299999,34.047863,1099000
70,2021-04-15,34.419998,34.689999,34.380001,34.52,34.266247,2580600
71,2021-04-16,34.669998,34.720001,34.299999,34.630001,34.375443,3365700
72,2021-04-19,34.73,35.310001,34.73,35.299999,35.040516,2115400
73,2021-04-20,35.330002,35.77,35.23,35.540001,35.278755,1917800
74,2021-04-21,35.639999,35.849998,35.450001,35.599998,35.33831,812100
75,2021-04-22,35.610001,35.939999,35.459999,35.580002,35.318462,1289300
76,2021-04-23,35.669998,35.799999,35.48,35.66,35.397869,1011500
77,2021-04-26,35.82,36.110001,35.82,35.98,35.715523,1515500
78,2021-04-27,36.119999,36.18,35.759998,36.029999,35.765148,1237300
79,2021-04-28,36.099998,36.549999,36.099998,36.299999,36.033165,1874600
80,2021-04-29,36.459999,36.889999,36.389999,36.82,36.549343,1581200
81,2021-04-30,36.740002,37.16,36.57,37.040001,36.767727,1520600
82,2021-05-03,37.080002,37.119999,36.740002,36.799999,36.529491,1603300
83,2021-05-04,36.77,37.0,36.389999,36.549999,36.281326,1452400
84,2021-05-05,36.439999,36.610001,35.93,36.360001,36.092728,2299500
85,2021-05-06,36.470001,37.009998,36.380001,36.75,36.479858,1722300
86,2021-05-07,36.93,37.43,36.68,37.41,37.135006,1337900
87,2021-05-10,37.540001,37.73,36.77,36.970001,36.698242,1682300
88,2021-05-11,36.68,37.200001,36.450001,37.119999,36.847141,2634600
89,2021-05-12,37.099998,37.240002,35.889999,36.009998,35.745296,1568600
90,2021-05-13,36.130001,37.139999,36.099998,36.799999,36.529491,1999200
91,2021-05-14,36.98,37.509998,36.880001,37.310001,37.035744,1733300
92,2021-05-17,37.439999,37.810001,37.16,37.619999,37.34346,1861000
93,2021-05-18,37.700001,38.169998,37.540001,37.560001,37.283909,1954800
94,2021-05-19,37.259998,37.599998,37.110001,37.360001,37.085373,2721500
95,2021-05-20,37.369999,38.139999,37.259998,38.080002,37.800083,1288800
96,2021-05-21,37.740002,38.080002,37.080002,37.25,36.976181,8052700
97,2021-05-24,37.57,38.23,37.41,38.119999,37.839787,3303400
98,2021-05-25,38.18,38.27,37.560001,37.619999,37.34346,3033000
99,2021-05-26,37.630001,37.830002,37.470001,37.560001,37.283909,2765500
100,2021-05-27,37.59,37.849998,37.259998,37.279999,37.005962,2081100
101,2021-05-28,37.470001,38.080002,37.279999,38.07,37.790154,2362700
102,2021-06-01,38.080002,38.5,37.779999,38.5,38.216991,2649900
103,2021-06-02,38.66,38.84,38.349998,38.619999,38.336109,1997600
104,2021-06-03,38.540001,38.599998,38.209999,38.25,37.96883,1427200
105,2021-06-04,38.360001,38.529999,38.09,38.509998,38.226921,1453000
106,2021-06-07,38.630001,38.810001,38.459999,38.689999,38.405598,1503600
107,2021-06-08,38.759998,38.990002,38.529999,38.549999,38.266624,2129500
108,2021-06-09,38.73,38.939999,38.470001,38.799999,38.51479,1440500
109,2021-06-10,38.799999,39.369999,38.740002,39.259998,38.971405,950700
110,2021-06-11,39.299999,39.349998,39.009998,39.27,38.981335,1839400
111,2021-06-14,39.25,39.310001,38.970001,39.25,39.060951,941100
112,2021-06-15,39.110001,39.240002,38.66,38.66,38.473789,1010900
113,2021-06-16,38.799999,39.27,38.459999,38.459999,38.274754,2644700
114,2021-06-17,38.459999,39.139999,38.459999,39.080002,38.891769,1369100
115,2021-06-18,38.950001,39.009998,38.369999,38.450001,38.264805,2371900
116,2021-06-21,38.580002,39.450001,38.470001,39.220001,39.031094,1053900
117,2021-06-22,39.18,39.299999,38.939999,38.939999,38.752441,1245900
118,2021-06-23,38.959999,39.389999,38.849998,39.25,39.060951,1170600
119,2021-06-24,39.169998,39.380001,38.740002,39.080002,38.891769,1876100
120,2021-06-25,39.080002,39.709999,39.029999,39.630001,39.439121,2278700
121,2021-06-28,39.630001,39.700001,39.009998,39.41,39.220177,1931800
122,2021-06-29,39.43,39.540001,39.139999,39.23,39.041046,876600
123,2021-06-30,39.189999,39.41,38.799999,38.849998,38.662876,1495300
124,2021-07-01,38.830002,39.380001,38.709999,39.049999,38.861916,1362500
125,2021-07-02,39.209999,39.41,39.07,39.330002,39.140568,1201800
126,2021-07-06,39.470001,40.119999,39.150002,40.09,39.896904,2311100
127,2021-07-07,40.200001,40.630001,39.939999,40.369999,40.175552,1384800
128,2021-07-08,40.099998,40.580002,39.869999,40.310001,40.115845,1606700
129,2021-07-09,40.509998,41.27,40.299999,41.240002,41.041367,1812100
130,2021-07-12,41.290001,41.540001,41.080002,41.32,41.120979,1324900
131,2021-07-13,41.200001,41.360001,40.919998,40.990002,40.792572,1230900
132,2021-07-14,40.869999,41.380001,40.869999,41.330002,41.130932,1167400
133,2021-07-15,41.369999,41.75,41.169998,41.549999,41.349873,2543800
134,2021-07-16,41.529999,42.060001,41.52,41.66,41.459339,2383500
135,2021-07-19,41.41,41.5,40.619999,40.869999,40.673145,1574700
136,2021-07-20,41.040001,42.25,40.91,41.880001,41.678284,2318800
137,2021-07-21,41.869999,42.07,41.419998,41.509998,41.310062,2645800
138,2021-07-22,41.5,41.73,41.23,41.290001,41.091125,2059600
139,2021-07-23,41.369999,42.09,41.369999,42.029999,41.82756,1033600
140,2021-07-26,41.93,42.130001,41.66,41.849998,41.648426,1273700
141,2021-07-27,41.860001,42.240002,41.759998,42.139999,41.937031,1129500
142,2021-07-28,42.130001,42.16,41.709999,41.790001,41.588718,1211500
143,2021-07-29,41.84,42.34,41.75,42.040001,41.837513,1303700
144,2021-07-30,42.130001,42.610001,41.959999,42.0,41.797707,1587300
145,2021-08-02,42.209999,42.380001,41.939999,42.060001,41.857414,1076500
146,2021-08-03,42.049999,42.240002,41.700001,41.950001,41.747948,1364700
147,2021-08-04,42.0,42.029999,41.619999,41.77,41.568813,849200
148,2021-08-05,42.0,42.360001,41.700001,42.27,42.066402,1355800
149,2021-08-06,42.27,42.400002,41.5,42.009998,41.807652,1424400
150,2021-08-09,41.639999,41.849998,41.639999,41.720001,41.519054,1049300
151,2021-08-10,41.779999,41.779999,40.880001,40.91,40.712952,2746800
152,2021-08-11,41.049999,41.209999,40.580002,40.669998,40.47411,2201400
153,2021-08-12,40.77,41.02,40.669998,40.869999,40.673145,1030900
154,2021-08-13,40.919998,41.029999,40.66,40.959999,40.762711,869100
155,2021-08-16,40.650002,41.099998,40.580002,40.990002,40.792572,1736000
156,2021-08-17,40.970001,41.23,40.459999,40.549999,40.354691,3148600
157,2021-08-18,40.5,40.880001,40.369999,40.580002,40.384544,1911100
158,2021-08-19,40.43,40.869999,40.080002,40.700001,40.503967,2393400
159,2021-08-20,40.779999,41.32,40.650002,41.09,40.89209,2507700
160,2021-08-23,41.02,41.389999,40.709999,40.779999,40.58358,1296600
161,2021-08-24,40.73,40.860001,40.330002,40.450001,40.255173,1185000
162,2021-08-25,40.360001,40.73,40.310001,40.330002,40.13575,1551400
163,2021-08-26,40.380001,40.709999,40.209999,40.459999,40.265118,1792600
164,2021-08-27,40.66,40.82,40.41,40.419998,40.225311,1311800
165,2021-08-30,40.75,41.860001,40.5,41.849998,41.648426,3045000
166,2021-08-31,41.75,42.040001,41.369999,41.939999,41.737991,3195800
167,2021-09-01,42.150002,42.450001,41.91,42.279999,42.076355,2084900
168,2021-09-02,42.299999,42.599998,41.919998,42.599998,42.394814,1730400
169,2021-09-03,42.48,42.59,41.73,42.509998,42.305244,2269700
170,2021-09-07,42.41,42.5,41.18,41.32,41.120979,2189500
171,2021-09-08,41.25,42.279999,41.23,41.880001,41.678284,1642700
172,2021-09-09,41.689999,41.790001,41.09,41.099998,40.902039,1753000
173,2021-09-10,41.139999,41.259998,40.59,40.610001,40.414398,1580400
174,2021-09-13,40.900002,41.369999,40.669998,40.790001,40.593533,1631800
175,2021-09-14,40.799999,40.939999,40.41,40.529999,40.43391,1989800
176,2021-09-15,40.66,40.900002,40.389999,40.490002,40.394009,1912800
177,2021-09-16,40.419998,40.619999,40.09,40.310001,40.214436,2144500
178,2021-09-17,40.25,40.790001,39.529999,39.529999,39.436283,3524700
179,2021-09-20,39.48,39.860001,38.939999,39.779999,39.685688,2147400
180,2021-09-21,40.07,40.400002,39.950001,39.959999,39.865261,1105600
181,2021-09-22,40.259998,40.549999,40.049999,40.25,40.154575,2033600
182,2021-09-23,40.16,40.580002,39.98,39.98,39.885216,1680900
183,2021-09-24,39.599998,39.689999,39.150002,39.400002,39.306595,1953800
184,2021-09-27,39.310001,39.650002,38.450001,38.48,38.388771,1782100
185,2021-09-28,37.970001,38.630001,37.880001,38.450001,38.358845,2771200
186,2021-09-29,38.66,39.130001,38.580002,38.950001,38.857658,1494500
187,2021-09-30,39.150002,39.150002,38.110001,38.119999,38.029625,2054300
188,2021-10-01,38.360001,38.919998,38.150002,38.580002,38.488537,1709000
189,2021-10-04,38.380001,38.700001,38.200001,38.419998,38.328915,1618100
190,2021-10-05,38.549999,38.580002,38.09,38.310001,38.219177,1209300
191,2021-10-06,38.09,38.759998,37.759998,38.68,38.588299,1452200
192,2021-10-07,38.91,39.009998,38.490002,38.619999,38.528439,1570500
193,2021-10-08,38.639999,38.700001,38.189999,38.200001,38.109436,1556300
194,2021-10-11,38.200001,38.459999,38.009998,38.299999,38.209198,755600
195,2021-10-12,38.41,38.880001,38.299999,38.759998,38.668106,986500
196,2021-10-13,38.869999,39.389999,38.66,39.32,39.22678,1463900
197,2021-10-14,39.580002,39.82,39.509998,39.68,39.585926,959100
198,2021-10-15,39.849998,39.860001,38.810001,39.099998,39.007301,1382000
199,2021-10-18,38.900002,39.93,38.779999,39.720001,39.625835,1553500
200,2021-10-19,39.880001,39.93,39.459999,39.5,39.406353,795100
201,2021-10-20,39.580002,39.869999,39.459999,39.57,39.476189,1252700
202,2021-10-21,39.68,39.720001,39.5,39.57,39.476189,2647000
203,2021-10-22,40.130001,40.669998,39.880001,40.369999,40.274292,2525200
204,2021-10-25,40.470001,40.57,40.23,40.299999,40.204456,1554700
205,2021-10-26,40.400002,40.709999,40.16,40.540001,40.44389,885500
206,2021-10-27,40.84,40.84,39.720001,39.799999,39.705643,1456100
207,2021-10-28,39.790001,40.689999,39.700001,40.68,40.583557,2521900
208,2021-10-29,40.599998,41.07,40.41,40.599998,40.503746,2112900
209,2021-11-01,40.73,40.830002,39.990002,40.75,40.653393,1936200
210,2021-11-02,40.919998,41.130001,40.470001,40.639999,40.543652,1906300
211,2021-11-03,40.889999,41.009998,40.290001,41.0,40.902798,2178500
212,2021-11-04,41.16,41.259998,40.349998,40.5,40.403984,2277800
213,2021-11-05,40.450001,40.91,39.720001,39.869999,39.775475,2675300
214,2021-11-08,39.91,40.25,39.34,39.68,39.585926,1682000
215,2021-11-09,39.779999,40.32,39.619999,40.299999,40.204456,2134000
216,2021-11-10,40.48,40.490002,39.849998,40.150002,40.054813,1799700
217,2021-11-11,40.48,40.48,39.93,40.369999,40.274292,926400
218,2021-11-12,40.400002,40.41,39.799999,39.93,39.835335,1236400
219,2021-11-15,39.919998,40.099998,39.720001,40.0,39.90517,1258900
220,2021-11-16,40.0,40.139999,39.509998,39.689999,39.595901,1483400
221,2021-11-17,39.5,39.869999,38.810001,39.869999,39.775475,1788500
222,2021-11-18,40.02,40.310001,39.970001,40.23,40.134624,1767200
223,2021-11-19,40.259998,40.389999,39.740002,39.970001,39.87524,1289400
224,2021-11-22,39.950001,40.099998,39.529999,39.77,39.675716,1340200
225,2021-11-23,39.759998,40.799999,39.610001,40.580002,40.483795,1802800
226,2021-11-24,40.619999,41.200001,40.560001,41.150002,41.052444,993200
227,2021-11-26,40.68,40.950001,40.380001,40.48,40.384029,866600
228,2021-11-29,40.720001,40.919998,40.310001,40.650002,40.553631,2143700
229,2021-11-30,40.459999,41.029999,40.09,40.09,39.994957,2998300
230,2021-12-01,40.41,41.110001,39.650002,39.669998,39.575951,1932200
