,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,36.5099983215332,36.529998779296875,34.599998474121094,34.88999938964844,34.88999938964844,391300
1,2021-01-05,34.790000915527344,35.40999984741211,34.439998626708984,35.20000076293945,35.20000076293945,423800
2,2021-01-06,35.38999938964844,37.310001373291016,35.077999114990234,36.91999816894531,36.91999816894531,439600
3,2021-01-07,36.869998931884766,37.540000915527344,36.4010009765625,36.880001068115234,36.880001068115234,558500
4,2021-01-08,37.189998626708984,37.290000915527344,36.43000030517578,36.75,36.75,284300
5,2021-01-11,36.380001068115234,37.54999923706055,36.25,37.470001220703125,37.470001220703125,406600
6,2021-01-12,37.5,38.54999923706055,37.04499816894531,38.310001373291016,38.310001373291016,649100
7,2021-01-13,38.20000076293945,38.650001525878906,37.939998626708984,38.349998474121094,38.349998474121094,338500
8,2021-01-14,38.59000015258789,39.41999816894531,38.29999923706055,39.0099983215332,39.0099983215332,400100
9,2021-01-15,38.720001220703125,38.83000183105469,38.26499938964844,38.7599983215332,38.7599983215332,348200
10,2021-01-19,39.0099983215332,39.79999923706055,38.79999923706055,39.290000915527344,39.290000915527344,699200
11,2021-01-20,39.279998779296875,39.97999954223633,38.72999954223633,39.0,39.0,197100
12,2021-01-21,39.02000045776367,39.599998474121094,37.619998931884766,38.220001220703125,38.220001220703125,322400
13,2021-01-22,38.0,38.58000183105469,37.775001525878906,38.560001373291016,38.560001373291016,200500
14,2021-01-25,38.47999954223633,39.20000076293945,38.08000183105469,39.0,39.0,315600
15,2021-01-26,39.5,39.560001373291016,38.48500061035156,38.650001525878906,38.650001525878906,231800
16,2021-01-27,38.130001068115234,38.65999984741211,37.63100051879883,38.0099983215332,38.0099983215332,538600
17,2021-01-28,38.380001068115234,38.380001068115234,36.41999816894531,36.470001220703125,36.470001220703125,431500
18,2021-01-29,36.310001373291016,36.470001220703125,35.31999969482422,35.65999984741211,35.65999984741211,310700
19,2021-02-01,35.75,36.31999969482422,35.279998779296875,36.279998779296875,36.279998779296875,432100
20,2021-02-02,36.75,37.0,36.099998474121094,36.56999969482422,36.56999969482422,231300
