,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,63.42076110839844,5389400
1,2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,64.11332702636719,5282700
2,2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,64.19892120361328,6376600
3,2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,64.57244110107422,4824300
4,2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,64.6580581665039,4035600
5,2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,64.05107116699219,4698000
6,2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,63.086158752441406,5300300
7,2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,63.195098876953125,5280200
8,2021-01-14,81.2300033569336,81.56999969482422,80.55000305175781,81.18000030517578,63.1717414855957,5504700
9,2021-01-15,80.91999816894531,81.37000274658203,79.83999633789062,80.94000244140625,62.984981536865234,4492200
10,2021-01-19,81.44000244140625,82.29000091552734,80.80999755859375,81.9000015258789,63.73203659057617,7685100
11,2021-01-20,81.43000030517578,82.02999877929688,81.01000213623047,81.69999694824219,63.57638168334961,4733500
12,2021-01-21,81.94999694824219,82.08000183105469,81.0999984741211,81.33000183105469,63.28847122192383,4166300
13,2021-01-22,81.12000274658203,81.38999938964844,80.5199966430664,80.68000030517578,62.78267288208008,3156300
14,2021-01-25,80.5,81.36000061035156,80.04000091552734,81.33999633789062,63.2962532043457,4156000
15,2021-01-26,81.5,82.29000091552734,81.1500015258789,81.98999786376953,63.80205154418945,3713400
16,2021-01-27,81.0999984741211,82.05000305175781,79.44000244140625,79.80000305175781,62.097869873046875,5295400
17,2021-01-28,79.80000305175781,82.06999969482422,79.72000122070312,81.27999877929688,63.24956512451172,3304800
18,2021-01-29,81.08999633789062,81.44999694824219,79.54000091552734,79.6500015258789,61.98115539550781,5107300
19,2021-02-01,79.0,79.7300033569336,78.33999633789062,79.05999755859375,61.52202606201172,6209500
20,2021-02-02,79.66000366210938,80.19000244140625,79.20999908447266,79.2699966430664,61.68544387817383,4790700
21,2021-02-03,79.20999908447266,80.83999633789062,78.91000366210938,80.2300033569336,62.432491302490234,4275000
22,2021-02-04,80.02999877929688,83.69000244140625,80.0199966430664,83.62999725341797,65.0782470703125,5391300
23,2021-02-05,84.38999938964844,84.79000091552734,83.4800033569336,84.27999877929688,65.58406066894531,5048900
24,2021-02-08,84.4000015258789,86.04000091552734,84.1500015258789,85.98999786376953,66.91472625732422,4843300
25,2021-02-09,86.19000244140625,86.69999694824219,85.56999969482422,85.62999725341797,66.63460540771484,4205400
26,2021-02-10,87.0,87.7300033569336,85.04000091552734,85.94000244140625,66.87581634521484,5260600
27,2021-02-11,86.12999725341797,86.43000030517578,84.97000122070312,85.36000061035156,66.42448425292969,3570300
28,2021-02-12,85.4000015258789,86.18000030517578,85.05999755859375,86.12000274658203,67.01589965820312,3597400
29,2021-02-16,85.87999725341797,86.22000122070312,85.31999969482422,86.0,66.92252349853516,4323000
30,2021-02-17,85.69999694824219,87.06999969482422,85.62000274658203,86.61000061035156,67.39717864990234,4908800
31,2021-02-18,86.11000061035156,86.93000030517578,86.0,86.33000183105469,67.17930603027344,6859800
32,2021-02-19,86.33000183105469,86.66999816894531,85.37000274658203,85.44999694824219,66.4945297241211,4289500
33,2021-02-22,85.16000366210938,86.62000274658203,84.73999786376953,86.5,67.31160736083984,3525700
34,2021-02-23,87.63999938964844,87.75,86.16000366210938,86.44000244140625,67.26492309570312,4090300
35,2021-02-24,86.0199966430664,88.19000244140625,86.0,87.55999755859375,68.13646697998047,4560800
36,2021-02-25,87.0,87.93000030517578,86.38999938964844,86.5199966430664,67.3271484375,3680000
37,2021-02-26,86.5199966430664,86.91000366210938,83.9800033569336,84.0199966430664,65.3817367553711,5651700
38,2021-03-01,84.7300033569336,86.16000366210938,84.47000122070312,84.94999694824219,66.10543823242188,3101200
39,2021-03-02,84.68000030517578,85.8499984741211,84.68000030517578,85.06999969482422,66.1988296508789,3563600
40,2021-03-03,85.22000122070312,86.05000305175781,84.72000122070312,85.1500015258789,66.26107025146484,3147000
41,2021-03-04,85.22000122070312,86.73999786376953,84.30000305175781,84.61000061035156,65.84086608886719,4078000
42,2021-03-05,85.1500015258789,86.4800033569336,84.5999984741211,86.16000366210938,67.04703521728516,4470100
43,2021-03-08,86.13999938964844,87.51000213623047,85.88999938964844,86.36000061035156,67.2026596069336,3841500
44,2021-03-09,86.69000244140625,87.72000122070312,86.2300033569336,87.06999969482422,67.75515747070312,7211700
45,2021-03-10,87.06999969482422,87.5,85.87999725341797,86.76000213623047,67.51393127441406,4644300
46,2021-03-11,86.48999786376953,87.51000213623047,86.05999755859375,86.62999725341797,67.41276550292969,3540300
47,2021-03-12,87.41999816894531,87.79000091552734,86.8499984741211,87.72000122070312,68.26095581054688,3070300
48,2021-03-15,88.0,88.36000061035156,87.16000366210938,87.68000030517578,68.2298583984375,5626500
49,2021-03-16,87.08000183105469,88.23999786376953,87.05999755859375,88.19999694824219,68.63447570800781,6356400
50,2021-03-17,88.47000122070312,89.20999908447266,88.11000061035156,89.19999694824219,69.41266632080078,4938300
51,2021-03-18,89.0,91.25,88.8499984741211,90.55999755859375,70.47096252441406,10661100
52,2021-03-19,89.13999938964844,90.0199966430664,88.56999969482422,89.25,70.38421630859375,10234700
53,2021-03-22,88.80999755859375,90.0,88.18000030517578,89.9800033569336,70.95992279052734,5804300
54,2021-03-23,89.48999786376953,89.58999633789062,87.77999877929688,88.05000305175781,69.43788146972656,4468600
55,2021-03-24,87.9000015258789,89.36000061035156,87.7300033569336,88.55000305175781,69.8321762084961,4296000
56,2021-03-25,88.51000213623047,88.91000366210938,87.76000213623047,88.69000244140625,69.94258880615234,3528800
57,2021-03-26,89.29000091552734,90.72000122070312,88.38999938964844,90.58000183105469,71.43309020996094,5045500
58,2021-03-29,90.33999633789062,91.0999984741211,89.7699966430664,90.98999786376953,71.75640869140625,4433600
59,2021-03-30,91.0,91.12000274658203,89.02999877929688,89.3499984741211,70.46306610107422,3659800
60,2021-03-31,88.88999938964844,89.20999908447266,88.55999755859375,88.73999786376953,69.98202514648438,4916000
61,2021-04-01,88.41999816894531,88.9000015258789,87.33000183105469,88.05999755859375,69.44577026367188,4647100
62,2021-04-05,88.5199966430664,89.41999816894531,88.5199966430664,88.5999984741211,69.87161254882812,3593300
63,2021-04-06,88.41000366210938,89.04000091552734,87.66999816894531,88.62999725341797,69.89527130126953,3780100
64,2021-04-07,88.75,89.04000091552734,87.73999786376953,88.27999877929688,69.6192626953125,3354600
65,2021-04-08,88.5199966430664,89.66000366210938,88.30000305175781,89.44000244140625,70.53404998779297,5045000
66,2021-04-09,89.69999694824219,91.11000061035156,89.56999969482422,91.06999969482422,71.81950378417969,5181100
67,2021-04-12,91.1500015258789,91.75,90.83000183105469,91.38999938964844,72.07188415527344,4366500
68,2021-04-13,90.11000061035156,91.0,89.98999786376953,90.77999877929688,71.59078979492188,5639700
69,2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,71.81950378417969,4058600
70,2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,72.41885375976562,4333200
71,2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,73.27056884765625,4948500
72,2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,72.29267883300781,7362900
73,2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,74.13015747070312,8163900
74,2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,74.2800064086914,5418300
75,2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,74.1380386352539,4861000
76,2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,74.61122131347656,3747100
77,2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,74.43770599365234,3157000
78,2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,74.5323486328125,4044300
79,2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,74.24845886230469,3069500
80,2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,74.98975372314453,4701800
81,2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,74.91877746582031,5031600
82,2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,75.589111328125,3755000
83,2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,74.8478012084961,5339700
84,2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,75.2657699584961,4029800
85,2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,76.35404968261719,6201100
86,2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,76.8193359375,2718600
87,2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,77.33196258544922,4465800
88,2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,76.7247085571289,3544000
89,2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,75.86512756347656,3828000
90,2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,76.92974853515625,4091200
91,2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,77.04804992675781,2375100
92,2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,76.92974853515625,2251500
93,2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,77.0401611328125,3240100
94,2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,75.95185089111328,5339000
95,2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,76.82723999023438,2582600
96,2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,76.82723999023438,3489000
97,2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,77.41082000732422,3044000
98,2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,76.90608978271484,3371600
99,2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,76.74048614501953,2788700
100,2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,76.24365234375,3342700
101,2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,76.0465087890625,3746600
102,2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,76.322509765625,2717200
103,2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,76.34617614746094,4373000
104,2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,76.78781127929688,3367300
105,2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,77.20576477050781,4471600
106,2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,77.72625732421875,4370500
107,2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,76.0228500366211,5455500
108,2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,76.29885864257812,2555000
109,2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,76.92974853515625,3065900
110,2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,77.94706726074219,5530600
111,2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,79.25617218017578,9309500
112,2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,79.22463989257812,4252900
113,2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,78.79876708984375,7440000
114,2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,78.86188507080078,6795600
115,2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,78.46755981445312,15687000
116,2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,78.98804473876953,11527100
117,2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,78.86188507080078,3750600
118,2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,78.90129852294922,10206100
119,2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,79.04497528076172,5180300
120,2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,79.0529556274414,5920500
121,2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,78.75763702392578,3933600
122,2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,78.17493438720703,3237500
123,2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,79.10883331298828,3846700
124,2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,79.73141479492188,3614100
125,2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,80.05867767333984,2763200
126,2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,78.74166870117188,3486800
127,2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,78.85340118408203,3567000
128,2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,78.51818084716797,3498000
129,2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,79.34029388427734,5059100
130,2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,78.66184997558594,4984500
131,2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,77.99136352539062,5129100
132,2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,79.46800994873047,2875900
133,2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,79.26847839355469,2915900
134,2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,78.94121551513672,3122600
135,2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,78.16696166992188,4669100
136,2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,75.77237701416016,6816200
137,2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,77.05747985839844,4108000
138,2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,77.61620330810547,3949000
139,2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,78.54212188720703,2204800
140,2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,79.0529556274414,3593600
141,2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,79.6915054321289,2889300
142,2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,78.97315216064453,3022100
143,2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,80.05068969726562,3273900
144,2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,79.89106750488281,3523100
145,2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,79.8431625366211,3327400
146,2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,80.1704330444336,3052600
147,2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,79.41213989257812,2591700
148,2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,79.491943359375,1945100
149,2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,79.18864440917969,2515800
150,2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,79.1806869506836,2029900
151,2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,79.78729248046875,2147000
152,2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,79.62764739990234,2915200
153,2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,79.82719421386719,2899800
154,2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,81.0883560180664,2215000
155,2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,81.72688293457031,3047600
156,2021-08-17,102.30000305175781,103.0,101.75,102.5,81.81471252441406,3911400
157,2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,80.5774917602539,2559700
158,2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,80.95266723632812,2996900
159,2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,80.95266723632812,2114600
160,2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,80.49768829345703,2782500
161,2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,80.32207489013672,2627700
162,2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,80.80897521972656,2213600
163,2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,80.81697082519531,1723800
164,2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,81.49541473388672,2994400
165,2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,82.26966857910156,2371300
166,2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,82.21380615234375,3876900
167,2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,82.66079711914062,3051500
168,2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,84.32103729248047,4366400
169,2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,84.68819427490234,2961300
170,2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,84.65626525878906,6390600
171,2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,82.75656127929688,6060200
172,2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,81.87857055664062,4824600
173,2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,82.66876983642578,3944000
174,2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,81.88652801513672,3780700
175,2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,81.38367462158203,3155000
176,2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,83.01199340820312,5166000
177,2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,82.07809448242188,4113700
178,2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,81.30384826660156,8748200
179,2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,80.60943603515625,6580100
