,Date,Open,High,Low,Close,Adj Close,Volume
78,2021-04-27,33.220001220703125,33.5,31.920000076293945,32.88999938964844,32.88999938964844,1090200
79,2021-04-28,32.61000061035156,32.88999938964844,31.809999465942383,31.84000015258789,31.84000015258789,1677800
80,2021-04-29,31.959999084472656,32.15999984741211,30.270000457763672,31.34000015258789,31.34000015258789,1450600
81,2021-04-30,31.15999984741211,32.150001525878906,31.0,31.440000534057617,31.440000534057617,1397600
82,2021-05-03,31.8799991607666,32.099998474121094,31.149999618530273,31.760000228881836,31.760000228881836,2035700
83,2021-05-04,31.100000381469727,31.15999984741211,29.479999542236328,30.170000076293945,30.170000076293945,3572300
84,2021-05-05,30.3799991607666,31.469999313354492,28.889999389648438,29.219999313354492,29.219999313354492,2434800
85,2021-05-06,28.8700008392334,29.329999923706055,27.8700008392334,28.610000610351562,28.610000610351562,1864300
86,2021-05-07,29.93000030517578,30.81999969482422,28.34000015258789,28.520000457763672,28.520000457763672,2605400
87,2021-05-10,27.850000381469727,28.100000381469727,26.139999389648438,26.520000457763672,26.520000457763672,3417600
88,2021-05-11,25.290000915527344,27.329999923706055,25.06999969482422,26.510000228881836,26.510000228881836,2505900
89,2021-05-12,25.90999984741211,26.59000015258789,25.309999465942383,26.079999923706055,26.079999923706055,2094500
90,2021-05-13,26.34000015258789,27.3700008392334,24.5,25.010000228881836,25.010000228881836,2883900
91,2021-05-14,25.31999969482422,27.0,25.229999542236328,25.81999969482422,25.81999969482422,2148200
92,2021-05-17,25.200000762939453,26.739999771118164,24.75,26.489999771118164,26.489999771118164,2971100
93,2021-05-18,26.559999465942383,27.760000228881836,25.959999084472656,26.969999313354492,26.969999313354492,2178100
94,2021-05-19,24.010000228881836,24.700000762939453,15.880000114440918,16.329999923706055,16.329999923706055,37317100
95,2021-05-20,17.25,19.850000381469727,16.899999618530273,18.75,18.75,33052700
96,2021-05-21,19.280000686645508,19.290000915527344,17.350000381469727,18.049999237060547,18.049999237060547,11336700
97,2021-05-24,18.15999984741211,18.25,17.239999771118164,17.770000457763672,17.770000457763672,4056800
98,2021-05-25,17.790000915527344,18.149999618530273,17.3700008392334,18.049999237060547,18.049999237060547,3498000
99,2021-05-26,18.139999389648438,19.010000228881836,18.139999389648438,18.780000686645508,18.780000686645508,3615400
100,2021-05-27,18.709999084472656,19.020000457763672,18.239999771118164,18.739999771118164,18.739999771118164,2693600
101,2021-05-28,18.690000534057617,19.59000015258789,18.469999313354492,18.56999969482422,18.56999969482422,2685700
102,2021-06-01,18.59000015258789,18.829999923706055,18.1200008392334,18.270000457763672,18.270000457763672,1984400
103,2021-06-02,18.219999313354492,18.780000686645508,17.780000686645508,18.280000686645508,18.280000686645508,3689300
104,2021-06-03,18.030000686645508,18.329999923706055,17.3799991607666,17.420000076293945,17.420000076293945,3906200
105,2021-06-04,17.549999237060547,18.040000915527344,17.549999237060547,17.920000076293945,17.920000076293945,2464600
106,2021-06-07,18.100000381469727,20.729999542236328,18.030000686645508,20.18000030517578,20.18000030517578,6296700
107,2021-06-08,20.540000915527344,20.889999389648438,19.649999618530273,20.59000015258789,20.59000015258789,3945100
108,2021-06-09,20.989999771118164,21.75,20.559999465942383,20.639999389648438,20.639999389648438,3010100
109,2021-06-10,21.280000686645508,23.469999313354492,20.920000076293945,23.139999389648438,23.139999389648438,6579900
110,2021-06-11,23.139999389648438,23.549999237060547,22.049999237060547,23.450000762939453,23.450000762939453,6388300
111,2021-06-14,23.329999923706055,24.3700008392334,23.219999313354492,23.8700008392334,23.8700008392334,3074700
112,2021-06-15,23.799999237060547,23.81999969482422,22.34000015258789,23.68000030517578,23.68000030517578,2391400
113,2021-06-16,23.610000610351562,24.15999984741211,22.90999984741211,24.030000686645508,24.030000686645508,1942900
114,2021-06-17,23.709999084472656,25.229999542236328,23.600000381469727,24.6200008392334,24.6200008392334,2432600
115,2021-06-18,24.610000610351562,25.110000610351562,24.100000381469727,24.780000686645508,24.780000686645508,3392300
116,2021-06-21,24.670000076293945,24.989999771118164,23.920000076293945,24.829999923706055,24.829999923706055,1581300
117,2021-06-22,24.459999084472656,24.979999542236328,23.850000381469727,24.0,24.0,1658100
118,2021-06-23,23.979999542236328,24.969999313354492,23.979999542236328,24.739999771118164,24.739999771118164,1355900
119,2021-06-24,25.239999771118164,26.5,25.100000381469727,25.989999771118164,25.989999771118164,2519500
120,2021-06-25,25.950000762939453,27.040000915527344,25.709999084472656,27.030000686645508,27.030000686645508,4626100
121,2021-06-28,27.610000610351562,27.850000381469727,26.920000076293945,26.93000030517578,26.93000030517578,2681100
122,2021-06-29,25.8799991607666,27.0,24.770000457763672,26.329999923706055,26.329999923706055,3481700
123,2021-06-30,26.3799991607666,28.0,25.530000686645508,26.020000457763672,26.020000457763672,1796300
124,2021-07-01,25.889999389648438,26.8799991607666,25.450000762939453,26.579999923706055,26.579999923706055,1794200
125,2021-07-02,26.530000686645508,27.0,25.889999389648438,26.459999084472656,26.459999084472656,965300
126,2021-07-06,26.5,26.520000457763672,25.43000030517578,25.639999389648438,25.639999389648438,2491000
127,2021-07-07,25.8700008392334,26.059999465942383,24.860000610351562,25.290000915527344,25.290000915527344,1550500
128,2021-07-08,24.110000610351562,25.40999984741211,23.8700008392334,25.329999923706055,25.329999923706055,1531900
129,2021-07-09,25.260000228881836,26.649999618530273,25.110000610351562,26.6299991607666,26.6299991607666,1605900
130,2021-07-12,26.700000762939453,27.010000228881836,25.299999237060547,25.299999237060547,25.299999237060547,1724000
131,2021-07-13,25.06999969482422,25.530000686645508,24.6299991607666,24.75,24.75,1197500
132,2021-07-14,25.0,25.030000686645508,23.219999313354492,23.329999923706055,23.329999923706055,1673200
133,2021-07-15,23.260000228881836,23.260000228881836,21.670000076293945,22.530000686645508,22.530000686645508,2961100
134,2021-07-16,22.610000610351562,23.049999237060547,22.06999969482422,22.489999771118164,22.489999771118164,1471100
135,2021-07-19,22.049999237060547,23.06999969482422,21.75,22.920000076293945,22.920000076293945,1555100
136,2021-07-20,23.059999465942383,24.059999465942383,22.549999237060547,23.75,23.75,2033000
137,2021-07-21,23.65999984741211,24.229999542236328,23.06999969482422,23.719999313354492,23.719999313354492,1553200
138,2021-07-22,23.760000228881836,24.040000915527344,23.1200008392334,23.270000457763672,23.270000457763672,934300
139,2021-07-23,23.190000534057617,23.399999618530273,22.600000381469727,23.049999237060547,23.049999237060547,913900
140,2021-07-26,23.030000686645508,23.299999237060547,22.1299991607666,22.270000457763672,22.270000457763672,1511300
141,2021-07-27,22.280000686645508,22.450000762939453,21.020000457763672,21.829999923706055,21.829999923706055,1685000
142,2021-07-28,21.920000076293945,23.34000015258789,21.920000076293945,22.920000076293945,22.920000076293945,2395700
143,2021-07-29,22.950000762939453,23.510000228881836,22.489999771118164,22.520000457763672,22.520000457763672,1380800
144,2021-07-30,22.190000534057617,22.899999618530273,22.010000228881836,22.270000457763672,22.270000457763672,1244800
145,2021-08-02,22.510000228881836,22.989999771118164,22.09000015258789,22.489999771118164,22.489999771118164,1308500
146,2021-08-03,22.350000381469727,22.780000686645508,21.700000762939453,22.709999084472656,22.709999084472656,1694600
147,2021-08-04,22.5,23.25,22.5,22.799999237060547,22.799999237060547,2143700
148,2021-08-05,22.799999237060547,24.329999923706055,22.309999465942383,23.93000030517578,23.93000030517578,2149600
149,2021-08-06,24.610000610351562,24.610000610351562,23.389999389648438,23.540000915527344,23.540000915527344,2437500
150,2021-08-09,23.540000915527344,24.56999969482422,23.40999984741211,24.239999771118164,24.239999771118164,2365700
151,2021-08-10,24.3700008392334,24.3700008392334,23.079999923706055,23.270000457763672,23.270000457763672,1660700
152,2021-08-11,23.18000030517578,23.34000015258789,22.420000076293945,22.8799991607666,22.8799991607666,745500
153,2021-08-12,22.989999771118164,23.139999389648438,22.1200008392334,22.139999389648438,22.139999389648438,929300
154,2021-08-13,22.1299991607666,22.489999771118164,21.649999618530273,21.770000457763672,21.770000457763672,1291200
155,2021-08-16,21.610000610351562,21.68000030517578,20.860000610351562,20.989999771118164,20.989999771118164,1712200
156,2021-08-17,20.770000457763672,21.25,20.420000076293945,21.190000534057617,21.190000534057617,1862100
157,2021-08-18,21.1200008392334,21.719999313354492,20.639999389648438,21.0,21.0,854600
158,2021-08-19,20.860000610351562,20.969999313354492,20.309999465942383,20.350000381469727,20.350000381469727,1074700
159,2021-08-20,20.270000457763672,21.899999618530273,20.190000534057617,21.170000076293945,21.170000076293945,1423300
160,2021-08-23,21.489999771118164,22.40999984741211,21.389999389648438,22.270000457763672,22.270000457763672,2040500
161,2021-08-24,22.280000686645508,22.739999771118164,21.809999465942383,22.700000762939453,22.700000762939453,856500
162,2021-08-25,22.6200008392334,23.84000015258789,22.450000762939453,23.56999969482422,23.56999969482422,1613800
163,2021-08-26,23.329999923706055,24.3799991607666,22.989999771118164,23.079999923706055,23.079999923706055,1572200
164,2021-08-27,23.020000457763672,24.049999237060547,23.020000457763672,23.510000228881836,23.510000228881836,1409800
165,2021-08-30,23.549999237060547,24.139999389648438,23.3700008392334,23.540000915527344,23.540000915527344,751200
166,2021-08-31,23.5,24.139999389648438,23.479999542236328,24.06999969482422,24.06999969482422,1151800
167,2021-09-01,24.219999313354492,24.920000076293945,24.040000915527344,24.309999465942383,24.309999465942383,1308400
168,2021-09-02,24.440000534057617,24.6299991607666,24.09000015258789,24.5,24.5,1156500
169,2021-09-03,24.399999618530273,25.239999771118164,24.170000076293945,25.100000381469727,25.100000381469727,1506500
170,2021-09-07,25.040000915527344,25.1299991607666,23.75,23.979999542236328,23.979999542236328,950700
171,2021-09-08,23.850000381469727,23.969999313354492,23.15999984741211,23.670000076293945,23.670000076293945,620700
172,2021-09-09,23.510000228881836,24.700000762939453,23.3700008392334,24.020000457763672,24.020000457763672,1685100
173,2021-09-10,24.260000228881836,24.40999984741211,22.65999984741211,22.770000457763672,22.770000457763672,1575200
174,2021-09-13,22.760000228881836,22.8700008392334,21.93000030517578,22.329999923706055,22.329999923706055,2035800
175,2021-09-14,22.5,23.09000015258789,21.450000762939453,21.739999771118164,21.739999771118164,1331400
176,2021-09-15,21.84000015258789,24.770000457763672,21.639999389648438,24.030000686645508,24.030000686645508,2556000
177,2021-09-16,23.850000381469727,24.1200008392334,23.420000076293945,23.549999237060547,23.549999237060547,873000
178,2021-09-17,23.489999771118164,25.479999542236328,23.489999771118164,25.469999313354492,25.469999313354492,3655100
179,2021-09-20,24.510000228881836,24.510000228881836,23.600000381469727,24.0,24.0,1456400
180,2021-09-21,24.190000534057617,24.940000534057617,24.190000534057617,24.59000015258789,24.59000015258789,924000
181,2021-09-22,24.690000534057617,25.239999771118164,24.420000076293945,24.959999084472656,24.959999084472656,842000
182,2021-09-23,25.1299991607666,25.65999984741211,24.579999923706055,25.600000381469727,25.600000381469727,1572000
183,2021-09-24,25.309999465942383,25.65999984741211,24.440000534057617,24.959999084472656,24.959999084472656,1417200
184,2021-09-27,25.0,26.0,24.809999465942383,25.299999237060547,25.299999237060547,1081000
185,2021-09-28,24.5,25.239999771118164,24.469999313354492,24.6200008392334,24.6200008392334,1031400
186,2021-09-29,24.850000381469727,25.350000381469727,23.780000686645508,23.790000915527344,23.790000915527344,1001600
187,2021-09-30,23.889999389648438,24.8700008392334,23.559999465942383,24.65999984741211,24.65999984741211,908700
188,2021-10-01,24.489999771118164,26.700000762939453,23.93000030517578,26.350000381469727,26.350000381469727,1754600
189,2021-10-04,26.309999465942383,26.670000076293945,25.5,26.020000457763672,26.020000457763672,1342300
190,2021-10-05,26.170000076293945,26.719999313354492,25.639999389648438,26.1299991607666,26.1299991607666,986200
191,2021-10-06,25.84000015258789,26.43000030517578,25.709999084472656,26.0,26.0,877800
192,2021-10-07,26.209999084472656,26.979999542236328,26.0,26.68000030517578,26.68000030517578,1584300
193,2021-10-08,26.56999969482422,27.1200008392334,26.229999542236328,26.420000076293945,26.420000076293945,835100
194,2021-10-11,26.360000610351562,26.8799991607666,25.40999984741211,26.209999084472656,26.209999084472656,815100
195,2021-10-12,26.389999389648438,27.0,26.0,26.969999313354492,26.969999313354492,1139400
196,2021-10-13,27.06999969482422,27.65999984741211,26.25,26.329999923706055,26.329999923706055,1364500
197,2021-10-14,26.59000015258789,27.959999084472656,26.549999237060547,27.6299991607666,27.6299991607666,1275900
198,2021-10-15,27.719999313354492,27.940000534057617,26.520000457763672,26.610000610351562,26.610000610351562,856500
199,2021-10-18,26.5,26.600000381469727,25.329999923706055,25.540000915527344,25.540000915527344,1146100
200,2021-10-19,25.639999389648438,26.729999542236328,25.639999389648438,26.200000762939453,26.200000762939453,1099100
201,2021-10-20,25.940000534057617,26.40999984741211,25.40999984741211,25.809999465942383,25.809999465942383,882000
202,2021-10-21,25.940000534057617,26.489999771118164,25.799999237060547,26.030000686645508,26.030000686645508,686100
203,2021-10-22,25.959999084472656,26.09000015258789,25.350000381469727,25.610000610351562,25.610000610351562,912800
204,2021-10-25,25.510000228881836,26.399999618530273,25.420000076293945,26.190000534057617,26.190000534057617,1010700
205,2021-10-26,26.440000534057617,26.969999313354492,26.1200008392334,26.219999313354492,26.219999313354492,792700
206,2021-10-27,26.1200008392334,26.520000457763672,25.459999084472656,25.479999542236328,25.479999542236328,1233800
207,2021-10-28,25.270000457763672,25.6200008392334,24.829999923706055,25.25,25.25,1625400
208,2021-10-29,25.049999237060547,25.31999969482422,24.030000686645508,24.309999465942383,24.309999465942383,1574000
209,2021-11-01,24.270000457763672,25.530000686645508,24.270000457763672,24.799999237060547,24.799999237060547,1967500
210,2021-11-02,24.860000610351562,24.889999389648438,24.260000228881836,24.639999389648438,24.639999389648438,1582000
211,2021-11-03,24.43000030517578,25.1299991607666,24.309999465942383,24.860000610351562,24.860000610351562,2447600
212,2021-11-04,24.989999771118164,25.18000030517578,24.1200008392334,24.510000228881836,24.510000228881836,2032900
213,2021-11-05,24.0,25.8799991607666,23.6299991607666,25.0,25.0,2334500
214,2021-11-08,25.049999237060547,25.90999984741211,24.8799991607666,25.020000457763672,25.020000457763672,2304700
215,2021-11-09,24.969999313354492,26.1299991607666,24.690000534057617,24.809999465942383,24.809999465942383,1450600
216,2021-11-10,24.649999618530273,25.420000076293945,23.3799991607666,23.399999618530273,23.399999618530273,1969700
217,2021-11-11,23.530000686645508,23.899999618530273,23.110000610351562,23.5,23.5,1483600
218,2021-11-12,23.0,23.0,19.739999771118164,21.06999969482422,21.06999969482422,7241800
219,2021-11-15,21.1299991607666,21.18000030517578,19.209999084472656,19.59000015258789,19.59000015258789,3171500
220,2021-11-16,19.450000762939453,19.780000686645508,18.889999389648438,19.65999984741211,19.65999984741211,2900900
221,2021-11-17,19.489999771118164,19.709999084472656,19.040000915527344,19.420000076293945,19.420000076293945,1367200
222,2021-11-18,19.559999465942383,19.600000381469727,18.81999969482422,19.049999237060547,19.049999237060547,1566100
223,2021-11-19,19.0,19.110000610351562,18.6299991607666,18.829999923706055,18.829999923706055,1394800
224,2021-11-22,18.829999923706055,19.139999389648438,18.299999237060547,18.399999618530273,18.399999618530273,2140100
225,2021-11-23,18.40999984741211,18.809999465942383,17.93000030517578,18.729999542236328,18.729999542236328,2038100
226,2021-11-24,18.549999237060547,18.889999389648438,18.229999542236328,18.709999084472656,18.709999084472656,1590300
227,2021-11-26,18.420000076293945,18.8799991607666,18.010000228881836,18.5,18.5,1791300
228,2021-11-29,18.780000686645508,19.059999465942383,18.110000610351562,18.239999771118164,18.239999771118164,1488700
229,2021-11-30,18.170000076293945,18.829999923706055,18.079999923706055,18.719999313354492,18.719999313354492,2284100
230,2021-12-01,18.760000228881836,18.920000076293945,17.579999923706055,17.579999923706055,17.579999923706055,1597300
231,2021-12-02,17.549999237060547,18.100000381469727,17.100000381469727,17.610000610351562,17.610000610351562,1417100
232,2021-12-03,17.5,17.56999969482422,16.34000015258789,16.549999237060547,16.549999237060547,3002400
233,2021-12-06,16.5,17.09000015258789,15.9399995803833,16.93000030517578,16.93000030517578,2514100
234,2021-12-07,17.459999084472656,19.239999771118164,17.389999389648438,18.780000686645508,18.780000686645508,2827500
235,2021-12-08,18.75,19.200000762939453,18.06999969482422,18.899999618530273,18.899999618530273,1205000
236,2021-12-09,18.670000076293945,19.309999465942383,18.360000610351562,18.68000030517578,18.68000030517578,1951200
237,2021-12-10,18.8700008392334,19.25,18.31999969482422,18.469999313354492,18.469999313354492,1072300
238,2021-12-13,18.3799991607666,18.739999771118164,17.709999084472656,18.209999084472656,18.209999084472656,1186200
239,2021-12-14,17.799999237060547,18.229999542236328,17.489999771118164,17.889999389648438,17.889999389648438,1692400
240,2021-12-15,17.950000762939453,18.520000457763672,17.350000381469727,18.510000228881836,18.510000228881836,1629200
241,2021-12-16,18.700000762939453,18.93000030517578,17.670000076293945,17.799999237060547,17.799999237060547,2098200
242,2021-12-17,17.610000610351562,19.610000610351562,17.459999084472656,19.479999542236328,19.479999542236328,3740200
243,2021-12-20,19.1200008392334,19.899999618530273,18.719999313354492,19.579999923706055,19.579999923706055,2100500
244,2021-12-21,19.799999237060547,19.899999618530273,19.010000228881836,19.350000381469727,19.350000381469727,1258800
245,2021-12-22,19.229999542236328,19.899999618530273,18.90999984741211,19.829999923706055,19.829999923706055,1623700
246,2021-12-23,19.799999237060547,20.34000015258789,19.479999542236328,20.15999984741211,20.15999984741211,1257400
247,2021-12-27,20.030000686645508,20.25,19.510000228881836,19.75,19.75,1545700
248,2021-12-28,19.729999542236328,20.600000381469727,19.549999237060547,19.709999084472656,19.709999084472656,1344500
249,2021-12-29,19.540000915527344,19.700000762939453,18.950000762939453,19.309999465942383,19.309999465942383,721600
250,2021-12-30,19.25,20.270000457763672,19.15999984741211,19.420000076293945,19.420000076293945,1126900
