,Date,Open,High,Low,Close,Adj Close,Volume
18,2021-01-29,18.657787322998047,18.98565673828125,18.319671630859375,18.678279876708984,13.395626068115234,2801120
19,2021-02-01,18.719261169433594,18.944671630859375,18.391393661499023,18.81147575378418,13.491151809692383,1621819
20,2021-02-02,18.98565673828125,19.303279876708984,18.770492553710938,19.098360061645508,13.6968994140625,1416566
21,2021-02-03,19.067623138427734,19.43647575378418,18.87295150756836,19.38524627685547,13.902645111083984,993178
22,2021-02-04,19.446720123291016,19.528688430786133,19.231557846069336,19.32377052307129,13.858559608459473,1053104
23,2021-02-05,19.60041046142578,20.696720123291016,19.344261169433594,20.604507446289062,14.777067184448242,1613621
24,2021-02-08,20.717212677001953,22.356557846069336,20.665983200073242,22.028688430786133,15.798460960388184,2394030
25,2021-02-09,22.018442153930664,22.0389347076416,21.270492553710938,21.567623138427734,15.467795372009277,1498843
26,2021-02-10,21.700820922851562,22.43852424621582,21.37295150756836,22.325820922851562,16.01155662536621,1423789
27,2021-02-11,22.428279876708984,22.786884307861328,22.161884307861328,22.346311569213867,16.0262508392334,1374989
28,2021-02-12,22.131147384643555,22.315574645996094,21.700820922851562,21.82377052307129,15.65149974822998,804029
29,2021-02-16,22.11065673828125,22.172130584716797,21.618852615356445,22.049179077148438,15.813152313232422,1426034
30,2021-02-17,21.88524627685547,22.008197784423828,21.567623138427734,21.86475372314453,15.680891990661621,813008
31,2021-02-18,21.629098892211914,22.079917907714844,21.536884307861328,21.536884307861328,15.445752143859863,823256
32,2021-02-19,21.567623138427734,22.284835815429688,21.567623138427734,22.008197784423828,15.783764839172363,693448
33,2021-02-22,21.99795150756836,23.258197784423828,21.99795150756836,22.991802215576172,16.489185333251953,1980402
34,2021-02-23,23.145492553710938,23.309425354003906,22.254098892211914,22.56147575378418,16.180561065673828,6474003
35,2021-02-24,22.745901107788086,23.053279876708984,22.233606338500977,22.315574645996094,16.004207611083984,2066387
36,2021-02-25,22.418033599853516,22.581966400146484,21.075820922851562,21.0860652923584,15.122431755065918,1769781
37,2021-02-26,21.434425354003906,21.567623138427734,20.420082092285156,20.778688430786133,14.901987075805664,3356269
38,2021-03-01,21.147541046142578,22.37704849243164,21.147541046142578,22.008197784423828,15.783764839172363,2079661
39,2021-03-02,21.956966400146484,21.956966400146484,21.229507446289062,21.352458953857422,15.313482284545898,1476981
40,2021-03-03,21.37295150756836,22.6639347076416,21.13729476928711,22.284835815429688,15.982166290283203,2526376
41,2021-03-04,22.325820922851562,22.643442153930664,21.506147384643555,21.98770523071289,15.76906967163086,1396949
42,2021-03-05,22.366802215576172,22.684425354003906,21.629098892211914,22.530738830566406,16.158523559570312,1801891
43,2021-03-08,22.776639938354492,23.575820922851562,22.38729476928711,23.411884307861328,16.790454864501953,1678915
44,2021-03-09,23.565574645996094,24.48770523071289,23.268442153930664,23.309425354003906,16.716978073120117,1415298
45,2021-03-10,23.36065673828125,23.463115692138672,22.73565673828125,22.756147384643555,16.320178985595703,1608838
46,2021-03-11,22.827869415283203,22.848360061645508,22.346311569213867,22.684425354003906,16.26874351501465,1673059
47,2021-03-12,22.797130584716797,23.81147575378418,22.72541046142578,23.73975372314453,17.02559471130371,2162718
48,2021-03-15,23.86270523071289,25.1639347076416,23.86270523071289,25.081966400146484,17.98819923400879,2697664
49,2021-03-16,25.143442153930664,25.204917907714844,24.13934326171875,24.159835815429688,17.326871871948242,2113723
50,2021-03-17,24.334016799926758,24.49795150756836,23.545082092285156,24.047130584716797,17.246042251586914,1870309
51,2021-03-18,24.036884307861328,24.26229476928711,23.340164184570312,23.493852615356445,16.849239349365234,1302960
52,2021-03-19,23.381147384643555,23.9139347076416,23.043033599853516,23.575820922851562,16.90802574157715,2766472
53,2021-03-22,23.483606338500977,23.483606338500977,22.62295150756836,23.104507446289062,16.57001495361328,1048712
54,2021-03-23,22.868852615356445,23.043033599853516,22.008197784423828,22.069671630859375,15.82785415649414,2330200
55,2021-03-24,22.38729476928711,22.817623138427734,21.547130584716797,21.557376861572266,15.46044635772705,1293981
56,2021-03-25,21.25,22.6639347076416,20.993852615356445,22.51024627685547,16.143821716308594,2000507
57,2021-03-26,22.73565673828125,22.930328369140625,22.028688430786133,22.653688430786133,16.246694564819336,1436379
58,2021-03-29,22.469261169433594,22.704917907714844,21.93647575378418,21.99795150756836,15.77641487121582,2138416
59,2021-03-30,22.069671630859375,22.469261169433594,21.946720123291016,22.27458953857422,15.974815368652344,811251
60,2021-03-31,22.182376861572266,22.684425354003906,22.161884307861328,22.366802215576172,16.04094696044922,1014747
61,2021-04-01,22.44877052307129,22.72541046142578,22.182376861572266,22.602458953857422,16.2099552154541,943011
62,2021-04-05,22.858606338500977,22.858606338500977,22.346311569213867,22.633197784423828,16.23200035095215,1155096
63,2021-04-06,22.602458953857422,22.786884307861328,22.366802215576172,22.5,16.136472702026367,893040
64,2021-04-07,22.540983200073242,22.827869415283203,22.407787322998047,22.766393661499023,16.32752227783203,1019627
65,2021-04-08,22.817623138427734,23.084016799926758,22.694671630859375,22.776639938354492,16.334869384765625,1404074
66,2021-04-09,22.715164184570312,22.838115692138672,22.397541046142578,22.633197784423828,16.23200035095215,724387
67,2021-04-12,22.55122947692871,22.756147384643555,22.3360652923584,22.633197784423828,16.23200035095215,1065694
68,2021-04-13,22.540983200073242,23.565574645996094,22.428279876708984,23.401639938354492,16.78310775756836,2076733
69,2021-04-14,23.483606338500977,24.200820922851562,23.381147384643555,23.51434326171875,16.863937377929688,1470442
70,2021-04-15,23.575820922851562,24.159835815429688,23.534835815429688,23.944671630859375,17.17255973815918,1203701
71,2021-04-16,24.067623138427734,24.077869415283203,23.657787322998047,23.678279876708984,16.98151206970215,725363
72,2021-04-19,23.422130584716797,23.555328369140625,23.24795150756836,23.504098892211914,16.85658836364746,843459
73,2021-04-20,23.401639938354492,23.606557846069336,22.694671630859375,23.11475372314453,16.577363967895508,986346
74,2021-04-21,23.084016799926758,23.504098892211914,22.879098892211914,23.370901107788086,16.761066436767578,717750
75,2021-04-22,23.493852615356445,23.944671630859375,23.340164184570312,23.87295150756836,17.121126174926758,808518
76,2021-04-23,24.036884307861328,24.159835815429688,23.87295150756836,23.97541046142578,17.194602966308594,1177739
77,2021-04-26,24.200820922851562,24.866802215576172,23.98565673828125,24.651639938354492,17.679576873779297,1340634
78,2021-04-27,24.61065673828125,24.918033599853516,24.528688430786133,24.641393661499023,17.672229766845703,800613
79,2021-04-28,24.620901107788086,24.77458953857422,24.528688430786133,24.672130584716797,17.694276809692383,1339755
80,2021-04-29,24.866802215576172,25.38934326171875,24.866802215576172,25.143442153930664,18.032285690307617,1419104
81,2021-04-30,25.143442153930664,25.194671630859375,24.754098892211914,24.969261169433594,17.90736961364746,1565114
82,2021-05-03,25.204917907714844,25.317623138427734,24.856557846069336,25.153688430786133,18.039636611938477,2450443
83,2021-05-04,25.133197784423828,25.594261169433594,24.620901107788086,25.409835815429688,18.223339080810547,2108258
84,2021-05-05,25.1639347076416,25.51229476928711,23.565574645996094,23.81147575378418,17.077030181884766,4066114
85,2021-05-06,23.821720123291016,24.856557846069336,23.75,24.743852615356445,17.745712280273438,3430445
86,2021-05-07,24.805328369140625,25.317623138427734,24.631147384643555,25.040983200073242,17.958810806274414,2400082
87,2021-05-10,25.102458953857422,25.1639347076416,23.63729476928711,24.2110652923584,17.363609313964844,2225768
88,2021-05-11,23.678279876708984,24.293033599853516,23.329917907714844,24.26229476928711,17.400348663330078,1614011
89,2021-05-12,24.077869415283203,24.118852615356445,23.24795150756836,23.493852615356445,16.849239349365234,2047453
90,2021-05-13,23.62704849243164,24.067623138427734,23.381147384643555,23.432376861572266,16.80514907836914,1986355
91,2021-05-14,23.80122947692871,23.831966400146484,23.463115692138672,23.68852424621582,16.98885726928711,1356347
92,2021-05-17,23.657787322998047,23.69877052307129,23.278688430786133,23.657787322998047,16.966812133789062,1422813
93,2021-05-18,23.770492553710938,24.077869415283203,23.36065673828125,23.391393661499023,16.7757625579834,1978352
94,2021-05-19,23.06352424621582,23.278688430786133,22.6639347076416,23.227458953857422,16.658191680908203,2027054
95,2021-05-20,23.165983200073242,23.75,23.032787322998047,23.678279876708984,16.98151206970215,1488693
96,2021-05-21,23.9139347076416,23.98565673828125,23.616802215576172,23.657787322998047,16.966812133789062,883475
97,2021-05-24,23.80122947692871,24.13934326171875,23.463115692138672,24.098360061645508,17.282779693603516,1014845
98,2021-05-25,24.2110652923584,24.42622947692871,24.026639938354492,24.282787322998047,17.415042877197266,1458534
99,2021-05-26,24.405738830566406,24.702869415283203,24.25204849243164,24.620901107788086,17.65753746032715,945256
100,2021-05-27,24.672130584716797,24.77458953857422,24.42622947692871,24.446720123291016,17.532621383666992,1440381
101,2021-05-28,24.692623138427734,24.692623138427734,24.118852615356445,24.528688430786133,17.59140396118164,1829805
102,2021-06-01,24.713115692138672,24.805328369140625,24.32377052307129,24.805328369140625,17.78980255126953,2164378
103,2021-06-02,24.907787322998047,24.907787322998047,24.467212677001953,24.590164184570312,17.635488510131836,1625430
104,2021-06-03,24.446720123291016,24.456966400146484,23.98565673828125,24.13934326171875,17.312171936035156,1058570
105,2021-06-04,24.221311569213867,24.36475372314453,23.63729476928711,23.842212677001953,17.099079132080078,979904
106,2021-06-07,23.9139347076416,25.06147575378418,23.9139347076416,24.846311569213867,17.81919288635254,4190261
107,2021-06-08,24.918033599853516,25.430328369140625,24.805328369140625,25.05122947692871,17.96615219116211,2808538
108,2021-06-09,25.184425354003906,25.584016799926758,25.030738830566406,25.440574645996094,18.245384216308594,2044622
109,2021-06-10,25.532787322998047,25.67622947692871,24.702869415283203,24.733606338500977,17.73836898803711,1411882
110,2021-06-11,24.88729476928711,25.348360061645508,24.87704849243164,25.327869415283203,18.16455841064453,879571
111,2021-06-14,25.522541046142578,25.584016799926758,24.98975372314453,25.020492553710938,17.94411277770996,887282
112,2021-06-15,24.723360061645508,25.102458953857422,24.518442153930664,24.88729476928711,17.84858512878418,892747
113,2021-06-16,24.866802215576172,25.297130584716797,24.641393661499023,24.959016799926758,17.900020599365234,1793498
114,2021-06-17,24.733606338500977,25.153688430786133,24.456966400146484,24.477458953857422,17.55466079711914,990347
115,2021-06-18,24.118852615356445,24.5389347076416,23.97541046142578,24.159835815429688,17.326871871948242,2791262
116,2021-06-21,24.415983200073242,24.784835815429688,24.088115692138672,24.620901107788086,17.65753746032715,1329410
117,2021-06-22,24.590164184570312,24.60041046142578,24.118852615356445,24.43647575378418,17.5252685546875,990738
118,2021-06-23,24.60041046142578,24.754098892211914,24.272541046142578,24.282787322998047,17.415042877197266,1060717
119,2021-06-24,24.395492553710938,24.590164184570312,24.129098892211914,24.303279876708984,17.429744720458984,2264027
120,2021-06-25,24.303279876708984,25.68647575378418,24.303279876708984,25.184425354003906,18.061681747436523,18486318
121,2021-06-28,25.081966400146484,25.102458953857422,23.842212677001953,24.180328369140625,17.34156608581543,2219131
122,2021-06-29,24.190574645996094,24.467212677001953,24.036884307861328,24.375,17.48118019104004,1128158
123,2021-06-30,24.293033599853516,24.692623138427734,24.13934326171875,24.620901107788086,17.65753746032715,907680
124,2021-07-01,24.692623138427734,24.918033599853516,24.5389347076416,24.815574645996094,17.797151565551758,1501088
125,2021-07-02,24.969261169433594,25.020492553710938,24.805328369140625,25.0,17.92941665649414,610195
126,2021-07-06,25.01024627685547,25.307376861572266,24.61065673828125,25.23565673828125,18.09842300415039,1486253
127,2021-07-07,25.22541046142578,25.38934326171875,24.723360061645508,24.979507446289062,17.914718627929688,1126694
128,2021-07-08,24.559425354003906,24.928279876708984,23.995901107788086,24.303279876708984,17.429744720458984,1577704
129,2021-07-09,24.508197784423828,25.266393661499023,24.42622947692871,25.204917907714844,18.07637596130371,821402
130,2021-07-12,24.969261169433594,25.655738830566406,24.815574645996094,25.645492553710938,18.39234733581543,1841322
131,2021-07-13,25.50204849243164,25.594261169433594,24.579917907714844,24.631147384643555,17.66488265991211,1230736
132,2021-07-14,24.61065673828125,24.897541046142578,23.9139347076416,24.088115692138672,17.275432586669922,1735718
133,2021-07-15,23.954917907714844,24.13934326171875,23.76024627685547,23.924179077148438,17.157861709594727,1416957
134,2021-07-16,24.159835815429688,24.25204849243164,23.032787322998047,23.06352424621582,16.540620803833008,1440674
135,2021-07-19,22.55122947692871,22.776639938354492,21.270492553710938,22.131147384643555,15.871941566467285,3097043
136,2021-07-20,22.151639938354492,23.18647575378418,22.079917907714844,23.01229476928711,16.503883361816406,1344538
137,2021-07-21,23.18647575378418,24.446720123291016,23.07377052307129,24.036884307861328,17.238689422607422,1805307
138,2021-07-22,23.668033599853516,23.924179077148438,23.217212677001953,23.5860652923584,16.915376663208008,798270
139,2021-07-23,23.770492553710938,24.805328369140625,23.534835815429688,23.831966400146484,17.09173011779785,824915
140,2021-07-26,24.067623138427734,24.334016799926758,23.965164184570312,24.303279876708984,17.429744720458984,1334973
141,2021-07-27,24.129098892211914,24.42622947692871,23.954917907714844,24.190574645996094,17.348915100097656,795635
142,2021-07-28,24.467212677001953,24.579917907714844,23.934425354003906,24.221311569213867,17.37095832824707,823158
143,2021-07-29,24.354507446289062,25.01024627685547,24.354507446289062,24.723360061645508,17.731016159057617,941840
144,2021-07-30,24.559425354003906,24.959016799926758,24.36475372314453,24.477458953857422,17.55466079711914,1539933
145,2021-08-02,24.620901107788086,25.153688430786133,24.006147384643555,24.077869415283203,17.268085479736328,1813798
146,2021-08-03,24.036884307861328,24.067623138427734,23.217212677001953,23.76024627685547,17.04029083251953,1454435
147,2021-08-04,23.565574645996094,23.883197784423828,23.381147384643555,23.596311569213867,16.922725677490234,1196381
148,2021-08-05,23.944671630859375,25.040983200073242,23.944671630859375,24.590164184570312,17.635488510131836,1746845
149,2021-08-06,25.61475372314453,26.782787322998047,25.071720123291016,25.57377052307129,18.34090805053711,2872075
150,2021-08-09,25.1639347076416,25.51229476928711,24.682376861572266,25.040983200073242,17.958810806274414,1195014
151,2021-08-10,25.071720123291016,25.430328369140625,24.723360061645508,25.092212677001953,17.99555015563965,1442430
152,2021-08-11,25.081966400146484,25.61475372314453,24.743852615356445,25.553279876708984,18.326217651367188,1000790
153,2021-08-12,25.696720123291016,25.799179077148438,25.348360061645508,25.532787322998047,18.3115177154541,1115080
154,2021-08-13,25.655738830566406,25.891393661499023,25.153688430786133,25.481557846069336,18.274778366088867,1032218
155,2021-08-16,25.379098892211914,25.430328369140625,24.928279876708984,25.143442153930664,18.032285690307617,1122498
156,2021-08-17,24.76434326171875,24.94877052307129,24.467212677001953,24.928279876708984,17.877981185913086,1130891
157,2021-08-18,24.846311569213867,24.93852424621582,24.38524627685547,24.395492553710938,17.49587631225586,721654
158,2021-08-19,23.954917907714844,24.334016799926758,23.565574645996094,23.821720123291016,17.084379196166992,874886
159,2021-08-20,23.770492553710938,24.170082092285156,23.319671630859375,24.14958953857422,17.31951904296875,1242448
160,2021-08-23,24.272541046142578,24.682376861572266,24.159835815429688,24.26229476928711,17.400348663330078,697840
161,2021-08-24,24.272541046142578,24.528688430786133,24.221311569213867,24.518442153930664,17.584056854248047,811446
162,2021-08-25,24.518442153930664,25.256147384643555,24.405738830566406,25.11270523071289,18.01024627685547,574864
163,2021-08-26,25.12295150756836,25.307376861572266,24.93852424621582,25.092212677001953,17.99555015563965,683590
164,2021-08-27,25.11270523071289,25.819671630859375,25.11270523071289,25.655738830566406,18.399694442749023,607267
165,2021-08-30,25.829917907714844,25.829917907714844,25.286884307861328,25.522541046142578,18.304166793823242,543144
166,2021-08-31,25.409835815429688,25.553279876708984,25.256147384643555,25.368852615356445,18.193946838378906,676270
167,2021-09-01,25.51229476928711,25.717212677001953,25.22541046142578,25.420082092285156,18.230684280395508,902995
168,2021-09-02,25.440574645996094,25.604507446289062,25.12295150756836,25.38934326171875,18.282331466674805,912267
169,2021-09-03,25.297130584716797,25.307376861572266,24.723360061645508,25.092212677001953,18.068376541137695,528406
170,2021-09-07,24.866802215576172,25.11270523071289,24.682376861572266,24.8360652923584,17.883930206298828,626299
171,2021-09-08,24.805328369140625,24.94877052307129,24.159835815429688,24.200820922851562,17.42650032043457,802565
172,2021-09-09,24.026639938354492,24.36475372314453,23.86270523071289,23.883197784423828,17.197790145874023,856440
173,2021-09-10,23.944671630859375,24.036884307861328,22.848360061645508,22.858606338500977,16.459999084472656,1238739
174,2021-09-13,23.206966400146484,24.067623138427734,23.032787322998047,23.903688430786133,17.21254539489746,1103954
175,2021-09-14,24.14958953857422,24.26229476928711,23.821720123291016,24.016393661499023,17.293699264526367,1935701
176,2021-09-15,23.780738830566406,23.97541046142578,23.452869415283203,23.821720123291016,17.153518676757812,1784030
177,2021-09-16,23.924179077148438,24.405738830566406,23.790983200073242,23.965164184570312,17.25681495666504,1130696
178,2021-09-17,23.934425354003906,24.590164184570312,23.73975372314453,24.057376861572266,17.323213577270508,2194731
179,2021-09-20,23.565574645996094,23.98565673828125,23.391393661499023,23.893442153930664,17.205167770385742,746152
180,2021-09-21,24.221311569213867,24.42622947692871,23.883197784423828,24.241802215576172,17.45601463317871,1213754
181,2021-09-22,24.590164184570312,25.39958953857422,24.375,25.092212677001953,18.068376541137695,1310378
182,2021-09-23,25.297130584716797,25.584016799926758,25.092212677001953,25.11270523071289,18.083131790161133,810470
183,2021-09-24,24.969261169433594,25.245901107788086,24.88729476928711,24.98975372314453,17.994598388671875,841995
184,2021-09-27,25.23565673828125,26.13729476928711,25.12295150756836,25.57377052307129,18.415132522583008,1496403
185,2021-09-28,25.50204849243164,25.768442153930664,24.825820922851562,24.856557846069336,17.898683547973633,1350394
186,2021-09-29,25.040983200073242,25.645492553710938,24.713115692138672,25.645492553710938,18.466781616210938,1008891
187,2021-09-30,26.055328369140625,26.331966400146484,25.655738830566406,25.819671630859375,18.592201232910156,1557013
188,2021-10-01,25.922130584716797,26.465164184570312,25.4610652923584,26.19877052307129,18.865184783935547,2236504
189,2021-10-04,26.290983200073242,27.059425354003906,26.18852424621582,26.92622947692871,19.38901138305664,1808235
190,2021-10-05,27.008197784423828,27.069671630859375,26.48565673828125,26.629098892211914,19.1750545501709,1981182
191,2021-10-06,26.229507446289062,26.81352424621582,25.983606338500977,26.75204849243164,19.263587951660156,1870211
192,2021-10-07,27.0389347076416,27.397541046142578,26.844261169433594,27.202869415283203,19.588212966918945,1228784
193,2021-10-08,27.161884307861328,27.397541046142578,26.64958953857422,26.659835815429688,19.197187423706055,674709
194,2021-10-11,26.793033599853516,26.793033599853516,26.26024627685547,26.270492553710938,18.916828155517578,519427
195,2021-10-12,26.168033599853516,26.700820922851562,25.973360061645508,26.557376861572266,19.1234073638916,507715
196,2021-10-13,26.588115692138672,26.93647575378418,26.342212677001953,26.915983200073242,19.38163948059082,580818
197,2021-10-14,27.131147384643555,27.26434326171875,26.956966400146484,26.98770523071289,19.43328094482422,765965
198,2021-10-15,27.38729476928711,27.38729476928711,26.82377052307129,26.854507446289062,19.33736801147461,1010355
199,2021-10-18,26.690574645996094,27.10041046142578,26.557376861572266,26.99795150756836,19.440656661987305,774651
200,2021-10-19,27.131147384643555,27.131147384643555,26.680328369140625,26.7110652923584,19.23407554626465,486048
201,2021-10-20,26.588115692138672,27.028688430786133,26.434425354003906,26.915983200073242,19.38163948059082,597410
202,2021-10-21,26.946720123291016,27.151639938354492,26.854507446289062,27.120901107788086,19.529186248779297,710430
203,2021-10-22,27.059425354003906,27.059425354003906,26.106557846069336,26.178279876708984,18.85042953491211,1373622
204,2021-10-25,26.116802215576172,26.31147575378418,25.63524627685547,25.74795150756836,18.540557861328125,1722542
205,2021-10-26,25.840164184570312,26.280738830566406,25.696720123291016,26.12704849243164,18.81353759765625,1485765
206,2021-10-27,26.12704849243164,26.229507446289062,25.532787322998047,25.543033599853516,18.393003463745117,992885
207,2021-10-28,25.522541046142578,25.584016799926758,25.020492553710938,25.50204849243164,18.363487243652344,2197074
208,2021-10-29,25.56352424621582,25.809425354003906,25.266393661499023,25.50204849243164,18.363487243652344,1067842
209,2021-11-01,25.61475372314453,26.721311569213867,25.51229476928711,26.700820922851562,19.226699829101562,1051640
210,2021-11-02,26.82377052307129,26.98770523071289,26.37295150756836,26.844261169433594,19.329986572265625,1123376
211,2021-11-03,26.803279876708984,27.62295150756836,26.803279876708984,27.44877052307129,19.76527976989746,1248011
212,2021-11-04,27.479507446289062,27.756147384643555,27.131147384643555,27.530738830566406,19.824310302734375,1253282
213,2021-11-05,28.668033599853516,29.702869415283203,28.36065673828125,29.098360061645508,20.953121185302734,1711026
214,2021-11-08,29.395492553710938,29.395492553710938,28.329917907714844,28.422130584716797,20.4661808013916,877814
215,2021-11-09,28.319671630859375,28.69877052307129,28.07377052307129,28.155738830566406,20.274356842041016,703794
216,2021-11-10,28.043033599853516,28.555328369140625,28.043033599853516,28.053279876708984,20.200576782226562,627470
217,2021-11-11,28.084016799926758,28.299179077148438,27.786884307861328,28.022541046142578,20.178442001342773,992787
218,2021-11-12,28.35041046142578,28.35041046142578,27.920082092285156,28.13524627685547,20.259601593017578,837994
219,2021-11-15,28.299179077148438,29.016393661499023,28.155738830566406,28.893442153930664,20.805561065673828,980197
220,2021-11-16,28.87295150756836,28.87295150756836,28.022541046142578,28.545082092285156,20.55471420288086,720874
221,2021-11-17,28.2889347076416,28.647541046142578,28.13524627685547,28.616802215576172,20.606359481811523,713456
222,2021-11-18,28.75,28.790983200073242,28.145492553710938,28.319671630859375,20.392398834228516,618003
223,2021-11-19,28.053279876708984,28.24795150756836,27.540983200073242,27.858606338500977,20.060396194458008,744883
224,2021-11-22,28.13524627685547,28.463115692138672,27.88934326171875,28.11475372314453,20.244844436645508,654896
225,2021-11-23,28.125,28.381147384643555,27.73565673828125,28.032787322998047,20.185821533203125,810958
226,2021-11-24,27.940574645996094,28.401639938354492,27.756147384643555,28.278688430786133,20.36288833618164,559248
227,2021-11-26,27.151639938354492,27.346311569213867,25.717212677001953,26.772541046142578,19.278343200683594,1139285
228,2021-11-29,27.120901107788086,27.223360061645508,26.444671630859375,26.454917907714844,19.049633026123047,1173640
229,2021-11-30,26.18852424621582,26.19877052307129,25.030738830566406,25.604507446289062,18.437267303466797,1491035
230,2021-12-01,26.219261169433594,26.444671630859375,24.795082092285156,24.815574645996094,17.86917495727539,903581
231,2021-12-02,24.969261169433594,26.106557846069336,24.918033599853516,25.891393661499023,18.72114372253418,1195795
232,2021-12-03,25.983606338500977,25.983606338500977,24.918033599853516,25.1639347076416,18.195144653320312,1008208
233,2021-12-06,25.665983200073242,26.7110652923584,25.532787322998047,26.331966400146484,19.03970718383789,1241472
234,2021-12-07,26.670082092285156,27.295082092285156,26.495901107788086,26.946720123291016,19.48421287536621,1167589
235,2021-12-08,26.967212677001953,27.407787322998047,26.915983200073242,27.172130584716797,19.647201538085938,727315
236,2021-12-09,26.793033599853516,27.10041046142578,26.444671630859375,26.536884307861328,19.18787956237793,853024
237,2021-12-10,26.588115692138672,26.905738830566406,26.19877052307129,26.47541046142578,19.1434268951416,646600
238,2021-12-13,26.352458953857422,26.36270523071289,25.993852615356445,26.219261169433594,18.95821762084961,764794
239,2021-12-14,26.178279876708984,26.383197784423828,25.594261169433594,25.655738830566406,18.550752639770508,901922
240,2021-12-15,25.604507446289062,25.74795150756836,24.354507446289062,24.897541046142578,18.002525329589844,1630408
241,2021-12-16,24.754098892211914,25.174179077148438,24.405738830566406,24.559425354003906,17.758045196533203,1379186
242,2021-12-17,24.303279876708984,25.092212677001953,24.036884307861328,24.866802215576172,17.98029899597168,2464595
243,2021-12-20,24.415983200073242,24.5389347076416,23.81147575378418,24.25204849243164,17.535795211791992,1179886
244,2021-12-21,24.61065673828125,25.440574645996094,24.477458953857422,25.420082092285156,18.380355834960938,719019
245,2021-12-22,25.327869415283203,26.700820922851562,25.327869415283203,26.629098892211914,19.254552841186523,1361227
246,2021-12-23,26.782787322998047,26.905738830566406,26.280738830566406,26.526639938354492,19.18046760559082,891283
247,2021-12-27,26.526639938354492,26.721311569213867,26.12704849243164,26.7110652923584,19.313819885253906,473262
248,2021-12-28,26.557376861572266,27.059425354003906,26.557376861572266,26.670082092285156,19.284189224243164,375272
249,2021-12-29,26.598360061645508,26.977458953857422,26.352458953857422,26.946720123291016,19.48421287536621,730536
250,2021-12-30,27.120901107788086,28.01229476928711,27.018442153930664,27.55122947692871,19.92131233215332,968485
