,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,12.383132934570312,10303800
1,2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,13.327413558959961,17603600
2,2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,14.064411163330078,89656100
3,2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,14.256340980529785,21497600
4,2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,13.9031982421875,13952000
5,2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,14.072094917297363,10890600
6,2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,15.131525993347168,17082400
7,2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,14.686261177062988,10870300
8,2021-01-14,19.270000457763672,20.770000457763672,19.25,20.280000686645508,15.569125175476074,12994700
9,2021-01-15,19.899999618530273,19.940000534057617,18.989999771118164,19.56999969482422,15.024049758911133,12581100
10,2021-01-19,19.989999771118164,20.139999389648438,19.520000457763672,20.0,15.354164123535156,10915400
11,2021-01-20,20.239999771118164,20.299999237060547,19.5,19.969999313354492,15.331132888793945,10245700
12,2021-01-21,19.90999984741211,19.989999771118164,17.479999542236328,18.389999389648438,14.11815071105957,21202300
13,2021-01-22,17.799999237060547,18.079999923706055,17.299999237060547,17.799999237060547,13.665204048156738,16633700
14,2021-01-25,17.530000686645508,17.6299991607666,16.690000534057617,17.3700008392334,13.335092544555664,15034500
15,2021-01-26,17.68000030517578,17.93000030517578,16.829999923706055,16.850000381469727,12.935879707336426,11023100
16,2021-01-27,16.459999084472656,17.56999969482422,16.110000610351562,17.209999084472656,13.21225643157959,15504100
17,2021-01-28,17.420000076293945,17.559999465942383,16.65999984741211,17.200000762939453,13.204584121704102,12285600
18,2021-01-29,17.010000228881836,17.610000610351562,16.309999465942383,16.459999084472656,12.636476516723633,11201200
19,2021-02-01,16.799999237060547,16.969999313354492,16.170000076293945,16.760000228881836,12.866790771484375,9160500
20,2021-02-02,17.270000457763672,17.520000457763672,16.850000381469727,16.959999084472656,13.020329475402832,10544500
21,2021-02-03,17.18000030517578,18.25,17.139999389648438,18.200000762939453,13.97228717803955,10508800
22,2021-02-04,18.350000381469727,18.3799991607666,17.670000076293945,18.149999618530273,13.9339017868042,7402600
23,2021-02-05,18.6299991607666,18.809999465942383,17.860000610351562,17.899999618530273,13.74197769165039,9425300
24,2021-02-08,18.1200008392334,18.899999618530273,18.030000686645508,18.75,14.394527435302734,10309200
25,2021-02-09,18.950000762939453,19.139999389648438,18.399999618530273,18.8700008392334,14.486655235290527,8261000
26,2021-02-10,18.969999313354492,19.84000015258789,18.850000381469727,19.729999542236328,15.14688491821289,11604800
27,2021-02-11,19.520000457763672,19.530000686645508,18.690000534057617,19.299999237060547,14.816768646240234,7221000
28,2021-02-12,19.100000381469727,20.0,18.969999313354492,19.979999542236328,15.338809967041016,9125700
29,2021-02-16,20.59000015258789,21.1200008392334,20.360000610351562,20.8700008392334,16.02206802368164,14500300
30,2021-02-17,20.649999618530273,21.979999542236328,20.399999618530273,21.729999542236328,16.682294845581055,13098100
31,2021-02-18,21.520000457763672,21.68000030517578,20.5,20.540000915527344,15.76872730255127,10717500
32,2021-02-19,20.6299991607666,20.90999984741211,20.3799991607666,20.829999923706055,15.991361618041992,9343800
33,2021-02-22,21.06999969482422,22.5,20.8799991607666,21.25,16.313798904418945,19651000
34,2021-02-23,21.389999389648438,21.75,19.610000610351562,21.59000015258789,16.5748233795166,17987000
35,2021-02-24,21.700000762939453,22.450000762939453,21.31999969482422,22.270000457763672,17.096858978271484,15609200
36,2021-02-25,22.389999389648438,22.65999984741211,21.229999542236328,21.350000381469727,16.39056968688965,17195300
37,2021-02-26,21.020000457763672,21.770000457763672,20.360000610351562,21.540000915527344,16.536434173583984,16250100
38,2021-03-01,22.049999237060547,22.6200008392334,21.850000381469727,22.399999618530273,17.19666290283203,11829700
39,2021-03-02,22.489999771118164,23.18000030517578,22.299999237060547,22.479999542236328,17.258081436157227,10517000
40,2021-03-03,22.739999771118164,23.5,22.670000076293945,22.690000534057617,17.41929817199707,13706100
41,2021-03-04,22.93000030517578,24.139999389648438,22.399999618530273,23.6200008392334,18.13326644897461,19432600
42,2021-03-05,24.520000457763672,26.1299991607666,24.030000686645508,25.610000610351562,19.6610107421875,25108200
43,2021-03-08,25.75,25.969999313354492,24.209999084472656,24.56999969482422,18.862590789794922,22490300
44,2021-03-09,24.610000610351562,24.860000610351562,23.690000534057617,23.829999923706055,18.294485092163086,11746000
45,2021-03-10,23.790000915527344,24.190000534057617,23.239999771118164,23.899999618530273,18.348224639892578,16969700
46,2021-03-11,24.200000762939453,24.940000534057617,24.110000610351562,24.639999389648438,18.916332244873047,13936600
47,2021-03-12,24.579999923706055,24.75,24.09000015258789,24.25,18.84638786315918,9798700
48,2021-03-15,24.229999542236328,24.760000228881836,23.65999984741211,24.610000610351562,19.12616729736328,10401800
49,2021-03-16,24.030000686645508,24.270000457763672,23.360000610351562,23.510000228881836,18.271278381347656,9902600
50,2021-03-17,23.399999618530273,23.90999984741211,23.010000228881836,23.68000030517578,18.403396606445312,11863700
51,2021-03-18,23.549999237060547,23.65999984741211,21.979999542236328,22.360000610351562,17.377534866333008,17018600
52,2021-03-19,22.399999618530273,22.969999313354492,22.1200008392334,22.700000762939453,17.641769409179688,18103700
53,2021-03-22,22.579999923706055,22.639999389648438,22.100000381469727,22.329999923706055,17.35422134399414,11954200
54,2021-03-23,21.700000762939453,22.440000534057617,21.450000762939453,21.739999771118164,16.895687103271484,13197700
