,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,110.72266387939453,3472100
1,2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,111.3135986328125,2112700
2,2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,115.43144226074219,5861500
3,2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,114.5184097290039,8696600
4,2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,114.6313705444336,2934500
5,2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,113.95361328125,3311000
6,2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,114.48075866699219,2671300
7,2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,115.21497344970703,3678300
8,2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,116.51395416259766,3404700
9,2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,114.9796371459961,3948200
10,2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,119.30962371826172,5818500
11,2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,121.37105560302734,4090200
12,2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,119.94970703125,3654900
13,2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,118.73541259765625,2954800
14,2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,114.0383529663086,6156700
15,2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,109.33184051513672,8932500
16,2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,107.39276123046875,5816900
17,2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,111.98628997802734,5788500
18,2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,109.43536376953125,5059300
19,2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,110.16018676757812,3359800
20,2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,113.61476135253906,4036700
21,2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,113.37003326416016,2782500
22,2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,117.5682144165039,3915900
23,2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,118.8671875,3184200
24,2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,120.47682189941406,3360900
25,2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,119.24372100830078,2175000
26,2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,120.70271301269531,2929100
27,2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,120.77803039550781,3733000
28,2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,122.01112365722656,2873300
29,2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,123.00891876220703,2730600
30,2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,121.01336669921875,3088800
31,2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,120.94747924804688,2269700
32,2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,123.97846221923828,3419500
