,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,95.0,98.2699966430664,94.69999694824219,96.72000122070312,96.72000122070312,1024000
1,2021-01-05,96.27999877929688,101.62000274658203,96.18000030517578,101.37999725341797,101.37999725341797,1464000
2,2021-01-06,100.12000274658203,104.12000274658203,99.7750015258789,102.68000030517578,102.68000030517578,1466000
3,2021-01-07,103.0,104.73999786376953,102.0,104.61000061035156,104.61000061035156,1118400
4,2021-01-08,105.5199966430664,106.87000274658203,103.54000091552734,106.55000305175781,106.55000305175781,1546200
5,2021-01-11,105.91999816894531,108.63999938964844,105.41999816894531,107.88999938964844,107.88999938964844,1811300
6,2021-01-12,109.75,112.08000183105469,106.43499755859375,108.93000030517578,108.93000030517578,1756500
7,2021-01-13,109.2300033569336,110.9800033569336,107.14299774169922,107.29000091552734,107.29000091552734,887900
8,2021-01-14,108.72000122070312,110.78500366210938,106.0,106.23999786376953,106.23999786376953,842300
9,2021-01-15,106.51000213623047,107.87999725341797,104.52999877929688,106.31999969482422,106.31999969482422,793900
10,2021-01-19,95.01000213623047,96.77999877929688,91.91000366210938,94.5999984741211,94.5999984741211,11441800
11,2021-01-20,97.12999725341797,98.98999786376953,94.12000274658203,96.01000213623047,96.01000213623047,5342300
12,2021-01-21,96.37999725341797,97.98999786376953,94.45500183105469,97.47000122070312,97.47000122070312,3298000
13,2021-01-22,97.83000183105469,100.81999969482422,97.0,99.0,99.0,2341200
14,2021-01-25,101.0999984741211,102.22000122070312,97.6500015258789,98.86000061035156,98.86000061035156,1805800
15,2021-01-26,99.0,99.9800033569336,97.44000244140625,97.55000305175781,97.55000305175781,1223000
16,2021-01-27,96.71499633789062,101.4000015258789,95.25,99.54000091552734,99.54000091552734,1773800
17,2021-01-28,99.30999755859375,100.0,95.38300323486328,95.5199966430664,95.5199966430664,1553000
18,2021-01-29,97.31999969482422,97.97000122070312,93.41000366210938,93.80000305175781,93.80000305175781,1589900
19,2021-02-01,95.86000061035156,96.19999694824219,92.93000030517578,95.62000274658203,95.62000274658203,2281200
20,2021-02-02,91.0,91.86000061035156,85.9000015258789,88.13999938964844,88.13999938964844,6703600
21,2021-02-03,90.2300033569336,90.91000366210938,87.88999938964844,88.54000091552734,88.54000091552734,2574900
22,2021-02-04,89.0999984741211,89.63300323486328,87.63999938964844,89.55000305175781,89.55000305175781,2316800
23,2021-02-05,91.12999725341797,91.12999725341797,87.97000122070312,88.77999877929688,88.77999877929688,1264400
24,2021-02-08,90.55999755859375,91.80000305175781,87.69000244140625,88.13999938964844,88.13999938964844,3559900
25,2021-02-09,88.43000030517578,89.69999694824219,86.43000030517578,87.06999969482422,87.06999969482422,2236800
26,2021-02-10,87.52999877929688,89.5,86.08999633789062,88.72000122070312,88.72000122070312,1472600
27,2021-02-11,88.5199966430664,93.4800033569336,88.5199966430664,92.55000305175781,92.55000305175781,2583400
28,2021-02-12,95.25,96.31999969482422,92.45999908447266,93.94999694824219,93.94999694824219,4068800
29,2021-02-16,95.22000122070312,95.91000366210938,94.11000061035156,94.2300033569336,94.2300033569336,1197100
30,2021-02-17,93.79000091552734,94.36199951171875,91.13999938964844,92.76000213623047,92.76000213623047,1153300
31,2021-02-18,91.2699966430664,92.0999984741211,90.54000091552734,91.41999816894531,91.41999816894531,913300
32,2021-02-19,93.12999725341797,93.13999938964844,91.36000061035156,91.73999786376953,91.73999786376953,1537500
33,2021-02-22,90.34500122070312,91.52999877929688,89.52999877929688,90.0,90.0,960900
34,2021-02-23,88.87999725341797,90.22000122070312,85.29000091552734,90.01000213623047,90.01000213623047,1364900
35,2021-02-24,89.95999908447266,93.7300033569336,89.2300033569336,93.52999877929688,93.52999877929688,1170200
36,2021-02-25,92.70999908447266,93.52999877929688,89.06999969482422,89.72000122070312,89.72000122070312,974600
37,2021-02-26,89.80999755859375,91.58000183105469,88.27999877929688,90.0,90.0,687400
38,2021-03-01,90.83999633789062,91.93000030517578,90.30999755859375,91.19000244140625,91.19000244140625,1103700
39,2021-03-02,91.66999816894531,91.87999725341797,88.83000183105469,88.88999938964844,88.88999938964844,826400
40,2021-03-03,88.37999725341797,88.83999633789062,86.1500015258789,86.56999969482422,86.56999969482422,895600
41,2021-03-04,86.5,88.5,84.13999938964844,85.31999969482422,85.31999969482422,1415900
42,2021-03-05,85.54000091552734,86.3499984741211,82.58599853515625,86.11000061035156,86.11000061035156,1248900
43,2021-03-08,84.70999908447266,86.0,82.91000366210938,82.91000366210938,82.91000366210938,1475200
44,2021-03-09,84.7300033569336,86.9800033569336,84.02999877929688,85.69000244140625,85.69000244140625,1383400
45,2021-03-10,84.30000305175781,85.5199966430664,82.69999694824219,84.97000122070312,84.97000122070312,1688600
46,2021-03-11,87.66000366210938,88.51000213623047,85.9000015258789,86.66000366210938,86.66000366210938,1147600
47,2021-03-12,85.30999755859375,89.27999877929688,84.1449966430664,88.72000122070312,88.72000122070312,1499700
48,2021-03-15,89.55000305175781,90.9800033569336,88.0999984741211,90.37999725341797,90.37999725341797,851100
49,2021-03-16,91.1500015258789,91.8499984741211,89.12000274658203,90.16999816894531,90.16999816894531,724600
50,2021-03-17,88.08999633789062,89.41000366210938,86.93000030517578,88.41000366210938,88.41000366210938,1642600
51,2021-03-18,86.18000030517578,88.12999725341797,84.75,84.91999816894531,84.91999816894531,1821000
52,2021-03-19,84.0,85.36000061035156,83.5,83.54000091552734,83.54000091552734,1793800
53,2021-03-22,84.1500015258789,86.40399932861328,83.9000015258789,85.51000213623047,85.51000213623047,1226600
54,2021-03-23,84.20999908447266,84.44000244140625,82.22000122070312,82.5,82.5,1337400
55,2021-03-24,83.0999984741211,83.22000122070312,78.0009994506836,79.0,79.0,3150600
56,2021-03-25,83.02999877929688,87.0790023803711,81.52999877929688,85.73999786376953,85.73999786376953,5475600
57,2021-03-26,87.27999877929688,92.26000213623047,86.56999969482422,91.93000030517578,91.93000030517578,3209900
58,2021-03-29,90.98999786376953,92.20999908447266,89.82499694824219,90.08999633789062,90.08999633789062,1441100
59,2021-03-30,90.0,90.58499908447266,88.12999725341797,90.36000061035156,90.36000061035156,1464700
60,2021-03-31,91.04000091552734,92.54499816894531,90.04499816894531,91.3499984741211,91.3499984741211,1078000
61,2021-04-01,91.51000213623047,93.37999725341797,91.51000213623047,92.56999969482422,92.56999969482422,1334800
62,2021-04-05,93.19000244140625,94.25,92.77999877929688,93.5999984741211,93.5999984741211,723500
63,2021-04-06,93.4000015258789,93.51000213623047,90.69999694824219,90.94999694824219,90.94999694824219,1241100
64,2021-04-07,90.93000030517578,91.0,89.19999694824219,90.4000015258789,90.4000015258789,1388200
65,2021-04-08,91.37999725341797,92.01000213623047,90.16999816894531,91.2699966430664,91.2699966430664,746800
66,2021-04-09,91.3499984741211,91.91000366210938,88.91999816894531,91.19999694824219,91.19999694824219,917800
67,2021-04-12,91.88999938964844,93.22000122070312,91.37799835205078,92.61000061035156,92.61000061035156,1458600
68,2021-04-13,92.68000030517578,93.25,91.87999725341797,92.5,92.5,728500
69,2021-04-14,92.66999816894531,93.62999725341797,92.12000274658203,92.47000122070312,92.47000122070312,656700
70,2021-04-15,92.66999816894531,93.80000305175781,91.69000244140625,93.04000091552734,93.04000091552734,864900
71,2021-04-16,93.63999938964844,93.91999816894531,92.83999633789062,93.19000244140625,93.19000244140625,1064900
72,2021-04-19,93.93000030517578,95.0999984741211,91.87000274658203,92.5199966430664,92.5199966430664,861700
73,2021-04-20,92.98999786376953,93.94000244140625,91.76000213623047,91.97000122070312,91.97000122070312,674600
74,2021-04-21,91.7300033569336,93.5,91.26399993896484,93.12000274658203,93.12000274658203,498200
75,2021-04-22,93.0,93.51000213623047,91.84500122070312,92.30000305175781,92.30000305175781,488600
76,2021-04-23,92.6500015258789,94.48999786376953,92.33999633789062,94.08000183105469,94.08000183105469,580900
77,2021-04-26,94.25,94.87999725341797,93.51000213623047,94.5,94.5,647100
78,2021-04-27,94.9000015258789,95.25,94.0,94.70999908447266,94.70999908447266,637800
79,2021-04-28,94.30999755859375,95.20999908447266,93.9000015258789,94.44999694824219,94.44999694824219,472100
80,2021-04-29,95.37000274658203,95.5,91.44000244140625,92.63999938964844,92.63999938964844,1154700
81,2021-04-30,90.70999908447266,91.00499725341797,85.02999877929688,85.05000305175781,85.05000305175781,2039300
82,2021-05-03,85.29000091552734,86.7300033569336,83.72000122070312,83.87000274658203,83.87000274658203,1069500
83,2021-05-04,82.87999725341797,83.93000030517578,81.5,83.72000122070312,83.72000122070312,1307300
84,2021-05-05,83.16999816894531,83.98999786376953,80.69000244140625,81.16999816894531,81.16999816894531,1429800
85,2021-05-06,80.06999969482422,81.68000030517578,79.3499984741211,81.38999938964844,81.38999938964844,1508700
86,2021-05-07,82.02999877929688,83.5999984741211,81.55000305175781,82.93000030517578,82.93000030517578,837100
87,2021-05-10,82.29000091552734,82.5,80.37100219726562,80.7699966430664,80.7699966430664,927000
88,2021-05-11,79.80000305175781,82.9800033569336,79.30999755859375,82.13999938964844,82.13999938964844,1145700
89,2021-05-12,71.5,72.0,68.06999969482422,68.23999786376953,68.23999786376953,9809900
90,2021-05-13,68.51000213623047,68.62200164794922,65.66999816894531,67.43000030517578,67.43000030517578,4673900
91,2021-05-14,67.7750015258789,70.5,66.31300354003906,70.05000305175781,70.05000305175781,2411800
92,2021-05-17,69.26000213623047,72.58499908447266,69.26000213623047,72.18000030517578,72.18000030517578,2543800
93,2021-05-18,72.93000030517578,75.83000183105469,72.77999877929688,74.66999816894531,74.66999816894531,2593300
94,2021-05-19,73.72000122070312,76.76000213623047,73.41000366210938,76.62999725341797,76.62999725341797,2309200
95,2021-05-20,76.8499984741211,79.79000091552734,76.66000366210938,79.2699966430664,79.2699966430664,1996100
96,2021-05-21,79.0999984741211,80.30000305175781,78.55000305175781,79.3499984741211,79.3499984741211,1795000
97,2021-05-24,79.80999755859375,81.41999816894531,79.6500015258789,80.27999877929688,80.27999877929688,1031900
98,2021-05-25,80.5,81.0,79.69999694824219,80.05000305175781,80.05000305175781,1630800
99,2021-05-26,80.0,81.83000183105469,80.0,80.52999877929688,80.52999877929688,1059500
100,2021-05-27,80.19000244140625,82.11000061035156,80.04000091552734,81.1500015258789,81.1500015258789,967800
101,2021-05-28,81.62999725341797,82.0999984741211,80.875,81.37000274658203,81.37000274658203,594400
102,2021-06-01,79.63999938964844,80.77999877929688,79.19999694824219,80.05999755859375,80.05999755859375,1380700
103,2021-06-02,80.12000274658203,81.98999786376953,79.78500366210938,81.33000183105469,81.33000183105469,1130800
104,2021-06-03,81.48999786376953,81.52999877929688,80.05999755859375,80.69000244140625,80.69000244140625,782900
105,2021-06-04,81.05999755859375,82.80000305175781,80.75,81.94000244140625,81.94000244140625,732700
106,2021-06-07,81.79000091552734,81.94000244140625,79.91999816894531,80.05000305175781,80.05000305175781,1020100
107,2021-06-08,80.19999694824219,81.55000305175781,80.08000183105469,81.44999694824219,81.44999694824219,616700
108,2021-06-09,81.68000030517578,82.0199966430664,80.16000366210938,80.19000244140625,80.19000244140625,665200
109,2021-06-10,80.72000122070312,81.77999877929688,80.23999786376953,81.27999877929688,81.27999877929688,714800
110,2021-06-11,81.55999755859375,81.77999877929688,80.47000122070312,80.79000091552734,80.79000091552734,909200
111,2021-06-14,81.12000274658203,82.69999694824219,80.95999908447266,82.18000030517578,82.18000030517578,779200
112,2021-06-15,82.72000122070312,82.75,80.77999877929688,81.31999969482422,81.31999969482422,729400
113,2021-06-16,81.48999786376953,81.48999786376953,79.98999786376953,81.08000183105469,81.08000183105469,662600
114,2021-06-17,80.5,82.1500015258789,80.2699966430664,81.13999938964844,81.13999938964844,495500
115,2021-06-18,80.83999633789062,81.25,79.72000122070312,80.0199966430664,80.0199966430664,1008200
116,2021-06-21,80.5199966430664,82.48999786376953,79.93499755859375,81.16999816894531,81.16999816894531,950900
117,2021-06-22,80.87000274658203,81.0,79.38999938964844,80.23999786376953,80.23999786376953,953700
118,2021-06-23,80.4000015258789,81.87999725341797,80.27999877929688,80.94999694824219,80.94999694824219,825900
119,2021-06-24,81.36000061035156,82.98999786376953,81.36000061035156,82.9800033569336,82.9800033569336,819600
120,2021-06-25,83.0,84.56999969482422,82.26000213623047,82.63999938964844,82.63999938964844,1640900
121,2021-06-28,83.0,84.55000305175781,83.0,83.69999694824219,83.69999694824219,700800
122,2021-06-29,83.77999877929688,84.9800033569336,82.7750015258789,83.0999984741211,83.0999984741211,563800
123,2021-06-30,83.30999755859375,83.41999816894531,82.0199966430664,82.02999877929688,82.02999877929688,1033100
124,2021-07-01,82.4800033569336,84.30000305175781,82.1500015258789,83.9800033569336,83.9800033569336,854300
125,2021-07-02,84.2699966430664,84.63999938964844,83.17900085449219,83.47000122070312,83.47000122070312,456600
126,2021-07-06,83.36000061035156,83.87999725341797,82.26000213623047,83.72000122070312,83.72000122070312,603800
127,2021-07-07,83.81999969482422,84.19000244140625,80.79000091552734,82.41000366210938,82.41000366210938,532100
128,2021-07-08,80.97000122070312,82.6500015258789,80.3499984741211,82.2300033569336,82.2300033569336,456700
129,2021-07-09,82.02999877929688,83.11000061035156,81.6500015258789,82.66999816894531,82.66999816894531,360200
130,2021-07-12,82.69999694824219,82.98999786376953,81.63999938964844,82.51000213623047,82.51000213623047,469100
131,2021-07-13,82.69999694824219,83.26000213623047,82.0,82.29000091552734,82.29000091552734,451500
132,2021-07-14,83.01000213623047,84.6500015258789,82.5199966430664,82.62999725341797,82.62999725341797,715700
133,2021-07-15,82.44999694824219,82.79499816894531,80.56999969482422,81.33000183105469,81.33000183105469,537000
134,2021-07-16,81.31999969482422,82.0,80.2699966430664,80.2699966430664,80.2699966430664,347100
135,2021-07-19,79.63999938964844,81.44000244140625,79.19999694824219,80.63999938964844,80.63999938964844,523100
136,2021-07-20,81.1500015258789,81.9800033569336,80.25,81.20999908447266,81.20999908447266,803300
137,2021-07-21,81.58000183105469,83.19999694824219,81.23999786376953,82.80000305175781,82.80000305175781,427500
138,2021-07-22,82.5,83.16000366210938,81.8219985961914,82.47000122070312,82.47000122070312,270200
139,2021-07-23,82.73999786376953,83.31700134277344,81.7300033569336,82.97000122070312,82.97000122070312,331400
140,2021-07-26,82.9000015258789,83.94999694824219,82.76000213623047,83.08999633789062,83.08999633789062,297100
141,2021-07-27,82.5,82.55000305175781,80.0999984741211,81.08999633789062,81.08999633789062,459900
142,2021-07-28,81.2300033569336,83.81800079345703,80.87000274658203,83.30000305175781,83.30000305175781,382200
143,2021-07-29,83.66000366210938,85.0,83.22599792480469,83.68000030517578,83.68000030517578,402800
144,2021-07-30,82.94999694824219,84.25,82.9000015258789,83.98999786376953,83.98999786376953,573200
145,2021-08-02,84.12000274658203,85.91999816894531,83.43000030517578,83.47000122070312,83.47000122070312,753000
146,2021-08-03,83.4000015258789,83.41999816894531,81.02999877929688,81.52999877929688,81.52999877929688,653200
147,2021-08-04,81.76000213623047,82.22000122070312,80.41000366210938,81.66000366210938,81.66000366210938,1010100
148,2021-08-05,81.72000122070312,82.95500183105469,80.5999984741211,80.87000274658203,80.87000274658203,603100
149,2021-08-06,80.58000183105469,82.44499969482422,80.58000183105469,81.26000213623047,81.26000213623047,919400
150,2021-08-09,81.48999786376953,81.83300018310547,80.51000213623047,80.6500015258789,80.6500015258789,348700
151,2021-08-10,80.38999938964844,81.99199676513672,79.2300033569336,79.83000183105469,79.83000183105469,880600
152,2021-08-11,79.97000122070312,80.0780029296875,77.91000366210938,79.69999694824219,79.69999694824219,601900
153,2021-08-12,79.51000213623047,79.7300033569336,78.67900085449219,79.11000061035156,79.11000061035156,341300
154,2021-08-13,79.37000274658203,79.69999694824219,78.25,78.63999938964844,78.63999938964844,438800
155,2021-08-16,78.43000030517578,79.22000122070312,78.16999816894531,78.37999725341797,78.37999725341797,545700
156,2021-08-17,77.91500091552734,81.37999725341797,77.31999969482422,80.23999786376953,80.23999786376953,1689500
157,2021-08-18,81.75,83.55999755859375,79.86000061035156,81.66999816894531,81.66999816894531,1651600
158,2021-08-19,81.83999633789062,84.98999786376953,81.45999908447266,84.95999908447266,84.95999908447266,1469400
159,2021-08-20,83.78600311279297,85.79000091552734,83.12999725341797,84.58000183105469,84.58000183105469,807600
160,2021-08-23,84.91999816894531,87.43000030517578,84.80000305175781,86.20999908447266,86.20999908447266,1097800
161,2021-08-24,86.4800033569336,86.87999725341797,85.45999908447266,86.75,86.75,441300
162,2021-08-25,87.0,87.51000213623047,86.4000015258789,86.91000366210938,86.91000366210938,434200
163,2021-08-26,86.66999816894531,86.73999786376953,85.36000061035156,85.5199966430664,85.5199966430664,322200
164,2021-08-27,85.52999877929688,87.44999694824219,85.52999877929688,86.95999908447266,86.95999908447266,493500
165,2021-08-30,86.91000366210938,87.6500015258789,86.44000244140625,87.06999969482422,87.06999969482422,364400
166,2021-08-31,87.25,87.27999877929688,85.78099822998047,86.63999938964844,86.63999938964844,369000
167,2021-09-01,87.01000213623047,88.23999786376953,86.79000091552734,87.44999694824219,87.44999694824219,469100
168,2021-09-02,87.83000183105469,89.04000091552734,87.83000183105469,88.33000183105469,88.33000183105469,412200
169,2021-09-03,88.05999755859375,89.33999633789062,87.66000366210938,89.02999877929688,89.02999877929688,489200
170,2021-09-07,88.7300033569336,88.79100036621094,87.0009994506836,87.98999786376953,87.98999786376953,485300
171,2021-09-08,87.5,88.20999908447266,87.08999633789062,88.16999816894531,88.16999816894531,341700
172,2021-09-09,88.12999725341797,89.6500015258789,87.69999694824219,88.72000122070312,88.72000122070312,547300
173,2021-09-10,88.38999938964844,88.51000213623047,85.75,85.81999969482422,85.81999969482422,684500
174,2021-09-13,86.16000366210938,88.04000091552734,85.04000091552734,87.56999969482422,87.56999969482422,562800
175,2021-09-14,87.69999694824219,87.80000305175781,85.2300033569336,85.91000366210938,85.91000366210938,413500
176,2021-09-15,86.5,87.1500015258789,85.7300033569336,86.5,86.5,615800
177,2021-09-16,86.5,86.81999969482422,85.4000015258789,86.47000122070312,86.47000122070312,454000
178,2021-09-17,86.51000213623047,86.51000213623047,84.58999633789062,85.37999725341797,85.37999725341797,1365900
179,2021-09-20,84.19000244140625,84.94999694824219,83.58999633789062,84.79000091552734,84.79000091552734,781700
180,2021-09-21,85.25,85.70999908447266,83.5,84.22000122070312,84.22000122070312,631000
181,2021-09-22,84.91000366210938,85.4749984741211,84.26000213623047,84.37000274658203,84.37000274658203,354600
182,2021-09-23,84.58999633789062,86.33999633789062,84.4800033569336,85.4800033569336,85.4800033569336,516900
183,2021-09-24,85.41999816894531,87.04000091552734,85.30500030517578,86.58000183105469,86.58000183105469,411700
184,2021-09-27,86.61000061035156,86.97599792480469,85.54000091552734,85.98999786376953,85.98999786376953,394800
185,2021-09-28,85.5999984741211,85.62999725341797,83.66000366210938,84.48999786376953,84.48999786376953,518100
186,2021-09-29,84.5,85.91999816894531,83.5999984741211,83.9800033569336,83.9800033569336,389100
187,2021-09-30,84.5199966430664,85.55999755859375,83.54000091552734,83.54000091552734,83.54000091552734,563900
188,2021-10-01,83.9000015258789,86.0,82.6709976196289,85.37000274658203,85.37000274658203,489900
189,2021-10-04,85.18000030517578,85.4800033569336,81.9000015258789,82.26000213623047,82.26000213623047,564000
190,2021-10-05,82.97000122070312,83.6500015258789,81.94000244140625,81.9800033569336,81.9800033569336,425000
191,2021-10-06,81.51000213623047,82.3499984741211,80.7699966430664,81.8499984741211,81.8499984741211,449800
192,2021-10-07,82.80999755859375,86.1500015258789,82.6500015258789,84.83000183105469,84.83000183105469,881300
193,2021-10-08,85.13999938964844,85.58000183105469,84.08999633789062,84.16000366210938,84.16000366210938,230200
194,2021-10-11,84.0999984741211,86.37999725341797,83.88999938964844,85.54000091552734,85.54000091552734,482300
195,2021-10-12,83.70999908447266,84.94000244140625,83.58999633789062,84.62000274658203,84.62000274658203,468900
196,2021-10-13,84.88999938964844,85.3499984741211,84.04000091552734,85.1500015258789,85.1500015258789,337200
197,2021-10-14,86.0,86.86000061035156,85.75,86.38999938964844,86.38999938964844,337100
198,2021-10-15,87.16999816894531,87.16999816894531,85.12999725341797,85.19000244140625,85.19000244140625,354600
199,2021-10-18,85.02999877929688,85.58000183105469,84.0,84.6500015258789,84.6500015258789,472100
200,2021-10-19,84.95999908447266,86.38999938964844,84.78299713134766,85.22000122070312,85.22000122070312,1466800
201,2021-10-20,85.44999694824219,85.73999786376953,84.7699966430664,85.37000274658203,85.37000274658203,557200
202,2021-10-21,85.87000274658203,85.87000274658203,84.55999755859375,84.87999725341797,84.87999725341797,304600
203,2021-10-22,84.75,85.69999694824219,83.80000305175781,84.05000305175781,84.05000305175781,211600
204,2021-10-25,83.98999786376953,84.30000305175781,81.18000030517578,81.33999633789062,81.33999633789062,747600
205,2021-10-26,81.69000244140625,82.22000122070312,80.66999816894531,80.77999877929688,80.77999877929688,675700
206,2021-10-27,80.83000183105469,81.87000274658203,80.5999984741211,80.69999694824219,80.69999694824219,628300
207,2021-10-28,80.94999694824219,83.22000122070312,80.94999694824219,82.0999984741211,82.0999984741211,422300
208,2021-10-29,81.52999877929688,83.5199966430664,81.5,82.58000183105469,82.58000183105469,451800
209,2021-11-01,82.38999938964844,85.08000183105469,82.0,84.48999786376953,84.48999786376953,523600
210,2021-11-02,84.62000274658203,87.3499984741211,84.4000015258789,86.77999877929688,86.77999877929688,610100
211,2021-11-03,86.79000091552734,87.05000305175781,85.30000305175781,86.80999755859375,86.80999755859375,898100
212,2021-11-04,85.75,89.41999816894531,85.5,88.33999633789062,88.33999633789062,1505400
213,2021-11-05,89.5999984741211,93.43000030517578,89.30000305175781,93.33999633789062,93.33999633789062,1469000
214,2021-11-08,93.27999877929688,93.94000244140625,90.61000061035156,91.16000366210938,91.16000366210938,1187900
215,2021-11-09,91.25,92.7699966430664,90.36000061035156,92.26000213623047,92.26000213623047,885100
216,2021-11-10,90.68000030517578,93.0,90.58000183105469,91.33000183105469,91.33000183105469,694600
217,2021-11-11,91.5,92.63999938964844,91.0999984741211,91.16000366210938,91.16000366210938,498800
218,2021-11-12,91.12000274658203,92.4800033569336,90.91000366210938,91.80000305175781,91.80000305175781,380400
219,2021-11-15,92.19000244140625,92.19000244140625,89.30000305175781,90.05999755859375,90.05999755859375,620500
220,2021-11-16,88.47599792480469,90.45999908447266,88.03800201416016,89.94000244140625,89.94000244140625,784500
221,2021-11-17,89.58999633789062,91.69999694824219,88.6500015258789,91.47000122070312,91.47000122070312,750900
222,2021-11-18,90.91999816894531,91.51000213623047,89.37000274658203,90.06999969482422,90.06999969482422,631200
223,2021-11-19,90.2300033569336,91.25,89.5999984741211,91.19000244140625,91.19000244140625,609400
224,2021-11-22,91.22000122070312,93.31999969482422,89.9000015258789,89.9800033569336,89.9800033569336,696500
225,2021-11-23,89.63999938964844,90.44000244140625,87.45700073242188,90.36000061035156,90.36000061035156,898900
226,2021-11-24,89.3499984741211,89.5999984741211,87.52999877929688,89.20999908447266,89.20999908447266,658700
227,2021-11-26,88.0,88.33499908447266,86.5,86.81999969482422,86.81999969482422,350700
228,2021-11-29,87.68000030517578,87.98999786376953,85.86499786376953,87.29000091552734,87.29000091552734,888400
229,2021-11-30,86.5,87.23999786376953,84.66999816894531,86.7699966430664,86.7699966430664,727000
230,2021-12-01,88.25,89.80500030517578,85.43000030517578,85.51000213623047,85.51000213623047,861200
231,2021-12-02,85.3499984741211,86.55000305175781,84.18699645996094,85.31999969482422,85.31999969482422,897500
232,2021-12-03,85.7300033569336,86.80999755859375,85.0,85.9000015258789,85.9000015258789,605000
233,2021-12-06,87.0,88.76000213623047,86.48999786376953,87.08000183105469,87.08000183105469,670200
234,2021-12-07,88.41999816894531,91.33999633789062,88.09500122070312,90.58000183105469,90.58000183105469,1112900
235,2021-12-08,90.22000122070312,93.83999633789062,89.31999969482422,93.41000366210938,93.41000366210938,1005000
236,2021-12-09,94.08000183105469,98.23999786376953,93.82599639892578,96.97000122070312,96.97000122070312,1696200
237,2021-12-10,96.86000061035156,100.97000122070312,96.75,100.5999984741211,100.5999984741211,1465900
238,2021-12-13,100.47000122070312,102.16999816894531,99.08000183105469,99.45999908447266,99.45999908447266,1558300
239,2021-12-14,98.95999908447266,103.44999694824219,98.75,102.58999633789062,102.58999633789062,1678000
240,2021-12-15,102.1500015258789,104.57499694824219,101.9000015258789,104.30000305175781,104.30000305175781,1479000
241,2021-12-16,103.91999816894531,105.41999816894531,101.94000244140625,102.76000213623047,102.76000213623047,1046600
242,2021-12-17,102.0,105.27999877929688,101.41999816894531,104.19000244140625,104.19000244140625,2167200
243,2021-12-20,103.30999755859375,104.81500244140625,101.91999816894531,103.69999694824219,103.69999694824219,622400
244,2021-12-21,103.87999725341797,104.77999877929688,102.61000061035156,103.80000305175781,103.80000305175781,517400
245,2021-12-22,103.91000366210938,104.69000244140625,102.54000091552734,104.5,104.5,366500
246,2021-12-23,104.7699966430664,105.83000183105469,103.80999755859375,104.48999786376953,104.48999786376953,459300
247,2021-12-27,104.30000305175781,107.19499969482422,104.30000305175781,106.98999786376953,106.98999786376953,633300
248,2021-12-28,106.6500015258789,106.87000274658203,104.81999969482422,106.19000244140625,106.19000244140625,465200
249,2021-12-29,106.25,107.47000122070312,106.25,106.88999938964844,106.88999938964844,254200
250,2021-12-30,106.87000274658203,107.9000015258789,106.22000122070312,106.3499984741211,106.3499984741211,294100
