,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,79.16500091552734,79.84500122070312,77.65499877929688,78.65499877929688,76.92852020263672,523200
1,2021-01-05,78.72250366210938,80.19499969482422,77.85250091552734,79.25,77.5104751586914,609600
2,2021-01-06,78.91999816894531,83.1875,78.91999816894531,82.72750091552734,80.91163635253906,1153200
3,2021-01-07,82.82749938964844,84.77999877929688,82.82749938964844,83.9625015258789,82.11953735351562,452800
4,2021-01-08,84.35250091552734,85.74500274658203,81.69249725341797,82.37999725341797,80.57176208496094,744000
5,2021-01-11,81.81500244140625,83.92250061035156,81.30999755859375,83.70500183105469,81.8676986694336,380800
6,2021-01-12,83.61499786376953,84.86000061035156,83.07749938964844,83.50250244140625,81.66962432861328,325600
7,2021-01-13,83.9800033569336,84.8375015258789,82.19249725341797,82.6449966430664,80.8309555053711,609200
8,2021-01-14,83.07250213623047,85.92500305175781,83.07250213623047,84.30000305175781,82.44962310791016,744800
9,2021-01-15,85.2300033569336,87.36499786376953,84.30000305175781,86.92749786376953,85.01947784423828,1228800
10,2021-01-19,87.6875,88.58000183105469,86.2125015258789,87.94499969482422,86.01461029052734,871600
11,2021-01-20,88.58000183105469,90.36750030517578,88.10749816894531,89.1675033569336,87.21028900146484,802000
12,2021-01-21,89.60250091552734,89.60250091552734,87.6624984741211,88.91999816894531,86.96822357177734,592400
13,2021-01-22,89.03250122070312,89.54499816894531,88.31999969482422,89.14749908447266,87.19070434570312,456400
14,2021-01-25,89.7249984741211,90.2925033569336,87.72250366210938,88.11000061035156,86.17598724365234,521600
15,2021-01-26,88.55000305175781,89.16000366210938,84.9625015258789,85.08499908447266,83.2173843383789,391600
16,2021-01-27,84.09249877929688,84.1500015258789,79.42250061035156,79.60749816894531,77.86011505126953,777600
17,2021-01-28,80.29000091552734,81.18000030517578,77.75749969482422,80.62999725341797,78.86019897460938,1179200
18,2021-01-29,81.11250305175781,82.36750030517578,80.5,81.22750091552734,79.4445571899414,871600
19,2021-02-01,82.54499816894531,85.44750213623047,82.05000305175781,85.01750183105469,83.1513900756836,743200
20,2021-02-02,89.48750305175781,99.9574966430664,89.48750305175781,94.19000244140625,92.12254333496094,2086400
21,2021-02-03,94.76000213623047,94.76000213623047,90.23999786376953,92.10250091552734,90.08087158203125,920000
22,2021-02-04,92.5,96.23999786376953,92.23249816894531,95.68250274658203,93.582275390625,795200
23,2021-02-05,96.77249908447266,97.13999938964844,94.2750015258789,95.1675033569336,93.07859802246094,804800
24,2021-02-08,96.25,97.84500122070312,95.54750061035156,97.64250183105469,95.49925994873047,1475200
25,2021-02-09,98.22000122070312,99.0,96.32499694824219,97.48750305175781,95.34766387939453,576000
26,2021-02-10,98.22750091552734,98.85749816894531,96.37750244140625,97.57499694824219,95.43323516845703,483600
27,2021-02-11,97.8499984741211,99.07499694824219,96.75,98.75499725341797,96.66658782958984,611200
28,2021-02-12,99.05999755859375,101.38249969482422,98.6624984741211,99.71499633789062,97.6063003540039,692800
29,2021-02-16,100.48500061035156,103.74749755859375,100.31999969482422,102.75,100.57711791992188,1242400
30,2021-02-17,101.75,102.55750274658203,101.0425033569336,101.81500244140625,99.6618881225586,898000
31,2021-02-18,101.75499725341797,101.75499725341797,98.8324966430664,99.2699966430664,97.17070770263672,550400
32,2021-02-19,99.55999755859375,100.34249877929688,97.06500244140625,97.38749694824219,95.32801818847656,828400
33,2021-02-22,97.00250244140625,97.25,93.94750213623047,94.25,92.2568588256836,766400
34,2021-02-23,94.9749984741211,94.9749984741211,92.35749816894531,94.21499633789062,92.22260284423828,857200
35,2021-02-24,93.94750213623047,94.96499633789062,93.06500244140625,93.67250061035156,91.69157409667969,548800
36,2021-02-25,93.75,94.48999786376953,91.22750091552734,91.26499938964844,89.33497619628906,492400
37,2021-02-26,91.83499908447266,92.11250305175781,89.74500274658203,90.42250061035156,88.51032257080078,982800
38,2021-03-01,92.23999786376953,93.44999694824219,91.50250244140625,93.11000061035156,91.1409683227539,942000
39,2021-03-02,94.0625,94.28250122070312,92.6050033569336,93.86000061035156,91.87508392333984,830000
40,2021-03-03,93.0374984741211,93.08000183105469,90.2750015258789,90.30999755859375,88.40017700195312,650400
41,2021-03-04,90.4124984741211,92.43250274658203,86.61250305175781,86.9749984741211,85.13569641113281,691200
42,2021-03-05,86.31999969482422,89.69750213623047,84.69750213623047,89.05249786376953,87.16929626464844,561200
43,2021-03-08,89.64749908447266,90.70500183105469,86.22000122070312,86.22000122070312,84.39667510986328,647200
44,2021-03-09,87.99749755859375,91.51000213623047,86.46499633789062,91.02749633789062,89.10250854492188,941600
45,2021-03-10,91.59750366210938,93.30000305175781,90.02749633789062,90.94000244140625,89.0168685913086,982800
46,2021-03-11,92.09500122070312,97.25,91.73750305175781,97.00250244140625,94.95115661621094,1274400
47,2021-03-12,95.2249984741211,96.34500122070312,92.64250183105469,96.27999877929688,94.24392700195312,1317200
48,2021-03-15,96.44249725341797,100.84500122070312,96.44249725341797,99.25250244140625,97.15357208251953,838400
49,2021-03-16,99.61499786376953,101.20249938964844,96.22750091552734,97.09249877929688,95.03924560546875,691600
50,2021-03-17,96.3324966430664,98.25749969482422,94.43499755859375,95.45500183105469,93.43639373779297,641200
51,2021-03-18,94.79499816894531,96.96499633789062,93.18499755859375,93.49749755859375,91.52027130126953,581600
52,2021-03-19,94.23500061035156,98.80249786376953,92.60749816894531,93.80999755859375,91.82615661621094,1572800
53,2021-03-22,94.22000122070312,96.73999786376953,94.03250122070312,96.34500122070312,94.30756378173828,445600
54,2021-03-23,95.72750091552734,95.72750091552734,93.28500366210938,94.11750030517578,92.12715911865234,533200
55,2021-03-24,94.41999816894531,95.44999694824219,92.01000213623047,92.36499786376953,90.41171264648438,450400
56,2021-03-25,91.49250030517578,94.67500305175781,89.29750061035156,94.30500030517578,92.31068420410156,810400
57,2021-03-26,94.44249725341797,97.52749633789062,93.14749908447266,97.05999755859375,95.0074234008789,831600
58,2021-03-29,96.06500244140625,96.06500244140625,89.8550033569336,91.74749755859375,89.8072738647461,1108400
59,2021-03-30,91.2874984741211,93.88249969482422,91.04750061035156,93.36750030517578,91.39302825927734,876400
60,2021-03-31,94.49250030517578,96.59249877929688,94.49250030517578,95.48249816894531,93.4632797241211,1379600
61,2021-04-01,96.26000213623047,97.63500213623047,95.5199966430664,97.125,95.07105255126953,859200
62,2021-04-05,98.1449966430664,99.2300033569336,97.47000122070312,99.19750213623047,97.09973907470703,392800
63,2021-04-06,99.56749725341797,101.1449966430664,99.56749725341797,99.76499938964844,97.65525817871094,926000
64,2021-04-07,98.7750015258789,100.41500091552734,97.87249755859375,99.24749755859375,97.14867401123047,618800
65,2021-04-08,100.37999725341797,101.98750305175781,99.14250183105469,101.28500366210938,99.14308166503906,923600
66,2021-04-09,101.55000305175781,102.85250091552734,100.66999816894531,102.18000030517578,100.01917266845703,730400
67,2021-04-12,101.76249694824219,101.76249694824219,99.76499938964844,100.76249694824219,98.63165283203125,895600
68,2021-04-13,101.14250183105469,105.07499694824219,100.68000030517578,104.86250305175781,102.64494323730469,1137200
69,2021-04-14,105.25250244140625,105.77249908447266,102.75250244140625,103.59500122070312,101.40424346923828,722000
70,2021-04-15,103.7874984741211,105.02999877929688,103.3499984741211,103.79499816894531,101.60002136230469,870400
71,2021-04-16,103.8949966430664,104.94499969482422,103.01249694824219,104.63749694824219,102.4247055053711,1169200
72,2021-04-19,103.8125,104.85749816894531,102.3324966430664,103.62750244140625,101.4360580444336,543600
73,2021-04-20,103.82499694824219,104.80999755859375,102.47000122070312,102.97750091552734,100.79979705810547,752800
74,2021-04-21,103.32499694824219,106.15499877929688,102.57250213623047,105.95999908447266,103.71923828125,947200
75,2021-04-22,105.84750366210938,107.7699966430664,104.90499877929688,105.92749786376953,103.6874008178711,719200
