,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,162.40919494628906,1477100
1,2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,164.1282958984375,1315900
2,2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,164.50631713867188,1606200
3,2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,163.13819885253906,1520800
4,2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,162.64317321777344,1409000
5,2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,165.15438842773438,1572500
6,2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,166.4954833984375,1222500
7,2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,168.07057189941406,1249200
8,2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,171.7069091796875,1755500
9,2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,169.73574829101562,1497400
10,2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,171.10385131835938,1059000
11,2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,169.55575561523438,1041400
12,2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,164.83035278320312,1396300
13,2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,165.4334259033203,1058200
14,2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,166.72048950195312,1043700
15,2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,161.94110107421875,976800
16,2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,161.2390594482422,1328700
17,2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,159.00689697265625,1652200
18,2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,154.37147521972656,3061800
19,2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,156.21664428710938,2014000
20,2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,162.49913024902344,1813600
21,2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,161.5720672607422,1652400
22,2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,166.42344665527344,1575200
23,2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,164.56036376953125,1747100
24,2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,167.6565399169922,1258500
25,2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,167.5665740966797,1571300
26,2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,168.78167724609375,1296400
27,2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,168.76368713378906,1013400
28,2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,167.34156799316406,838600
29,2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,166.05441284179688,922900
30,2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,169.6277618408203,1446600
31,2021-02-18,186.60000610351562,189.9600067138672,186.60000610351562,189.2100067138672,170.30279541015625,1034000
32,2021-02-19,190.0,190.14999389648438,187.74000549316406,189.08999633789062,170.19479370117188,1039700
33,2021-02-22,188.0800018310547,189.75,186.3000030517578,188.32000732421875,169.50173950195312,1052200
34,2021-02-23,190.0,190.99000549316406,185.6999969482422,187.8300018310547,169.06068420410156,1408300
35,2021-02-24,188.44000244140625,192.49000549316406,187.97999572753906,191.3800048828125,172.2559356689453,1036500
36,2021-02-25,191.3800048828125,192.3699951171875,186.6300048828125,187.0,168.3136444091797,1445600
37,2021-02-26,187.0,187.0,181.60000610351562,181.91000366210938,163.73226928710938,1763900
38,2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,166.17147827148438,1204300
39,2021-03-02,184.0,187.47999572753906,184.0,186.0,167.41358947753906,1052000
40,2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,167.4765625,1353000
41,2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,165.370361328125,995600
42,2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,168.3946075439453,1150000
43,2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,171.94992065429688,1357600
44,2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,169.1867218017578,986100
45,2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,171.9049072265625,1349000
46,2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,170.34849548339844,1385500
47,2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,173.75999450683594,917000
48,2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,173.7418975830078,745900
49,2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,172.40261840820312,956300
50,2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,173.77804565429688,1106200
51,2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,177.78683471679688,1234100
52,2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,178.71885681152344,3154100
53,2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,179.20751953125,1723000
54,2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,177.4972381591797,921900
55,2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,177.32530212402344,955300
56,2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,179.72329711914062,1311000
57,2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,180.02194213867188,870700
58,2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,183.5511016845703,1037000
59,2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,183.76821899414062,926700
60,2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,183.40626525878906,904100
61,2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,184.25689697265625,996400
62,2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,188.0846405029297,950900
63,2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,189.4148712158203,1092900
64,2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,188.80856323242188,797200
65,2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,187.7589111328125,1040000
66,2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,188.3289794921875,967600
67,2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,189.65914916992188,755100
68,2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,189.09814453125,548700
69,2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,189.11622619628906,655500
70,2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,190.71791076660156,912200
71,2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,190.6817169189453,1479100
