,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,151.13592529296875,151.93203735351562,146.4077606201172,148.69903564453125,142.35369873046875,1265870
1,2021-01-05,148.58251953125,152.6116485595703,148.291259765625,151.2718505859375,144.8166961669922,998894
2,2021-01-06,151.1165008544922,155.9514617919922,151.1165008544922,155.58251953125,148.94342041015625,1424799
3,2021-01-07,155.66018676757812,156.65048217773438,153.8058319091797,154.66018676757812,148.06045532226562,1237648
4,2021-01-08,155.62135314941406,157.1747589111328,153.74757385253906,154.3203887939453,147.7351531982422,1259072
5,2021-01-11,152.21359252929688,154.50485229492188,151.03883361816406,154.36892700195312,147.78163146972656,1237751
6,2021-01-12,153.74757385253906,155.37864685058594,152.4660186767578,155.1747589111328,148.5530548095703,1212310
7,2021-01-13,155.78640747070312,159.20388793945312,154.91262817382812,158.20388793945312,151.4529571533203,1725662
8,2021-01-14,157.65048217773438,161.0970916748047,157.65048217773438,157.8834991455078,151.14625549316406,1180071
9,2021-01-15,157.45631408691406,157.9514617919922,154.8834991455078,155.45631408691406,148.82261657714844,1451476
10,2021-01-19,156.5922393798828,156.89320373535156,154.65048217773438,155.2718505859375,148.64602661132812,1037828
11,2021-01-20,155.291259765625,159.33981323242188,154.08737182617188,158.69903564453125,151.92694091796875,1220035
12,2021-01-21,159.291259765625,160.6796112060547,157.79611206054688,158.21359252929688,151.4622344970703,1077483
13,2021-01-22,157.126220703125,158.0,155.91262817382812,156.3203887939453,149.64981079101562,1003632
14,2021-01-25,155.86407470703125,156.31068420410156,151.92233276367188,154.66990661621094,148.0697479248047,1383702
15,2021-01-26,155.58251953125,156.5339813232422,152.7378692626953,153.6116485595703,147.0566864013672,867878
16,2021-01-27,150.708740234375,153.126220703125,147.5922393798828,148.15533447265625,141.8331756591797,1946700
17,2021-01-28,149.708740234375,154.4368896484375,148.4368896484375,152.45631408691406,145.9506378173828,1586406
18,2021-01-29,151.45631408691406,152.22329711914062,147.42718505859375,149.1941680908203,142.8276824951172,1670145
