,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,174.66494750976562,176.4862518310547,172.40550231933594,176.0137481689453,167.72225952148438,918745
1,2021-01-05,176.9673614501953,180.5154571533203,176.4003448486328,179.3642578125,170.91494750976562,744029
2,2021-01-06,178.0670166015625,187.68040466308594,178.0670166015625,186.5549774169922,177.76690673828125,880100
3,2021-01-07,187.92095947265625,189.3041229248047,186.35739135742188,187.53436279296875,178.70016479492188,739722
4,2021-01-08,186.8642578125,188.273193359375,180.5326385498047,183.4622039794922,174.81985473632812,999410
5,2021-01-11,183.4450225830078,186.59793090820312,182.65463256835938,186.42611694335938,177.6441192626953,758695
6,2021-01-12,186.42611694335938,189.4329833984375,186.2199249267578,189.17526245117188,180.26377868652344,787097
7,2021-01-13,188.8488006591797,190.9622039794922,188.7371063232422,189.0549774169922,180.149169921875,763700
8,2021-01-14,189.95704650878906,190.8419189453125,188.60824584960938,189.17526245117188,180.26377868652344,644274
9,2021-01-15,188.9003448486328,192.27662658691406,187.362548828125,192.1907196044922,183.13719177246094,731225
10,2021-01-19,194.45875549316406,195.29209899902344,189.94845581054688,193.93470764160156,184.79904174804688,1077748
11,2021-01-20,194.1580810546875,197.59449768066406,193.1271514892578,197.51718139648438,188.2127227783203,945052
12,2021-01-21,196.4003448486328,198.25601196289062,195.54124450683594,196.2628936767578,187.01751708984375,739140
13,2021-01-22,196.6065216064453,196.8728485107422,194.7508544921875,196.6494903564453,187.38592529296875,712717
14,2021-01-25,197.44845581054688,197.44845581054688,191.84707641601562,193.67697143554688,184.55340576171875,828535
15,2021-01-26,193.57388305664062,194.45016479492188,190.67869567871094,190.6958770751953,181.71273803710938,588402
16,2021-01-27,187.955322265625,188.99484252929688,182.86082458496094,184.544677734375,175.851318359375,1015474
17,2021-01-28,185.65292358398438,190.23196411132812,185.02577209472656,188.82302856445312,179.92811584472656,889994
18,2021-01-29,190.58419799804688,201.28866577148438,188.9175262451172,196.6580810546875,187.3940887451172,1084499
19,2021-02-01,197.31959533691406,204.3642578125,196.82130432128906,201.38316345214844,191.8966064453125,1064245
20,2021-02-02,203.2044677734375,204.25257873535156,200.49827575683594,200.50686645507812,191.0615692138672,749267
21,2021-02-03,200.2405548095703,200.5756072998047,193.591064453125,195.86769104003906,186.64096069335938,619364
22,2021-02-04,195.21478271484375,197.72337341308594,191.91580200195312,192.2508544921875,183.19447326660156,758346
23,2021-02-05,194.02920532226562,195.19760131835938,192.61167907714844,194.63058471679688,185.46209716796875,614708
24,2021-02-08,196.58074951171875,197.31959533691406,192.01890563964844,194.13230895996094,184.98728942871094,747637
25,2021-02-09,193.9175262451172,196.11683654785156,191.89002990722656,194.82818603515625,185.650390625,852281
26,2021-02-10,196.7182159423828,199.4243927001953,195.7044677734375,196.90721130371094,187.63148498535156,753806
27,2021-02-11,201.89002990722656,205.75601196289062,195.88487243652344,203.78866577148438,194.1887969970703,1374800
28,2021-02-12,205.1460418701172,208.17010498046875,203.4450225830078,204.6907196044922,195.04833984375,1036076
29,2021-02-16,203.6597900390625,205.455322265625,200.3264617919922,203.0670166015625,193.5011444091797,1249903
30,2021-02-17,202.7491455078125,216.88143920898438,202.21649169921875,208.7199249267578,198.88775634765625,1624362
31,2021-02-18,207.637451171875,209.08934020996094,204.68212890625,208.60824584960938,198.78131103515625,687808
32,2021-02-19,209.41580200195312,212.38832092285156,207.14776611328125,211.6666717529297,201.6956787109375,1331616
33,2021-02-22,209.4243927001953,211.1683807373047,206.4776611328125,209.50172424316406,199.63272094726562,837964
34,2021-02-23,210.0687255859375,216.726806640625,204.20103454589844,212.32818603515625,202.32601928710938,1895923
35,2021-02-24,205.9450225830078,212.18212890625,203.17010498046875,210.05154418945312,200.15664672851562,1200317
36,2021-02-25,208.16151428222656,210.2577362060547,201.91580200195312,203.2044677734375,193.63214111328125,907105
37,2021-02-26,203.93470764160156,207.6288604736328,201.25430297851562,206.10824584960938,196.3990936279297,1305542
38,2021-03-01,207.90377807617188,212.4398651123047,207.19931030273438,207.47422790527344,197.7007293701172,1006860
39,2021-03-02,209.9398651123047,212.13058471679688,207.72337341308594,209.32130432128906,199.4608154296875,903380
40,2021-03-03,208.9862518310547,209.80239868164062,205.11167907714844,206.11683654785156,196.40725708007812,598412
41,2021-03-04,204.72508239746094,207.08763122558594,199.7594451904297,201.8041229248047,192.2977294921875,796292
42,2021-03-05,204.26976013183594,205.17181396484375,198.35910034179688,204.2955322265625,194.6717529296875,769870
43,2021-03-08,204.0549774169922,211.11683654785156,203.43643188476562,206.67526245117188,196.9393768310547,695956
44,2021-03-09,208.18728637695312,210.47250366210938,205.10308837890625,205.5154571533203,195.834228515625,842270
45,2021-03-10,207.71478271484375,208.2130584716797,199.00343322753906,199.84536743164062,190.4312286376953,1141069
46,2021-03-11,200.773193359375,204.39002990722656,200.773193359375,203.85739135742188,194.25425720214844,1268644
47,2021-03-12,203.45361328125,205.15463256835938,200.9622039794922,205.0773162841797,195.41671752929688,583862
48,2021-03-15,204.90550231933594,206.64089965820312,203.6597900390625,206.12542724609375,196.4154510498047,617735
49,2021-03-16,205.68728637695312,206.37457275390625,203.60824584960938,205.09449768066406,195.43307495117188,494234
50,2021-03-17,204.68212890625,207.30239868164062,203.78866577148438,205.12026977539062,195.45765686035156,491441
51,2021-03-18,205.79896545410156,207.7405548095703,204.70790100097656,206.12542724609375,196.4154510498047,664178
52,2021-03-19,205.54983520507812,207.83505249023438,204.7508544921875,206.37457275390625,196.6528778076172,878005
53,2021-03-22,205.8419189453125,209.70790100097656,204.4759521484375,208.8488006591797,199.0105438232422,508319
54,2021-03-23,207.92095947265625,208.86598205566406,204.72508239746094,205.137451171875,195.4739990234375,470140
55,2021-03-24,212.6288604736328,218.99484252929688,211.52061462402344,215.137451171875,205.00296020507812,1784412
56,2021-03-25,213.48797607421875,214.63058471679688,208.92611694335938,213.47079467773438,203.41482543945312,1254559
57,2021-03-26,214.2353973388672,217.30239868164062,213.2044677734375,217.22508239746094,206.9922332763672,433939
58,2021-03-29,215.61856079101562,217.1134033203125,213.87457275390625,216.13401794433594,205.95252990722656,572921
59,2021-03-30,216.39175415039062,218.36769104003906,214.87973022460938,217.81787109375,207.55712890625,718304
60,2021-03-31,218.94329833984375,222.7577362060547,217.8951873779297,219.09793090820312,208.77687072753906,835054
61,2021-04-01,219.08074951171875,219.08074951171875,215.08590698242188,217.09622192382812,206.86947631835938,827371
62,2021-04-05,217.6460418701172,219.96563720703125,215.67869567871094,217.07044982910156,206.8448944091797,485621
63,2021-04-06,217.1907196044922,218.49656677246094,215.8505096435547,216.38316345214844,206.19000244140625,467113
64,2021-04-07,215.79037475585938,216.95875549316406,214.51890563964844,216.75257873535156,206.54197692871094,493420
