,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.06999969482422,40.310001373291016,38.7400016784668,39.209999084472656,34.94948959350586,1164600
1,2021-01-05,39.18000030517578,39.900001525878906,38.849998474121094,38.939998626708984,34.708831787109375,841800
2,2021-01-06,38.5,38.5,37.400001525878906,37.58000183105469,33.496604919433594,1754500
3,2021-01-07,37.95000076293945,38.63999938964844,37.540000915527344,38.27000045776367,34.11163330078125,1312900
4,2021-01-08,38.5,40.529998779296875,38.150001525878906,40.45000076293945,36.05475997924805,1462000
5,2021-01-11,39.810001373291016,40.20000076293945,38.959999084472656,39.099998474121094,34.85144805908203,852800
6,2021-01-12,39.36000061035156,40.68000030517578,38.959999084472656,40.5,36.09931945800781,672700
7,2021-01-13,40.63999938964844,40.959999084472656,39.38999938964844,39.72999954223633,35.41299057006836,832100
8,2021-01-14,40.119998931884766,41.06999969482422,39.58000183105469,40.54999923706055,36.14388656616211,778400
9,2021-01-15,40.119998931884766,40.47999954223633,39.63999938964844,39.790000915527344,35.46647262573242,1158500
10,2021-01-19,40.91999816894531,43.31999969482422,40.599998474121094,43.310001373291016,38.6039924621582,2809900
11,2021-01-20,43.529998779296875,44.31999969482422,42.2400016784668,42.58000183105469,37.95331573486328,1477600
12,2021-01-21,42.779998779296875,43.040000915527344,42.06999969482422,42.83000183105469,38.1761474609375,1451100
13,2021-01-22,42.29999923706055,42.36000061035156,41.560001373291016,42.11000061035156,37.534385681152344,1243400
14,2021-01-25,42.11000061035156,43.79999923706055,42.099998474121094,43.16999816894531,38.47920608520508,1980300
15,2021-01-26,44.630001068115234,46.099998474121094,44.310001373291016,45.540000915527344,40.5916862487793,1779900
16,2021-01-27,45.189998626708984,45.619998931884766,43.880001068115234,44.52000045776367,39.682518005371094,1997700
17,2021-01-28,44.790000915527344,45.90999984741211,44.380001068115234,44.869998931884766,39.99448776245117,1341200
18,2021-01-29,45.0099983215332,45.5,43.18000030517578,43.63999938964844,38.89813232421875,1895200
19,2021-02-01,44.54999923706055,47.29999923706055,44.369998931884766,47.150001525878906,42.0267448425293,1268400
20,2021-02-02,48.220001220703125,50.209999084472656,48.0,48.849998474121094,43.542022705078125,2271600
21,2021-02-03,48.66999816894531,49.63999938964844,47.29999923706055,48.02000045776367,42.802207946777344,1349600
22,2021-02-04,48.400001525878906,49.349998474121094,48.09000015258789,48.279998779296875,43.033958435058594,659100
