,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,139.79257202148438,849100
1,2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,139.6415252685547,619500
2,2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,147.70884704589844,1584000
3,2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,148.97052001953125,993200
4,2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,151.09393310546875,864500
5,2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,151.94691467285156,1186300
6,2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,156.96676635742188,1101000
7,2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,152.60433959960938,880800
8,2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,150.00111389160156,879800
9,2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,146.8203887939453,907100
10,2021-01-19,165.11000061035156,167.1199951171875,163.19000244140625,165.92999267578125,147.42457580566406,951300
11,2021-01-20,166.0399932861328,166.47999572753906,164.2100067138672,165.17999267578125,146.75819396972656,497300
12,2021-01-21,165.02000427246094,167.77999877929688,165.02000427246094,166.67999267578125,148.09092712402344,472100
13,2021-01-22,165.58999633789062,166.4499969482422,163.14999389648438,163.75999450683594,145.49655151367188,660100
14,2021-01-25,163.67999267578125,164.6699981689453,156.38999938964844,159.66000366210938,141.8538360595703,1847100
15,2021-01-26,160.00999450683594,160.11000061035156,156.55999755859375,157.6300048828125,140.05018615722656,824700
16,2021-01-27,152.64999389648438,154.4499969482422,143.14999389648438,147.92999267578125,131.43202209472656,3368300
17,2021-01-28,149.6199951171875,154.6699981689453,148.5,153.33999633789062,136.23867797851562,1634500
18,2021-01-29,153.0,154.5500030517578,148.27999877929688,149.13999938964844,132.50706481933594,1292800
19,2021-02-01,151.1300048828125,155.5,150.02999877929688,150.97000122070312,134.1329803466797,1671700
