,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,23.32200050354004,23.51799964904785,22.6299991607666,22.833999633789062,22.098331451416016,1610500
1,2021-01-05,22.756000518798828,23.54199981689453,22.711999893188477,23.3439998626709,22.59190559387207,1281500
2,2021-01-06,23.714000701904297,26.47599983215332,23.034000396728516,26.139999389648438,25.29782485961914,4616500
3,2021-01-07,26.082000732421875,26.733999252319336,25.6299991607666,26.3799991607666,25.530086517333984,2113000
4,2021-01-08,26.399999618530273,26.670000076293945,26.124000549316406,26.43400001525879,25.582347869873047,1355500
5,2021-01-11,26.062000274658203,26.40399932861328,25.805999755859375,26.309999465942383,25.462345123291016,1198000
6,2021-01-12,26.511999130249023,26.972000122070312,26.395999908447266,26.5,25.646223068237305,1256500
7,2021-01-13,26.40999984741211,26.947999954223633,25.746000289916992,26.04599952697754,25.20684814453125,1004500
8,2021-01-14,26.341999053955078,26.90999984741211,26.233999252319336,26.809999465942383,25.946231842041016,1285000
9,2021-01-15,26.672000885009766,26.854000091552734,26.035999298095703,26.503999710083008,25.650089263916016,1558500
10,2021-01-19,26.868000030517578,26.941999435424805,26.371999740600586,26.868000030517578,26.002365112304688,1604500
11,2021-01-20,27.013999938964844,27.341999053955078,26.591999053955078,27.15999984741211,26.284957885742188,1501500
12,2021-01-21,27.323999404907227,27.90399932861328,26.785999298095703,26.95599937438965,26.087526321411133,1890500
13,2021-01-22,27.16200065612793,28.538000106811523,26.972000122070312,28.483999252319336,27.56629753112793,3849500
14,2021-01-25,28.3700008392334,28.558000564575195,27.25,27.562000274658203,26.67400360107422,2142500
15,2021-01-26,27.908000946044922,27.908000946044922,26.65399932861328,26.714000701904297,25.853330612182617,2271000
16,2021-01-27,26.510000228881836,26.510000228881836,24.908000946044922,25.79400062561035,24.96297264099121,2339000
17,2021-01-28,28.670000076293945,28.670000076293945,25.374000549316406,25.440000534057617,24.62037467956543,2890000
18,2021-01-29,25.360000610351562,25.642000198364258,24.31399917602539,24.31399917602539,23.53064727783203,2669500
19,2021-02-01,24.305999755859375,24.95599937438965,24.11400032043457,24.804000854492188,24.004865646362305,1566000
20,2021-02-02,25.139999389648438,25.634000778198242,25.013999938964844,25.56399917602539,24.74037742614746,1744500
