,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.63999938964844,60.79999923706055,59.36000061035156,59.61000061035156,50.75703430175781,1821600
1,2021-01-05,59.709999084472656,59.849998474121094,58.38999938964844,58.54999923706055,49.85445785522461,2745100
2,2021-01-06,58.529998779296875,59.83000183105469,58.310001373291016,59.72999954223633,50.85920715332031,2296600
3,2021-01-07,59.880001068115234,59.9900016784668,57.939998626708984,57.95000076293945,49.34356689453125,2023900
4,2021-01-08,57.88999938964844,58.040000915527344,57.099998474121094,57.68000030517578,49.1136589050293,2471600
5,2021-01-11,57.61000061035156,58.02000045776367,56.97999954223633,57.130001068115234,48.645347595214844,1488600
6,2021-01-12,57.130001068115234,57.5,55.790000915527344,56.369998931884766,47.99821472167969,1613600
7,2021-01-13,56.43000030517578,58.0099983215332,56.40999984741211,57.77000045776367,49.19028854370117,1878600
8,2021-01-14,57.810001373291016,58.130001068115234,56.75,57.81999969482422,49.23286056518555,2136500
9,2021-01-15,57.810001373291016,58.86000061035156,57.58000183105469,58.619998931884766,49.914058685302734,2463500
10,2021-01-19,59.02000045776367,59.02000045776367,58.15999984741211,58.25,49.59900665283203,1694400
11,2021-01-20,57.939998626708984,58.97999954223633,57.7599983215332,58.70000076293945,49.982173919677734,1993800
12,2021-01-21,58.209999084472656,58.5,57.83000183105469,58.11000061035156,49.47979736328125,1649300
13,2021-01-22,57.970001220703125,58.56999969482422,57.31999969482422,58.40999984741211,49.73523712158203,1802200
14,2021-01-25,58.2599983215332,59.88999938964844,58.02000045776367,59.52000045776367,50.68039321899414,1581300
15,2021-01-26,59.41999816894531,59.41999816894531,58.16999816894531,58.779998779296875,50.050296783447266,1741500
16,2021-01-27,58.209999084472656,58.91999816894531,56.97999954223633,57.29999923706055,48.79009246826172,2590300
17,2021-01-28,57.36000061035156,58.369998931884766,56.83000183105469,57.25,48.747520446777344,3805500
18,2021-01-29,56.880001068115234,57.52000045776367,56.209999084472656,56.880001068115234,48.43246841430664,2474900
19,2021-02-01,57.11000061035156,58.09000015258789,56.52000045776367,57.18000030517578,48.68791580200195,1541800
20,2021-02-02,57.349998474121094,58.41999816894531,56.83000183105469,57.41999816894531,48.89227294921875,1398100
21,2021-02-03,57.22999954223633,57.65999984741211,56.88999938964844,57.20000076293945,48.70494079589844,1324400
22,2021-02-04,56.130001068115234,57.45000076293945,56.0099983215332,56.86000061035156,48.78645324707031,1584500
23,2021-02-05,58.29999923706055,58.47999954223633,57.130001068115234,57.45000076293945,49.292686462402344,1904500
24,2021-02-08,57.38999938964844,57.650001525878906,56.04999923706055,56.439998626708984,48.42608642578125,2412500
25,2021-02-09,56.59000015258789,57.0,55.56999969482422,56.58000183105469,48.54621124267578,1659200
26,2021-02-10,56.91999816894531,57.380001068115234,56.470001220703125,56.93000030517578,48.84651565551758,1776600
27,2021-02-11,56.970001220703125,57.31999969482422,56.52000045776367,56.58000183105469,48.54621124267578,1303000
28,2021-02-12,56.290000915527344,56.709999084472656,55.95000076293945,56.380001068115234,48.374610900878906,1362200
29,2021-02-16,56.310001373291016,56.43000030517578,55.380001068115234,55.45000076293945,47.57667541503906,1817300
30,2021-02-17,55.63999938964844,56.02000045776367,55.08000183105469,55.83000183105469,47.9027099609375,1533600
31,2021-02-18,55.900001525878906,56.869998931884766,55.900001525878906,56.619998931884766,48.580535888671875,1558700
32,2021-02-19,56.599998474121094,56.689998626708984,55.93000030517578,55.97999954223633,48.031402587890625,1847000
33,2021-02-22,55.779998779296875,55.970001220703125,53.70000076293945,54.779998779296875,47.001800537109375,2299600
34,2021-02-23,55.2400016784668,56.15999984741211,54.90999984741211,55.689998626708984,47.7825813293457,2432700
35,2021-02-24,55.599998474121094,55.72999954223633,54.54999923706055,54.56999969482422,46.82161331176758,1772800
36,2021-02-25,54.459999084472656,55.16999816894531,54.38999938964844,55.060001373291016,47.24203872680664,2155200
37,2021-02-26,55.16999816894531,56.119998931884766,54.08000183105469,54.11000061035156,46.42693328857422,3426300
38,2021-03-01,54.58000183105469,55.7599983215332,54.58000183105469,54.81999969482422,47.0361213684082,1918100
39,2021-03-02,54.849998474121094,55.20000076293945,54.20000076293945,54.880001068115234,47.08760070800781,1668300
40,2021-03-03,54.54999923706055,54.790000915527344,53.189998626708984,53.880001068115234,46.229576110839844,2721300
41,2021-03-04,54.04999923706055,55.02000045776367,53.720001220703125,53.90999984741211,46.25533676147461,2018000
42,2021-03-05,54.08000183105469,55.66999816894531,54.060001373291016,55.369998931884766,47.508026123046875,2120100
43,2021-03-08,55.380001068115234,56.540000915527344,55.08000183105469,56.150001525878906,48.17726135253906,1628100
44,2021-03-09,56.040000915527344,56.77000045776367,55.72999954223633,56.529998779296875,48.503318786621094,1752300
45,2021-03-10,57.29999923706055,57.83000183105469,56.790000915527344,57.09000015258789,48.98379898071289,3051400
