,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,99.62000274658203,101.12000274658203,98.66000366210938,100.48999786376953,79.95518493652344,3636600
1,2021-01-05,100.62999725341797,101.68000030517578,100.12999725341797,101.0,80.36097717285156,2396400
2,2021-01-06,100.0,106.04000091552734,100.0,105.91000366210938,84.26762390136719,4699200
3,2021-01-07,106.25,108.43000030517578,105.91000366210938,107.70999908447266,85.69979858398438,3703800
4,2021-01-08,108.0,109.44999694824219,106.16000366210938,107.56999969482422,85.5884017944336,3539200
5,2021-01-11,107.16999816894531,111.19999694824219,106.56999969482422,110.77999877929688,88.14244079589844,3424600
6,2021-01-12,110.38999938964844,115.48999786376953,110.30000305175781,114.70999908447266,91.26937866210938,4575500
7,2021-01-13,114.41999816894531,115.06999969482422,113.12999725341797,113.22000122070312,90.08384704589844,2986700
8,2021-01-14,113.3499984741211,115.22000122070312,113.0199966430664,113.91999816894531,90.64080810546875,1966000
9,2021-01-15,113.63999938964844,115.75,111.58999633789062,114.0,90.7044677734375,3123200
10,2021-01-19,115.0,115.0,111.16000366210938,111.62000274658203,88.81082153320312,2630600
11,2021-01-20,112.16000366210938,112.6500015258789,110.79000091552734,112.2300033569336,89.29615783691406,1929400
12,2021-01-21,113.08999633789062,116.0199966430664,112.27999877929688,114.5,91.10227966308594,2599200
13,2021-01-22,114.12999725341797,115.3499984741211,112.37000274658203,114.93000030517578,91.44440460205078,1619700
14,2021-01-25,114.77999877929688,117.9800033569336,113.44999694824219,113.73999786376953,90.4975814819336,2250100
15,2021-01-26,114.1500015258789,115.51000213623047,113.01000213623047,114.69999694824219,91.26141357421875,2140600
16,2021-01-27,113.54000091552734,116.2300033569336,112.83000183105469,113.56999969482422,90.36231231689453,2445900
17,2021-01-28,113.52999877929688,116.55999755859375,112.25,112.30999755859375,89.35978698730469,2429900
18,2021-01-29,112.11000061035156,112.38999938964844,108.37000274658203,108.81999969482422,86.58295440673828,2481400
19,2021-02-01,109.44999694824219,110.0,105.66000366210938,107.69000244140625,85.68389129638672,2706900
20,2021-02-02,107.94999694824219,110.93000030517578,106.63999938964844,108.77999877929688,86.55113983154297,2530400
21,2021-02-03,109.36000061035156,111.16000366210938,108.8499984741211,110.31999969482422,87.77645111083984,1503500
22,2021-02-04,112.63999938964844,114.76000213623047,112.01000213623047,113.83999633789062,90.57715606689453,2422000
23,2021-02-05,114.19999694824219,114.9000015258789,113.33999633789062,114.52999877929688,91.12613677978516,1632800
24,2021-02-08,115.0,117.95999908447266,114.9800033569336,117.9000015258789,93.80750274658203,1715100
25,2021-02-09,117.83000183105469,119.37000274658203,116.73999786376953,118.45999908447266,94.25306701660156,1528100
26,2021-02-10,118.79000091552734,119.29000091552734,116.98999786376953,118.80999755859375,94.53153991699219,1274900
27,2021-02-11,119.0,120.94000244140625,118.56999969482422,119.58999633789062,95.15216827392578,1635900
28,2021-02-12,118.70999908447266,121.12999725341797,118.5,120.51000213623047,95.8841552734375,1858000
