,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,58.45000076293945,58.529998779296875,55.97999954223633,55.97999954223633,48.4206428527832,329400
1,2021-01-05,56.130001068115234,56.79999923706055,55.7599983215332,56.349998474121094,48.74068069458008,239400
2,2021-01-06,56.84000015258789,56.88999938964844,55.47999954223633,55.810001373291016,48.27360153198242,453900
3,2021-01-07,55.560001373291016,55.970001220703125,55.150001525878906,55.75,48.22170639038086,286900
4,2021-01-08,55.900001525878906,56.709999084472656,55.779998779296875,56.22999954223633,48.63688659667969,402800
5,2021-01-11,55.880001068115234,56.16999816894531,55.290000915527344,55.54999923706055,48.04871368408203,479300
6,2021-01-12,55.70000076293945,55.779998779296875,54.59000015258789,54.77000045776367,47.37404251098633,452700
7,2021-01-13,55.15999984741211,55.91999816894531,55.15999984741211,55.439998626708984,47.95356369018555,441500
8,2021-01-14,55.72999954223633,55.86000061035156,54.869998931884766,55.31999969482422,47.849769592285156,281400
9,2021-01-15,55.15999984741211,56.060001373291016,54.959999084472656,56.060001373291016,48.489845275878906,399100
10,2021-01-19,56.41999816894531,56.41999816894531,55.47999954223633,55.5099983215332,48.014102935791016,292900
11,2021-01-20,55.599998474121094,56.849998474121094,55.56999969482422,56.540000915527344,48.90502166748047,390500
12,2021-01-21,56.41999816894531,57.16999816894531,55.79999923706055,56.880001068115234,49.19911193847656,193100
13,2021-01-22,56.4900016784668,57.189998626708984,56.349998474121094,57.060001373291016,49.35480499267578,204000
14,2021-01-25,57.13999938964844,57.91999816894531,56.650001525878906,57.290000915527344,49.553749084472656,258900
15,2021-01-26,57.45000076293945,58.459999084472656,57.45000076293945,58.02000045776367,50.1851692199707,281900
16,2021-01-27,57.27000045776367,58.06999969482422,56.09000015258789,56.439998626708984,48.81852722167969,413700
17,2021-01-28,56.689998626708984,57.15999984741211,56.040000915527344,56.470001220703125,48.84446716308594,287500
18,2021-01-29,56.11000061035156,57.22999954223633,55.31999969482422,56.58000183105469,48.939613342285156,347700
19,2021-02-01,56.77000045776367,58.56999969482422,56.0099983215332,58.369998931884766,50.4879035949707,217300
20,2021-02-02,58.83000183105469,59.66999816894531,58.279998779296875,59.400001525878906,51.378822326660156,238100
21,2021-02-03,59.040000915527344,59.04999923706055,58.150001525878906,58.95000076293945,50.989585876464844,266900
22,2021-02-04,58.900001525878906,60.040000915527344,58.63999938964844,59.970001220703125,51.871849060058594,332600
23,2021-02-05,60.220001220703125,60.439998626708984,59.70000076293945,59.93000030517578,51.83725357055664,157800
24,2021-02-08,60.439998626708984,60.4900016784668,59.189998626708984,60.41999816894531,52.26107406616211,268500
25,2021-02-09,60.34000015258789,60.65999984741211,59.119998931884766,59.290000915527344,51.28367233276367,345500
26,2021-02-10,59.75,60.130001068115234,59.119998931884766,59.400001525878906,51.378822326660156,280400
27,2021-02-11,59.5099983215332,61.2400016784668,59.5099983215332,61.029998779296875,52.78871154785156,302700
28,2021-02-12,60.75,61.22999954223633,60.58000183105469,61.119998931884766,52.86656188964844,280800
29,2021-02-16,61.29999923706055,61.29999923706055,59.61000061035156,59.97999954223633,51.8804931640625,268800
30,2021-02-17,59.68000030517578,60.16999816894531,59.34000015258789,59.47999954223633,51.4480094909668,202500
31,2021-02-18,59.54999923706055,59.79999923706055,58.56999969482422,58.65999984741211,50.73874282836914,159000
32,2021-02-19,58.81999969482422,58.970001220703125,58.20000076293945,58.459999084472656,50.565757751464844,234200
33,2021-02-22,58.279998779296875,58.66999816894531,57.7400016784668,58.459999084472656,50.565757751464844,209900
34,2021-02-23,58.56999969482422,59.31999969482422,58.22999954223633,58.900001525878906,50.94634246826172,428700
35,2021-02-24,59.04999923706055,59.04999923706055,58.0,58.13999938964844,50.288978576660156,293600
36,2021-02-25,57.7400016784668,58.599998474121094,56.810001373291016,57.029998779296875,49.3288459777832,238400
37,2021-02-26,57.29999923706055,57.650001525878906,56.040000915527344,56.040000915527344,48.4725341796875,574600
38,2021-03-01,56.529998779296875,57.29999923706055,56.15999984741211,56.400001525878906,48.783931732177734,440200
39,2021-03-02,56.06999969482422,56.22999954223633,54.86000061035156,55.439998626708984,47.95356369018555,282700
40,2021-03-03,55.189998626708984,55.310001373291016,54.439998626708984,54.52000045776367,47.15779495239258,276900
41,2021-03-04,54.68000030517578,55.66999816894531,54.06999969482422,54.34000015258789,47.00210189819336,359800
42,2021-03-05,54.81999969482422,56.06999969482422,53.97999954223633,55.900001525878906,48.3514404296875,415200
43,2021-03-08,55.97999954223633,56.290000915527344,55.380001068115234,55.41999816894531,47.9362678527832,287300
44,2021-03-09,55.90999984741211,56.29999923706055,55.34000015258789,55.5099983215332,48.014102935791016,354500
45,2021-03-10,55.5099983215332,56.0099983215332,55.16999816894531,55.52000045776367,48.02275466918945,772900
46,2021-03-11,55.70000076293945,56.400001525878906,55.529998779296875,56.349998474121094,48.74068069458008,325500
47,2021-03-12,56.40999984741211,57.61000061035156,56.16999816894531,57.439998626708984,49.68348693847656,458100
48,2021-03-15,57.380001068115234,58.43000030517578,57.0,58.310001373291016,50.436012268066406,451800
49,2021-03-16,58.310001373291016,58.59000015258789,57.900001525878906,58.349998474121094,50.470611572265625,352500
50,2021-03-17,58.279998779296875,58.279998779296875,57.29999923706055,58.04999923706055,50.211116790771484,207300
51,2021-03-18,57.77000045776367,58.47999954223633,57.43000030517578,58.36000061035156,50.4792594909668,308300
52,2021-03-19,58.47999954223633,58.61000061035156,57.130001068115234,57.13999938964844,49.42400360107422,856800
53,2021-03-22,56.88999938964844,57.84000015258789,56.83000183105469,57.7400016784668,49.94298553466797,271000
54,2021-03-23,57.560001373291016,59.189998626708984,57.560001373291016,58.81999969482422,50.87714767456055,424900
55,2021-03-24,58.779998779296875,59.439998626708984,58.220001220703125,58.5099983215332,50.609004974365234,402900
56,2021-03-25,58.130001068115234,58.58000183105469,57.040000915527344,58.09000015258789,50.495994567871094,290500
57,2021-03-26,58.09000015258789,59.310001373291016,58.09000015258789,59.25,51.504356384277344,226700
58,2021-03-29,59.25,59.5,58.470001220703125,58.5099983215332,50.86109924316406,226800
59,2021-03-30,58.31999969482422,58.72999954223633,57.880001068115234,58.56999969482422,50.913246154785156,269700
60,2021-03-31,58.540000915527344,59.150001525878906,57.77000045776367,57.77000045776367,50.217830657958984,525800
61,2021-04-01,58.099998474121094,59.220001220703125,57.970001220703125,59.209999084472656,51.469581604003906,474200
62,2021-04-05,59.5,60.15999984741211,58.709999084472656,59.15999984741211,51.426116943359375,407100
63,2021-04-06,59.189998626708984,59.97999954223633,59.09000015258789,59.88999938964844,52.06068420410156,338900
64,2021-04-07,60.130001068115234,60.459999084472656,59.220001220703125,59.4900016784668,51.71297836303711,332800
65,2021-04-08,59.7400016784668,60.310001373291016,59.459999084472656,59.630001068115234,51.834678649902344,221400
66,2021-04-09,59.81999969482422,60.11000061035156,59.38999938964844,59.959999084472656,52.12152862548828,190200
67,2021-04-12,59.900001525878906,60.439998626708984,59.529998779296875,60.2599983215332,52.3823127746582,161500
68,2021-04-13,60.58000183105469,61.599998474121094,60.52000045776367,61.41999816894531,53.39067077636719,285700
69,2021-04-14,61.369998931884766,62.02000045776367,60.310001373291016,60.439998626708984,52.538787841796875,319900
70,2021-04-15,60.75,62.220001220703125,60.75,62.119998931884766,53.9991569519043,224400
71,2021-04-16,62.310001373291016,62.310001373291016,61.38999938964844,61.59000015258789,53.5384521484375,254400
72,2021-04-19,61.459999084472656,62.349998474121094,61.20000076293945,62.310001373291016,54.16431427001953,275200
73,2021-04-20,62.31999969482422,63.83000183105469,62.31999969482422,63.66999816894531,55.34653091430664,225600
74,2021-04-21,64.0,64.13999938964844,63.529998779296875,63.58000183105469,55.268310546875,229200
75,2021-04-22,63.86000061035156,63.86000061035156,62.72999954223633,62.91999816894531,54.694580078125,220600
76,2021-04-23,62.9900016784668,63.40999984741211,62.689998626708984,63.349998474121094,55.068359375,196000
77,2021-04-26,63.68000030517578,63.75,63.2599983215332,63.459999084472656,55.16399002075195,215000
78,2021-04-27,63.52000045776367,63.68000030517578,62.79999923706055,63.56999969482422,55.259605407714844,206500
79,2021-04-28,63.7400016784668,64.1500015258789,63.470001220703125,63.650001525878906,55.32914352416992,388600
80,2021-04-29,63.91999816894531,64.62000274658203,63.54999923706055,64.05000305175781,55.67686462402344,273200
81,2021-04-30,63.790000915527344,64.83000183105469,63.790000915527344,64.5199966430664,56.08541488647461,363500
82,2021-05-03,64.81999969482422,64.81999969482422,63.84000015258789,63.9900016784668,55.62470245361328,386800
83,2021-05-04,63.970001220703125,64.36000061035156,63.31999969482422,63.70000076293945,55.372615814208984,260500
84,2021-05-05,63.70000076293945,63.88999938964844,62.119998931884766,62.619998931884766,54.43379211425781,281800
85,2021-05-06,62.9900016784668,64.02999877929688,61.560001373291016,63.689998626708984,55.363914489746094,238300
86,2021-05-07,63.630001068115234,64.2300033569336,63.47999954223633,64.16000366210938,55.77248001098633,234900
87,2021-05-10,64.41000366210938,64.87000274658203,63.79999923706055,63.79999923706055,55.459537506103516,159500
88,2021-05-11,63.310001373291016,63.310001373291016,62.06999969482422,62.599998474121094,54.416404724121094,193100
89,2021-05-12,62.20000076293945,62.77000045776367,61.25,61.34000015258789,53.321128845214844,187500
90,2021-05-13,61.93000030517578,62.599998474121094,61.380001068115234,62.310001373291016,54.16431427001953,247800
91,2021-05-14,62.5,63.33000183105469,62.38999938964844,63.02000045776367,54.781517028808594,253800
92,2021-05-17,63.119998931884766,63.150001525878906,62.61000061035156,62.84000015258789,54.62503433227539,213800
93,2021-05-18,62.7599983215332,63.47999954223633,62.279998779296875,63.11000061035156,54.859737396240234,197600
94,2021-05-19,62.630001068115234,63.150001525878906,62.0099983215332,63.150001525878906,54.8945198059082,298200
95,2021-05-20,63.029998779296875,63.86000061035156,62.7599983215332,63.720001220703125,55.38999938964844,255000
96,2021-05-21,63.84000015258789,64.04000091552734,63.11000061035156,63.54999923706055,55.24222183227539,210800
97,2021-05-24,63.720001220703125,64.77999877929688,63.630001068115234,64.5,56.06802749633789,172100
