,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,60.70000076293945,60.70000076293945,57.97999954223633,59.040000915527344,53.06778335571289,851500
1,2021-01-05,59.209999084472656,60.5099983215332,58.81999969482422,59.790000915527344,53.74190902709961,569400
2,2021-01-06,60.93000030517578,66.37999725341797,60.880001068115234,65.93000030517578,59.26081466674805,1565700
3,2021-01-07,66.62999725341797,68.38999938964844,66.31999969482422,67.41999816894531,60.60009002685547,1282000
4,2021-01-08,68.44000244140625,68.44000244140625,65.66999816894531,66.4800033569336,59.75518798828125,745600
5,2021-01-11,65.76000213623047,68.7699966430664,65.26000213623047,68.66999816894531,61.72365188598633,544500
6,2021-01-12,69.0999984741211,72.27999877929688,69.0,70.0,62.91911315917969,986600
7,2021-01-13,69.47000122070312,70.0199966430664,68.2300033569336,69.77999877929688,62.72137451171875,473200
8,2021-01-14,70.51000213623047,72.4800033569336,69.75,72.43000030517578,65.10330200195312,580800
9,2021-01-15,70.76000213623047,72.25,70.22000122070312,70.31999969482422,63.20673751831055,660500
10,2021-01-19,70.9800033569336,71.33999633789062,69.80999755859375,70.66000366210938,63.51236343383789,584300
11,2021-01-20,70.58999633789062,71.5999984741211,69.83999633789062,71.30999755859375,64.09659576416016,638000
12,2021-01-21,71.19000244140625,71.19000244140625,68.37999725341797,69.37999725341797,62.3618278503418,1009400
13,2021-01-22,70.87000274658203,73.58999633789062,69.5,71.19000244140625,63.98875045776367,1284500
14,2021-01-25,70.4800033569336,71.01000213623047,68.23999786376953,70.93000030517578,63.75504684448242,1067300
15,2021-01-26,71.38999938964844,71.58000183105469,69.33000183105469,69.54000091552734,62.505645751953125,747400
16,2021-01-27,67.86000061035156,69.29000091552734,67.33000183105469,68.73999786376953,61.78656005859375,843400
17,2021-01-28,70.1500015258789,70.6500015258789,68.94000244140625,69.19000244140625,62.1910514831543,621400
18,2021-01-29,69.36000061035156,70.83000183105469,67.58999633789062,68.18000030517578,61.283206939697266,567200
19,2021-02-01,68.7300033569336,70.44999694824219,67.91000366210938,70.37999725341797,63.26067352294922,492100
20,2021-02-02,71.19999694824219,73.08999633789062,70.93000030517578,72.37000274658203,65.04936981201172,590900
21,2021-02-03,72.08000183105469,72.94999694824219,70.69000244140625,72.29000091552734,64.97747802734375,392500
22,2021-02-04,72.66999816894531,75.08000183105469,72.5199966430664,73.4000015258789,65.97518157958984,617900
23,2021-02-05,73.97000122070312,74.91000366210938,72.80000305175781,73.87000274658203,66.39764404296875,495400
24,2021-02-08,74.12000274658203,75.9000015258789,73.88999938964844,75.88999938964844,68.21331787109375,519300
25,2021-02-09,75.30999755859375,76.77999877929688,75.05999755859375,76.44000244140625,68.70768737792969,612100
26,2021-02-10,76.83999633789062,78.37999725341797,75.37000274658203,76.87999725341797,69.10315704345703,794200
