,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,71.55999755859375,71.97000122070312,68.62999725341797,69.22000122070312,69.22000122070312,2963500
1,2021-01-05,67.5199966430664,68.94999694824219,65.30000305175781,68.87999725341797,68.87999725341797,3889900
2,2021-01-06,69.0,69.5,66.4800033569336,66.77999877929688,66.77999877929688,3777100
3,2021-01-07,67.0999984741211,67.87999725341797,64.9000015258789,65.11000061035156,65.11000061035156,4898300
4,2021-01-08,65.5,67.94999694824219,65.30000305175781,67.81999969482422,67.81999969482422,4539600
5,2021-01-11,67.6500015258789,68.5,66.25,66.51000213623047,66.51000213623047,1904800
6,2021-01-12,67.45999908447266,67.45999908447266,65.04000091552734,65.51000213623047,65.51000213623047,2591200
7,2021-01-13,65.26000213623047,66.0,64.79000091552734,65.80999755859375,65.80999755859375,3303400
8,2021-01-14,66.19999694824219,67.05000305175781,65.05000305175781,65.0999984741211,65.0999984741211,2596300
9,2021-01-15,65.45999908447266,66.3499984741211,64.8499984741211,65.5999984741211,65.5999984741211,2199700
10,2021-01-19,66.91000366210938,68.63999938964844,66.69999694824219,68.33000183105469,68.33000183105469,4249000
11,2021-01-20,68.98999786376953,69.16999816894531,67.38999938964844,67.73999786376953,67.73999786376953,5610900
12,2021-01-21,68.0999984741211,84.43000030517578,65.1500015258789,78.04000091552734,78.04000091552734,16217900
13,2021-01-22,74.18000030517578,77.94000244140625,71.2699966430664,76.0,76.0,6428400
14,2021-01-25,77.0,80.87999725341797,76.27999877929688,78.6500015258789,78.6500015258789,5790300
15,2021-01-26,78.6500015258789,79.9800033569336,77.48999786376953,78.80000305175781,78.80000305175781,3162100
16,2021-01-27,78.36000061035156,79.6500015258789,76.87000274658203,78.37999725341797,78.37999725341797,3378500
17,2021-01-28,75.0,76.0,72.87000274658203,75.13999938964844,75.13999938964844,4674100
18,2021-01-29,75.94999694824219,78.98999786376953,74.63999938964844,76.87999725341797,76.87999725341797,4507000
19,2021-02-01,76.61000061035156,78.37000274658203,76.12999725341797,76.5999984741211,76.5999984741211,3658900
20,2021-02-02,76.98999786376953,81.4800033569336,75.08999633789062,81.16999816894531,81.16999816894531,5691400
21,2021-02-03,80.25,81.26000213623047,78.58999633789062,78.58999633789062,78.58999633789062,3824900
22,2021-02-04,79.66000366210938,79.70999908447266,78.37999725341797,79.4000015258789,79.4000015258789,3450000
23,2021-02-05,79.43000030517578,81.0999984741211,78.5999984741211,80.37000274658203,80.37000274658203,3180800
24,2021-02-08,80.5,81.0,79.4000015258789,79.91999816894531,79.91999816894531,1775300
25,2021-02-09,80.0,85.0,79.36000061035156,84.9800033569336,84.9800033569336,4365700
26,2021-02-10,85.68000030517578,88.5,85.30000305175781,87.29000091552734,87.29000091552734,3929300
27,2021-02-11,87.62999725341797,89.20999908447266,87.45999908447266,87.63999938964844,87.63999938964844,1515700
28,2021-02-12,87.1500015258789,89.87999725341797,86.56999969482422,89.0999984741211,89.0999984741211,1274500
29,2021-02-16,89.05000305175781,90.95999908447266,87.25,87.51000213623047,87.51000213623047,2508700
30,2021-02-17,86.7300033569336,87.2699966430664,84.91000366210938,85.69999694824219,85.69999694824219,1986400
31,2021-02-18,84.63999938964844,86.91000366210938,83.94999694824219,86.58000183105469,86.58000183105469,1467400
32,2021-02-19,87.68000030517578,90.80999755859375,87.5,90.1500015258789,90.1500015258789,2987100
33,2021-02-22,87.8499984741211,88.63999938964844,84.70999908447266,84.83000183105469,84.83000183105469,3875000
34,2021-02-23,83.26000213623047,84.58000183105469,80.12000274658203,83.66000366210938,83.66000366210938,3245500
35,2021-02-24,83.37000274658203,83.51000213623047,79.0199966430664,81.33999633789062,81.33999633789062,3047400
36,2021-02-25,80.69999694824219,81.41999816894531,77.01000213623047,77.66999816894531,77.66999816894531,3506000
37,2021-02-26,76.30999755859375,78.83000183105469,75.68000030517578,77.54000091552734,77.54000091552734,3575100
38,2021-03-01,80.38999938964844,81.5999984741211,79.4800033569336,79.79000091552734,79.79000091552734,2026200
39,2021-03-02,80.06999969482422,82.69000244140625,77.93000030517578,78.4800033569336,78.4800033569336,1638300
40,2021-03-03,79.80999755859375,79.88999938964844,75.51000213623047,76.4000015258789,76.4000015258789,2688900
41,2021-03-04,76.43000030517578,78.02999877929688,74.2699966430664,75.12000274658203,75.12000274658203,3469800
42,2021-03-05,75.11000061035156,76.52999877929688,74.33000183105469,76.04000091552734,76.04000091552734,2728500
43,2021-03-08,74.0,74.66999816894531,65.45999908447266,68.83999633789062,68.83999633789062,11801000
44,2021-03-09,72.0,76.0,70.62999725341797,75.75,75.75,10999000
45,2021-03-10,75.52999877929688,78.06999969482422,66.5999984741211,66.93000030517578,66.93000030517578,7953000
46,2021-03-11,69.86000061035156,69.86000061035156,66.93000030517578,68.52999877929688,68.52999877929688,7280600
47,2021-03-12,67.94000244140625,71.2699966430664,67.6500015258789,70.19999694824219,70.19999694824219,4482100
48,2021-03-15,69.55000305175781,70.51000213623047,68.95999908447266,69.94000244140625,69.94000244140625,1265400
49,2021-03-16,70.33999633789062,71.3499984741211,69.5999984741211,70.33000183105469,70.33000183105469,2294200
50,2021-03-17,69.0,69.33999633789062,66.36000061035156,67.37999725341797,67.37999725341797,4637800
51,2021-03-18,67.91000366210938,67.94000244140625,65.6500015258789,65.7699966430664,65.7699966430664,3811100
52,2021-03-19,65.83999633789062,66.83999633789062,64.83000183105469,65.75,65.75,3027200
53,2021-03-22,65.12000274658203,65.69000244140625,64.31999969482422,65.0199966430664,65.0199966430664,2372100
54,2021-03-23,64.69000244140625,64.83000183105469,63.189998626708984,63.40999984741211,63.40999984741211,4804000
55,2021-03-24,63.09000015258789,63.09000015258789,60.220001220703125,61.08000183105469,61.08000183105469,4939300
56,2021-03-25,60.18000030517578,61.560001373291016,59.16999816894531,60.720001220703125,60.720001220703125,4227100
57,2021-03-26,57.0,57.189998626708984,48.529998779296875,56.20000076293945,56.20000076293945,34084400
58,2021-03-29,55.029998779296875,56.20000076293945,50.310001373291016,52.09000015258789,52.09000015258789,16496100
59,2021-03-30,54.0,56.709999084472656,52.369998931884766,53.41999816894531,53.41999816894531,8986000
60,2021-03-31,54.439998626708984,55.709999084472656,53.400001525878906,53.849998474121094,53.849998474121094,7745900
61,2021-04-01,56.0,58.7400016784668,55.11000061035156,56.310001373291016,56.310001373291016,6820100
