,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,9.199999809265137,9.710000038146973,9.109999656677246,9.640000343322754,9.243807792663574,5390100
1,2021-01-05,9.819999694824219,9.869999885559082,9.390000343322754,9.520000457763672,9.128741264343262,2523800
2,2021-01-06,9.399999618530273,9.630000114440918,9.229999542236328,9.630000114440918,9.23421859741211,3013600
3,2021-01-07,9.5,9.640000343322754,9.239999771118164,9.430000305175781,9.042441368103027,2929100
4,2021-01-08,9.270000457763672,9.270000457763672,8.720000267028809,8.90999984741211,8.54380989074707,4024600
5,2021-01-11,8.680000305175781,8.770000457763672,8.460000038146973,8.479999542236328,8.131481170654297,3065900
6,2021-01-12,8.479999542236328,8.5,8.239999771118164,8.430000305175781,8.083539962768555,2666500
7,2021-01-13,8.449999809265137,8.539999961853027,8.300000190734863,8.319999694824219,7.978058815002441,2116200
8,2021-01-14,8.34000015258789,8.40999984741211,8.15999984741211,8.260000228881836,7.920525550842285,3091300
9,2021-01-15,8.25,8.279999732971191,7.869999885559082,7.869999885559082,7.546553611755371,3361400
10,2021-01-19,8.039999961853027,8.119999885559082,7.860000133514404,7.920000076293945,7.594499111175537,3236200
11,2021-01-20,8.100000381469727,8.270000457763672,7.989999771118164,8.239999771118164,7.901346206665039,3266200
12,2021-01-21,8.239999771118164,8.239999771118164,7.949999809265137,8.09000015258789,7.757512092590332,1923100
13,2021-01-22,7.880000114440918,8.069999694824219,7.769999980926514,7.949999809265137,7.623265743255615,1792100
14,2021-01-25,8.039999961853027,8.069999694824219,7.75,7.909999847412109,7.584908962249756,2233500
15,2021-01-26,7.920000076293945,8.1899995803833,7.880000114440918,8.020000457763672,7.690388202667236,2134100
16,2021-01-27,7.869999885559082,8.15999984741211,7.670000076293945,7.900000095367432,7.575320720672607,2878000
17,2021-01-28,8.130000114440918,8.489999771118164,7.860000133514404,8.050000190734863,7.719155788421631,3008000
18,2021-01-29,8.399999618530273,8.430000305175781,7.929999828338623,8.0,7.671210765838623,2520500
