,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,166.47999572753906,166.72999572753906,160.60000610351562,161.75999450683594,155.49085998535156,333000
1,2021-01-05,162.2899932861328,162.9600067138672,158.19000244140625,158.33999633789062,152.20343017578125,273300
2,2021-01-06,160.14999389648438,169.2100067138672,159.7899932861328,167.92999267578125,161.42173767089844,622300
3,2021-01-07,168.66000366210938,169.10000610351562,165.0,166.10000610351562,159.6626739501953,378000
4,2021-01-08,169.5500030517578,169.5500030517578,164.25999450683594,166.2100067138672,159.76840209960938,231300
5,2021-01-11,164.94000244140625,167.5500030517578,164.4499969482422,167.2100067138672,160.7296905517578,213500
6,2021-01-12,167.16000366210938,169.9499969482422,167.08999633789062,168.10000610351562,161.5851287841797,193500
7,2021-01-13,167.67999267578125,169.25999450683594,165.00999450683594,167.02000427246094,160.54702758789062,234200
8,2021-01-14,167.4600067138672,167.4600067138672,163.63999938964844,164.5800018310547,158.2015838623047,256400
9,2021-01-15,162.92999267578125,163.49000549316406,159.41000366210938,159.74000549316406,153.54916381835938,393900
10,2021-01-19,160.0500030517578,160.38999938964844,157.39999389648438,159.25,153.078125,399300
11,2021-01-20,159.42999267578125,162.05999755859375,158.5800018310547,162.02000427246094,155.7407989501953,285600
12,2021-01-21,162.2100067138672,165.27000427246094,158.6199951171875,158.69000244140625,152.5398406982422,248600
13,2021-01-22,157.02000427246094,157.8800048828125,154.8300018310547,155.0399932861328,149.0313262939453,224700
14,2021-01-25,154.1699981689453,156.72000122070312,152.91000366210938,154.77000427246094,148.77175903320312,251400
15,2021-01-26,156.1999969482422,156.6300048828125,152.8300018310547,154.57000732421875,148.5795440673828,447300
16,2021-01-27,152.6699981689453,158.22000122070312,146.4600067138672,151.13999938964844,145.28245544433594,750500
17,2021-01-28,151.94000244140625,152.5,146.25,147.92999267578125,142.1968536376953,745200
18,2021-01-29,146.64999389648438,150.5500030517578,144.02999877929688,150.44000244140625,144.60958862304688,889900
19,2021-02-01,150.89999389648438,153.52000427246094,149.57000732421875,152.9499969482422,147.02227783203125,752900
20,2021-02-02,153.55999755859375,157.4199981689453,152.63999938964844,155.64999389648438,149.6175994873047,462100
21,2021-02-03,154.77000427246094,157.22000122070312,154.19000244140625,155.2899932861328,149.2716064453125,395000
22,2021-02-04,155.41000366210938,159.8800048828125,155.41000366210938,158.2100067138672,152.07846069335938,514000
23,2021-02-05,158.5,160.7899932861328,158.02000427246094,159.35000610351562,153.1742706298828,421400
24,2021-02-08,159.82000732421875,162.25,159.4600067138672,161.1300048828125,154.88528442382812,561000
25,2021-02-09,161.1699981689453,162.58999633789062,158.8699951171875,159.44000244140625,153.26077270507812,398500
26,2021-02-10,160.24000549316406,162.67999267578125,158.36000061035156,158.82000732421875,152.66481018066406,361600
27,2021-02-11,158.86000061035156,162.80999755859375,158.86000061035156,162.5500030517578,156.250244140625,327300
28,2021-02-12,162.1199951171875,163.41000366210938,158.60000610351562,159.22000122070312,153.04930114746094,339800
29,2021-02-16,159.75999450683594,160.8300018310547,157.1199951171875,157.1199951171875,151.0306854248047,346800
30,2021-02-17,157.07000732421875,161.75,157.07000732421875,160.58999633789062,154.36618041992188,338000
31,2021-02-18,160.00999450683594,161.4499969482422,159.16000366210938,159.1699981689453,153.001220703125,387500
32,2021-02-19,159.75,160.13999938964844,156.4199981689453,158.5500030517578,152.40525817871094,685700
33,2021-02-22,157.94000244140625,160.0399932861328,157.25,158.94000244140625,152.78021240234375,303500
34,2021-02-23,159.30999755859375,162.72999572753906,158.52999877929688,162.3000030517578,156.0099334716797,420500
35,2021-02-24,162.91000366210938,167.02999877929688,161.8699951171875,164.9499969482422,158.55722045898438,430000
36,2021-02-25,164.99000549316406,166.0800018310547,164.16000366210938,164.75,158.36497497558594,331800
37,2021-02-26,164.75,168.0399932861328,163.7899932861328,166.97999572753906,160.508544921875,758600
38,2021-03-01,167.2899932861328,168.97999572753906,162.00999450683594,162.61000061035156,156.3079376220703,331500
39,2021-03-02,162.11000061035156,163.32000732421875,159.8800048828125,162.24000549316406,155.95228576660156,251100
40,2021-03-03,163.2100067138672,163.97999572753906,161.4199981689453,162.14999389648438,155.8657684326172,309900
41,2021-03-04,162.4600067138672,163.36000061035156,159.75,160.2100067138672,154.00091552734375,309400
42,2021-03-05,161.6300048828125,164.52999877929688,159.10000610351562,164.3800048828125,158.00933837890625,392500
43,2021-03-08,164.6300048828125,168.75,164.25,165.88999938964844,159.4608154296875,199600
44,2021-03-09,165.5500030517578,165.5500030517578,160.94000244140625,161.42999267578125,155.17364501953125,309600
45,2021-03-10,161.47000122070312,163.58999633789062,160.14999389648438,163.14999389648438,156.8269805908203,433500
46,2021-03-11,162.72000122070312,162.72000122070312,160.10000610351562,162.3300018310547,156.03878784179688,292400
47,2021-03-12,162.89999389648438,165.97000122070312,162.02999877929688,165.86000061035156,159.78634643554688,430700
48,2021-03-15,165.91000366210938,169.41000366210938,165.91000366210938,169.2899932861328,163.09071350097656,228700
49,2021-03-16,168.4499969482422,171.5500030517578,167.16000366210938,171.0,164.7381134033203,374900
