,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,158.35000610351562,159.05999755859375,154.3699951171875,155.0,121.43636322021484,2218700
1,2021-01-05,155.2100067138672,157.0399932861328,154.89999389648438,155.61000061035156,121.91421508789062,2380600
2,2021-01-06,154.61000061035156,154.66000366210938,151.33999633789062,151.42999267578125,118.63938903808594,2709900
3,2021-01-07,151.0500030517578,153.25999450683594,150.75999450683594,152.4499969482422,119.43850708007812,2568000
4,2021-01-08,153.82000732421875,155.1300048828125,153.35000610351562,154.05999755859375,120.69989013671875,2432600
5,2021-01-11,153.75999450683594,154.74000549316406,151.9600067138672,153.05999755859375,119.91643524169922,1622500
6,2021-01-12,152.41000366210938,152.99000549316406,149.13999938964844,150.4600067138672,117.87942504882812,2304100
7,2021-01-13,150.41000366210938,152.9499969482422,150.35000610351562,152.69000244140625,119.62654876708984,1457400
8,2021-01-14,154.08999633789062,156.1199951171875,152.4199981689453,154.75999450683594,121.24832916259766,3882400
9,2021-01-15,154.77999877929688,157.9600067138672,154.02999877929688,157.25,123.19911193847656,2437200
10,2021-01-19,158.8699951171875,160.0,157.02000427246094,159.38999938964844,124.8757095336914,2824700
11,2021-01-20,159.55999755859375,161.4600067138672,158.27000427246094,159.05999755859375,124.61719512939453,1670800
12,2021-01-21,158.14999389648438,159.7899932861328,157.11000061035156,159.33999633789062,124.8365478515625,1491600
13,2021-01-22,158.89999389648438,159.6699981689453,157.9600067138672,158.9199981689453,124.50749969482422,1367800
14,2021-01-25,160.0500030517578,162.30999755859375,159.50999450683594,160.88999938964844,126.0509262084961,1720100
15,2021-01-26,160.55999755859375,164.3000030517578,159.6199951171875,163.4499969482422,128.0565643310547,1882800
16,2021-01-27,162.77000427246094,163.0,159.11000061035156,159.8800048828125,125.25959777832031,1866000
17,2021-01-28,157.4499969482422,160.9199981689453,156.8699951171875,158.1300048828125,123.88858032226562,2522300
18,2021-01-29,156.1300048828125,159.89999389648438,155.11000061035156,159.25999450683594,124.77385711669922,2569600
19,2021-02-01,160.0,164.5399932861328,158.0399932861328,164.27000427246094,128.6990203857422,1898500
20,2021-02-02,165.0800018310547,167.11000061035156,164.25,165.61000061035156,129.74887084960938,1608400
21,2021-02-03,164.55999755859375,165.0,161.36000061035156,163.16000366210938,127.82936096191406,2201500
22,2021-02-04,162.6300048828125,164.64999389648438,161.22999572753906,163.1300048828125,127.80587768554688,2014400
23,2021-02-05,163.5,163.5800018310547,161.9199981689453,162.25999450683594,127.12427520751953,2192900
24,2021-02-08,161.97999572753906,162.0399932861328,157.1999969482422,160.89999389648438,126.05875396728516,2556100
25,2021-02-09,161.42999267578125,164.3699951171875,161.11000061035156,163.99000549316406,128.47964477539062,3077100
26,2021-02-10,164.80999755859375,165.47999572753906,162.8800048828125,163.0800018310547,127.76671600341797,1447600
27,2021-02-11,161.89999389648438,163.7100067138672,160.85000610351562,162.0,126.92057037353516,2336300
28,2021-02-12,162.35000610351562,164.6999969482422,161.50999450683594,164.4600067138672,128.847900390625,2199500
29,2021-02-16,164.32000732421875,164.88999938964844,160.6699981689453,161.9600067138672,126.88919067382812,3150900
30,2021-02-17,161.11000061035156,163.3800048828125,161.0,163.1300048828125,127.80587768554688,1569300
31,2021-02-18,162.94000244140625,165.30999755859375,162.5,164.89999389648438,129.1925811767578,1744100
32,2021-02-19,165.44000244140625,166.38999938964844,164.77000427246094,165.8000030517578,129.89772033691406,4530800
33,2021-02-22,165.00999450683594,166.2899932861328,163.22000122070312,165.32000732421875,129.52163696289062,3437100
34,2021-02-23,166.3000030517578,166.3000030517578,161.63999938964844,161.63999938964844,126.63849639892578,2594800
35,2021-02-24,161.0,162.11000061035156,160.27000427246094,161.1999969482422,126.29376220703125,1731800
36,2021-02-25,161.02000427246094,162.6999969482422,157.88999938964844,159.61000061035156,125.04808807373047,2360600
37,2021-02-26,160.0,160.5,155.6300048828125,155.75,122.02396392822266,3615900
38,2021-03-01,156.33999633789062,157.97999572753906,153.61000061035156,153.72999572753906,120.44132995605469,2198700
39,2021-03-02,153.82000732421875,154.5,151.77000427246094,153.16000366210938,119.99478912353516,2443300
40,2021-03-03,153.3699951171875,153.44000244140625,148.5,148.52000427246094,116.35950469970703,2593500
41,2021-03-04,148.9600067138672,152.8300018310547,148.5500030517578,149.1300048828125,116.83744049072266,2880900
42,2021-03-05,149.94000244140625,151.00999450683594,146.14999389648438,150.14999389648438,117.63656616210938,3773800
43,2021-03-08,150.10000610351562,150.88999938964844,146.42999267578125,146.77000427246094,114.98847198486328,3389500
44,2021-03-09,148.38999938964844,151.75999450683594,148.1999969482422,151.0399932861328,118.33383178710938,2533600
45,2021-03-10,151.44000244140625,152.63999938964844,150.0,151.94000244140625,119.03895568847656,1860900
46,2021-03-11,152.5,156.6300048828125,152.22000122070312,155.74000549316406,122.01610565185547,2568400
47,2021-03-12,153.8300018310547,158.86000061035156,152.9600067138672,158.67999267578125,125.39029693603516,2381300
48,2021-03-15,158.24000549316406,162.02000427246094,157.75,161.5399932861328,127.65026092529297,2622000
49,2021-03-16,161.99000549316406,165.6199951171875,161.16000366210938,165.0500030517578,130.4239044189453,2594500
50,2021-03-17,164.7899932861328,166.0,163.25999450683594,164.9600067138672,130.35284423828125,2235100
51,2021-03-18,163.89999389648438,165.7100067138672,162.10000610351562,165.19000244140625,130.53456115722656,1561500
52,2021-03-19,165.4499969482422,168.33999633789062,164.49000549316406,165.6199951171875,130.87435913085938,4115900
53,2021-03-22,165.6199951171875,169.8000030517578,165.61000061035156,167.88999938964844,132.6680908203125,2404200
54,2021-03-23,167.91000366210938,170.16000366210938,166.67999267578125,168.69000244140625,133.30027770996094,2269100
55,2021-03-24,168.0800018310547,169.0,165.57000732421875,167.67999267578125,132.50213623046875,1855700
56,2021-03-25,167.5800018310547,168.1999969482422,166.39999389648438,167.49000549316406,132.35202026367188,1485000
57,2021-03-26,169.2899932861328,173.49000549316406,167.8300018310547,173.2899932861328,136.93521118164062,1866700
58,2021-03-29,173.2899932861328,175.33999633789062,171.72999572753906,175.02999877929688,138.31021118164062,2317700
59,2021-03-30,173.85000610351562,173.85000610351562,170.75,170.99000549316406,135.1177520751953,2030800
60,2021-03-31,171.02999877929688,172.8800048828125,169.80999755859375,172.1300048828125,136.0186309814453,2314300
61,2021-04-01,173.00999450683594,174.58999633789062,171.67999267578125,174.4600067138672,137.85980224609375,1815400
62,2021-04-05,174.86000061035156,177.7100067138672,174.49000549316406,177.44000244140625,140.21458435058594,2005900
63,2021-04-06,177.44000244140625,177.44000244140625,174.88999938964844,176.6199951171875,139.56668090820312,1751200
64,2021-04-07,176.58999633789062,177.2899932861328,174.88999938964844,176.25999450683594,139.2821807861328,1900000
65,2021-04-08,177.30999755859375,178.1199951171875,175.67999267578125,175.75,138.87911987304688,1606400
66,2021-04-09,175.3000030517578,176.61000061035156,174.3800048828125,175.24000549316406,138.4761505126953,1390800
67,2021-04-12,175.5,177.6199951171875,174.77999877929688,177.5399932861328,140.29360961914062,1425200
68,2021-04-13,177.22999572753906,179.3300018310547,176.61000061035156,177.11000061035156,139.95382690429688,1473500
69,2021-04-14,177.1199951171875,178.66000366210938,175.35000610351562,175.69000244140625,138.83177185058594,1564500
70,2021-04-15,176.7100067138672,179.63999938964844,176.58999633789062,179.47000122070312,141.81875610351562,2242500
71,2021-04-16,180.0,180.33999633789062,178.2899932861328,179.6199951171875,141.937255859375,1390400
72,2021-04-19,180.39999389648438,180.9600067138672,178.6699981689453,180.72000122070312,142.8064727783203,1394600
73,2021-04-20,180.4600067138672,184.50999450683594,180.0800018310547,183.0,144.60818481445312,1900800
74,2021-04-21,183.9600067138672,184.67999267578125,181.7899932861328,182.88999938964844,144.52125549316406,1482100
75,2021-04-22,183.5,185.97000122070312,181.6999969482422,184.2100067138672,145.56434631347656,1971700
76,2021-04-23,185.14999389648438,188.1300048828125,184.67999267578125,187.17999267578125,147.91122436523438,1308700
77,2021-04-26,187.42999267578125,187.4499969482422,184.6199951171875,186.10000610351562,147.0578155517578,1382400
78,2021-04-27,186.77000427246094,186.77000427246094,184.14999389648438,184.74000549316406,145.98313903808594,1353600
79,2021-04-28,185.2100067138672,186.0399932861328,184.6300048828125,185.19000244140625,146.33871459960938,1097200
80,2021-04-29,186.39999389648438,188.36000061035156,184.89999389648438,187.9600067138672,148.52761840820312,1373700
81,2021-04-30,187.33999633789062,189.58999633789062,187.14999389648438,189.05999755859375,149.3968048095703,1310000
82,2021-05-03,189.0800018310547,189.13999938964844,187.16000366210938,187.6999969482422,148.32212829589844,1413300
83,2021-05-04,186.2100067138672,187.8800048828125,182.14999389648438,183.89999389648438,145.3193359375,2966700
84,2021-05-05,183.7899932861328,184.52999877929688,181.67999267578125,183.17999267578125,144.7504119873047,1929000
85,2021-05-06,183.22999572753906,183.22999572753906,179.85000610351562,180.8800048828125,142.9329376220703,2141600
86,2021-05-07,182.47999572753906,184.27999877929688,181.9600067138672,183.32000732421875,144.86105346679688,2023000
87,2021-05-10,183.32000732421875,183.91000366210938,182.82000732421875,183.19000244140625,144.75830078125,1452000
88,2021-05-11,182.08999633789062,183.0,180.5500030517578,182.22000122070312,143.99179077148438,1262100
89,2021-05-12,181.6300048828125,181.94000244140625,178.72999572753906,178.8300018310547,141.31297302246094,1414300
90,2021-05-13,179.10000610351562,181.0800018310547,178.13999938964844,179.75,142.0399932861328,1764200
91,2021-05-14,180.67999267578125,181.99000549316406,180.14999389648438,181.11000061035156,143.11465454101562,1438500
92,2021-05-17,180.91000366210938,182.80999755859375,180.80999755859375,182.0,143.81796264648438,1198700
93,2021-05-18,182.0,183.8800048828125,180.25,182.77000427246094,144.4263916015625,1615200
94,2021-05-19,182.1699981689453,183.27000427246094,179.66000366210938,181.85000610351562,143.69943237304688,1301400
95,2021-05-20,182.05999755859375,186.11000061035156,181.49000549316406,185.4499969482422,146.5441436767578,1178000
96,2021-05-21,184.8300018310547,186.0800018310547,183.9600067138672,185.5500030517578,146.6232147216797,1567300
97,2021-05-24,186.0500030517578,187.1300048828125,185.16000366210938,186.24000549316406,147.16847229003906,1890300
98,2021-05-25,186.61000061035156,188.99000549316406,185.1300048828125,188.1999969482422,148.7172393798828,1497000
99,2021-05-26,188.1999969482422,189.86000061035156,187.64999389648438,188.3699951171875,148.85157775878906,1541100
100,2021-05-27,188.07000732421875,189.50999450683594,187.27999877929688,189.27999877929688,149.5706787109375,2905400
101,2021-05-28,190.0,191.55999755859375,189.47999572753906,189.5,149.74453735351562,1583800
102,2021-06-01,190.72000122070312,191.57000732421875,189.52000427246094,191.52000427246094,151.34071350097656,1412000
103,2021-06-02,192.0500030517578,195.5,191.77000427246094,195.30999755859375,154.33563232421875,1579300
104,2021-06-03,194.8000030517578,195.36000061035156,193.8000030517578,194.91000366210938,154.01954650878906,1662400
105,2021-06-04,195.91000366210938,197.14999389648438,195.10000610351562,196.7100067138672,155.44192504882812,1013100
106,2021-06-07,196.89999389648438,198.89999389648438,196.22999572753906,198.0399932861328,156.492919921875,1271000
107,2021-06-08,198.6999969482422,199.0,195.9499969482422,196.27999877929688,155.10211181640625,1625800
108,2021-06-09,197.25999450683594,198.07000732421875,195.91000366210938,197.08999633789062,155.74221801757812,1695800
109,2021-06-10,196.57000732421875,200.47000122070312,196.36000061035156,200.24000549316406,158.23135375976562,2569200
110,2021-06-11,198.74000549316406,198.9199981689453,193.5,194.33999633789062,154.59593200683594,1807300
111,2021-06-14,194.0,197.25999450683594,193.55999755859375,197.0800018310547,156.77557373046875,1057000
112,2021-06-15,197.0,197.0,195.2899932861328,195.50999450683594,155.52670288085938,1081300
113,2021-06-16,196.24000549316406,196.67999267578125,193.25,193.9499969482422,154.28575134277344,1381900
114,2021-06-17,193.3000030517578,197.05999755859375,193.02000427246094,196.86000061035156,156.60060119628906,1240900
115,2021-06-18,196.69000244140625,196.97000122070312,194.1699981689453,194.24000549316406,154.5164337158203,2997100
116,2021-06-21,195.02000427246094,198.0,193.6999969482422,197.64999389648438,157.22903442382812,1190700
117,2021-06-22,197.17999267578125,199.22000122070312,197.11000061035156,197.1199951171875,156.80740356445312,1396400
118,2021-06-23,197.0,197.32000732421875,195.6199951171875,196.00999450683594,155.92440795898438,1170700
119,2021-06-24,197.2100067138672,197.63999938964844,195.0500030517578,195.92999267578125,155.86077880859375,1079400
