,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,151.7899932861328,154.42999267578125,150.72999572753906,153.94000244140625,153.94000244140625,329300
1,2021-01-05,153.94000244140625,157.1999969482422,153.6699981689453,156.77000427246094,156.77000427246094,355800
2,2021-01-06,156.14999389648438,164.0399932861328,156.14999389648438,163.50999450683594,163.50999450683594,637700
3,2021-01-07,165.07000732421875,170.25999450683594,164.1699981689453,167.0500030517578,167.0500030517578,664900
4,2021-01-08,167.75,168.2100067138672,163.75999450683594,165.0800018310547,165.0800018310547,442000
5,2021-01-11,166.0800018310547,171.1699981689453,164.3000030517578,168.02999877929688,168.02999877929688,538800
6,2021-01-12,168.6199951171875,169.60000610351562,162.5800018310547,164.2100067138672,164.2100067138672,283200
7,2021-01-13,163.9600067138672,164.3800048828125,160.5,162.11000061035156,162.11000061035156,308500
8,2021-01-14,163.30999755859375,168.30999755859375,162.3699951171875,167.25999450683594,167.25999450683594,366200
9,2021-01-15,165.6999969482422,173.72000122070312,165.6999969482422,172.82000732421875,172.82000732421875,719200
10,2021-01-19,174.22999572753906,176.30999755859375,170.52000427246094,171.61000061035156,171.61000061035156,276600
11,2021-01-20,174.83999633789062,176.22999572753906,170.25,171.1699981689453,171.1699981689453,345100
12,2021-01-21,170.99000549316406,171.19000244140625,166.9499969482422,167.13999938964844,167.13999938964844,260600
13,2021-01-22,166.72999572753906,168.88999938964844,164.47000122070312,167.7100067138672,167.7100067138672,203500
14,2021-01-25,168.52999877929688,169.4499969482422,165.0,169.35000610351562,169.35000610351562,154000
15,2021-01-26,170.08999633789062,170.08999633789062,163.39999389648438,164.85000610351562,164.85000610351562,225600
16,2021-01-27,163.80999755859375,163.80999755859375,153.9199981689453,155.7899932861328,155.7899932861328,561100
17,2021-01-28,156.61000061035156,165.14999389648438,156.61000061035156,164.38999938964844,164.38999938964844,338500
18,2021-01-29,165.25,167.25999450683594,162.25999450683594,163.82000732421875,163.82000732421875,221500
19,2021-02-01,170.0800018310547,170.5800018310547,164.36000061035156,168.22000122070312,168.22000122070312,214700
20,2021-02-02,169.07000732421875,171.92999267578125,168.80999755859375,169.80999755859375,169.80999755859375,263500
21,2021-02-03,170.47999572753906,172.36000061035156,169.52000427246094,169.9199981689453,169.9199981689453,147000
22,2021-02-04,170.4600067138672,171.10000610351562,167.08999633789062,167.8300018310547,167.8300018310547,158500
23,2021-02-05,169.8800048828125,170.50999450683594,165.44000244140625,169.72000122070312,169.72000122070312,169900
24,2021-02-08,170.07000732421875,170.5,168.25999450683594,169.3000030517578,169.3000030517578,192300
25,2021-02-09,169.8800048828125,170.52000427246094,166.0399932861328,166.27999877929688,166.27999877929688,201400
26,2021-02-10,167.0,171.77000427246094,166.55999755859375,168.5500030517578,168.5500030517578,279300
27,2021-02-11,167.38999938964844,171.27999877929688,166.8300018310547,169.52999877929688,169.52999877929688,254700
28,2021-02-12,169.0,169.7100067138672,166.5500030517578,167.63999938964844,167.63999938964844,159600
29,2021-02-16,171.6699981689453,171.74000549316406,167.75,169.69000244140625,169.69000244140625,242500
30,2021-02-17,169.72000122070312,177.92999267578125,169.3800048828125,172.75,172.75,434700
31,2021-02-18,171.89999389648438,171.89999389648438,168.22999572753906,169.3300018310547,169.3300018310547,231800
32,2021-02-19,169.74000549316406,175.9499969482422,169.74000549316406,174.85000610351562,174.85000610351562,320600
33,2021-02-22,175.08999633789062,178.67999267578125,173.66000366210938,174.30999755859375,174.30999755859375,460900
34,2021-02-23,173.57000732421875,174.1199951171875,167.97000122070312,172.3800048828125,172.3800048828125,263400
35,2021-02-24,169.0800018310547,181.13999938964844,169.0800018310547,173.6999969482422,173.6999969482422,467100
36,2021-02-25,174.3800048828125,174.3800048828125,165.24000549316406,168.8000030517578,168.8000030517578,401500
37,2021-02-26,169.7899932861328,170.25999450683594,165.99000549316406,167.17999267578125,167.17999267578125,339900
38,2021-03-01,167.1999969482422,173.02999877929688,166.77999877929688,171.27000427246094,171.27000427246094,305000
39,2021-03-02,170.72999572753906,173.1199951171875,166.25,166.58999633789062,166.58999633789062,184100
40,2021-03-03,164.8000030517578,168.99000549316406,160.8699951171875,163.2100067138672,163.2100067138672,280600
41,2021-03-04,163.91000366210938,166.64999389648438,159.5399932861328,160.33999633789062,160.33999633789062,558200
42,2021-03-05,161.47000122070312,164.77000427246094,159.02000427246094,164.33999633789062,164.33999633789062,502200
43,2021-03-08,166.44000244140625,166.44000244140625,159.0,160.08999633789062,160.08999633789062,332500
44,2021-03-09,161.38999938964844,164.3300018310547,158.5500030517578,159.00999450683594,159.00999450683594,505200
45,2021-03-10,160.0,161.33999633789062,157.8800048828125,159.67999267578125,159.67999267578125,287800
46,2021-03-11,162.0800018310547,162.16000366210938,158.47000122070312,158.82000732421875,158.82000732421875,282300
47,2021-03-12,159.07000732421875,159.75999450683594,155.7100067138672,159.5,159.5,319600
48,2021-03-15,159.4499969482422,164.30999755859375,155.86000061035156,164.10000610351562,164.10000610351562,275600
49,2021-03-16,164.10000610351562,167.1199951171875,162.32000732421875,166.57000732421875,166.57000732421875,338300
50,2021-03-17,165.13999938964844,171.39999389648438,163.50999450683594,171.1699981689453,171.1699981689453,486400
51,2021-03-18,169.27000427246094,173.42999267578125,167.47000122070312,170.35000610351562,170.35000610351562,501100
52,2021-03-19,170.25999450683594,172.8699951171875,168.8699951171875,170.11000061035156,170.11000061035156,746200
53,2021-03-22,169.1300048828125,169.60000610351562,166.61000061035156,168.36000061035156,168.36000061035156,220400
54,2021-03-23,168.25,169.4199981689453,163.24000549316406,164.92999267578125,164.92999267578125,279400
55,2021-03-24,165.75,166.69000244140625,162.97999572753906,164.17999267578125,164.17999267578125,187400
56,2021-03-25,164.82000732421875,168.82000732421875,161.47999572753906,168.35000610351562,168.35000610351562,370800
57,2021-03-26,168.35000610351562,171.44000244140625,166.75999450683594,171.2100067138672,171.2100067138672,244000
58,2021-03-29,169.77000427246094,173.36000061035156,167.89999389648438,169.49000549316406,169.49000549316406,307900
59,2021-03-30,170.38999938964844,171.36000061035156,164.19000244140625,165.47000122070312,165.47000122070312,357400
60,2021-03-31,167.39999389648438,170.0500030517578,165.75,167.27000427246094,167.27000427246094,655800
61,2021-04-01,184.9600067138672,200.0,182.1999969482422,192.33999633789062,192.33999633789062,1699500
62,2021-04-05,192.4499969482422,195.1300048828125,191.02999877929688,192.75,192.75,440100
63,2021-04-06,192.11000061035156,197.3000030517578,191.00999450683594,191.64999389648438,191.64999389648438,579200
64,2021-04-07,191.6699981689453,193.75,188.33999633789062,191.10000610351562,191.10000610351562,1019800
65,2021-04-08,194.99000549316406,200.92999267578125,192.16000366210938,200.72999572753906,200.72999572753906,991500
66,2021-04-09,199.85000610351562,204.77999877929688,198.7899932861328,203.36000061035156,203.36000061035156,586100
67,2021-04-12,203.35000610351562,203.47999572753906,197.97999572753906,198.58999633789062,198.58999633789062,324200
68,2021-04-13,199.7100067138672,203.0800018310547,197.0800018310547,199.3000030517578,199.3000030517578,413600
69,2021-04-14,199.4199981689453,204.35000610351562,198.44000244140625,202.77999877929688,202.77999877929688,368600
70,2021-04-15,203.0500030517578,203.88999938964844,201.02000427246094,201.6699981689453,201.6699981689453,255500
71,2021-04-16,203.33999633789062,205.52000427246094,200.94000244140625,203.72999572753906,203.72999572753906,403200
72,2021-04-19,204.9499969482422,205.17999267578125,201.02000427246094,203.83999633789062,203.83999633789062,303600
73,2021-04-20,204.4600067138672,208.6300048828125,204.4600067138672,207.5800018310547,207.5800018310547,229300
74,2021-04-21,208.6300048828125,212.14999389648438,207.74000549316406,211.92999267578125,211.92999267578125,346600
75,2021-04-22,210.30999755859375,212.6199951171875,206.47999572753906,209.3300018310547,209.3300018310547,194000
76,2021-04-23,210.66000366210938,210.66000366210938,205.2100067138672,207.5,207.5,233000
77,2021-04-26,209.0500030517578,209.22000122070312,205.0500030517578,208.11000061035156,208.11000061035156,171400
78,2021-04-27,208.9600067138672,208.9600067138672,204.2100067138672,204.3300018310547,204.3300018310547,263100
79,2021-04-28,204.8800048828125,207.4199981689453,202.0500030517578,205.6199951171875,205.6199951171875,193700
80,2021-04-29,205.25,205.25,201.4199981689453,204.24000549316406,204.24000549316406,196300
81,2021-04-30,202.91000366210938,204.25999450683594,200.57000732421875,201.55999755859375,201.55999755859375,272900
82,2021-05-03,203.07000732421875,205.86000061035156,200.47000122070312,201.7899932861328,201.7899932861328,326300
83,2021-05-04,201.88999938964844,202.83999633789062,194.02999877929688,195.3699951171875,195.3699951171875,349200
84,2021-05-05,195.3699951171875,201.64999389648438,188.9199981689453,198.13999938964844,198.13999938964844,425900
85,2021-05-06,197.7899932861328,197.7899932861328,189.41000366210938,192.07000732421875,192.07000732421875,307800
86,2021-05-07,191.63999938964844,196.72000122070312,191.05999755859375,195.4199981689453,195.4199981689453,170600
87,2021-05-10,193.52000427246094,194.86000061035156,189.8000030517578,189.8800048828125,189.8800048828125,304500
