,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,34.0,34.0,32.84000015258789,33.25,21.414386749267578,341300
1,2021-01-05,33.369998931884766,33.66999816894531,33.099998474121094,33.189998626708984,21.375741958618164,164900
2,2021-01-06,33.36000061035156,35.0,33.36000061035156,34.34000015258789,22.11639404296875,609800
3,2021-01-07,34.75,35.709999084472656,34.15999984741211,34.970001220703125,22.522140502929688,410700
4,2021-01-08,35.189998626708984,35.310001373291016,34.630001068115234,34.88999938964844,22.470619201660156,405600
5,2021-01-11,34.61000061035156,35.209999084472656,34.5,35.06999969482422,22.5865478515625,197800
6,2021-01-12,35.790000915527344,36.06999969482422,35.5,35.900001525878906,23.1210994720459,344700
7,2021-01-13,36.029998779296875,36.189998626708984,35.84000015258789,35.93000030517578,23.140419006347656,252400
8,2021-01-14,35.939998626708984,36.349998474121094,35.470001220703125,35.47999954223633,22.850603103637695,356200
9,2021-01-15,35.130001068115234,35.369998931884766,34.31999969482422,35.13999938964844,22.63162612915039,298700
10,2021-01-19,35.439998626708984,36.189998626708984,35.40999984741211,36.04999923706055,23.217702865600586,308600
11,2021-01-20,36.220001220703125,36.349998474121094,35.83000183105469,36.22999954223633,23.333635330200195,249700
12,2021-01-21,36.22999954223633,36.45000076293945,35.58000183105469,35.61000061035156,22.934324264526367,275000
13,2021-01-22,35.41999816894531,36.13999938964844,35.400001525878906,36.029998779296875,23.20482635498047,288700
14,2021-01-25,36.56999969482422,37.0,36.0,36.599998474121094,23.571924209594727,588700
15,2021-01-26,37.38999938964844,38.060001373291016,37.04999923706055,37.63999938964844,24.241729736328125,679200
16,2021-01-27,37.45000076293945,37.81999969482422,36.0,36.599998474121094,23.571924209594727,901200
17,2021-01-28,36.5099983215332,37.439998626708984,36.11000061035156,36.869998931884766,23.745819091796875,672000
18,2021-01-29,36.869998931884766,36.90999984741211,35.09000015258789,35.349998474121094,22.766878128051758,710700
19,2021-02-01,35.619998931884766,36.369998931884766,35.40999984741211,36.119998931884766,23.262784957885742,645300
20,2021-02-02,37.45000076293945,37.72999954223633,36.33000183105469,36.88999938964844,23.758699417114258,696000
