,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,79.5999984741211,80.0,77.21600341796875,79.4800033569336,79.4800033569336,755600
1,2021-01-05,79.4800033569336,82.83000183105469,77.80000305175781,82.66000366210938,82.66000366210938,600400
2,2021-01-06,82.5,83.08000183105469,78.5199966430664,79.66999816894531,79.66999816894531,781700
3,2021-01-07,80.55000305175781,86.9000015258789,80.30000305175781,85.30999755859375,85.30999755859375,612000
4,2021-01-08,85.30000305175781,89.16999816894531,83.88999938964844,88.91000366210938,88.91000366210938,1061100
5,2021-01-11,87.98999786376953,89.9000015258789,86.6500015258789,87.48999786376953,87.48999786376953,924500
6,2021-01-12,87.75,89.66999816894531,87.19999694824219,89.55000305175781,89.55000305175781,366600
7,2021-01-13,89.86000061035156,91.0,87.90499877929688,88.5,88.5,539100
8,2021-01-14,87.8499984741211,94.41999816894531,87.75,92.8499984741211,92.8499984741211,618600
9,2021-01-15,92.19999694824219,94.5,87.61000061035156,90.88999938964844,90.88999938964844,793100
10,2021-01-19,91.94000244140625,95.69999694824219,91.70999908447266,94.36000061035156,94.36000061035156,671500
11,2021-01-20,95.08000183105469,98.39099884033203,93.7699966430664,96.56999969482422,96.56999969482422,730000
12,2021-01-21,97.58000183105469,98.5,93.08999633789062,94.61000061035156,94.61000061035156,847700
13,2021-01-22,93.4000015258789,95.79000091552734,93.4000015258789,95.69999694824219,95.69999694824219,509900
14,2021-01-25,96.37000274658203,99.19999694824219,93.52999877929688,96.16000366210938,96.16000366210938,620700
15,2021-01-26,96.4000015258789,100.75,93.4000015258789,93.44999694824219,93.44999694824219,910900
16,2021-01-27,92.98999786376953,93.0,82.80999755859375,84.01000213623047,84.01000213623047,1664300
17,2021-01-28,84.6500015258789,89.98999786376953,84.0,89.86000061035156,89.86000061035156,626500
18,2021-01-29,89.5,91.14900207519531,86.23999786376953,90.33000183105469,90.33000183105469,443200
19,2021-02-01,91.19999694824219,94.05999755859375,91.0199966430664,92.2300033569336,92.2300033569336,393600
20,2021-02-02,93.98999786376953,95.20999908447266,90.29499816894531,94.19000244140625,94.19000244140625,476200
21,2021-02-03,94.83999633789062,97.77200317382812,92.13999938964844,97.51000213623047,97.51000213623047,452800
22,2021-02-04,98.48999786376953,100.66999816894531,97.26000213623047,99.33000183105469,99.33000183105469,457500
23,2021-02-05,99.80000305175781,100.19999694824219,97.16000366210938,99.62999725341797,99.62999725341797,532700
24,2021-02-08,100.0,104.75,99.62999725341797,104.48999786376953,104.48999786376953,659600
25,2021-02-09,104.80999755859375,108.16999816894531,104.7699966430664,105.45999908447266,105.45999908447266,429000
26,2021-02-10,105.45999908447266,106.80000305175781,101.0,104.51000213623047,104.51000213623047,652400
27,2021-02-11,106.06999969482422,110.80999755859375,104.80999755859375,108.69999694824219,108.69999694824219,617900
28,2021-02-12,108.48999786376953,110.33000183105469,107.50499725341797,110.18000030517578,110.18000030517578,330600
29,2021-02-16,111.0999984741211,113.3740005493164,109.33000183105469,110.88999938964844,110.88999938964844,644000
30,2021-02-17,109.61000061035156,110.4000015258789,102.55999755859375,105.0,105.0,942700
31,2021-02-18,103.0,103.19999694824219,99.0999984741211,101.08999633789062,101.08999633789062,1244200
32,2021-02-19,102.0,107.51000213623047,101.5,105.02999877929688,105.02999877929688,572900
33,2021-02-22,111.22000122070312,117.0,108.19999694824219,112.37999725341797,112.37999725341797,2788600
34,2021-02-23,106.69999694824219,109.41500091552734,100.02999877929688,108.87000274658203,108.87000274658203,1461900
35,2021-02-24,109.69999694824219,115.98999786376953,106.68000030517578,111.0199966430664,111.0199966430664,986800
36,2021-02-25,111.4000015258789,115.26000213623047,103.83000183105469,104.5,104.5,1188500
37,2021-02-26,104.0,105.80999755859375,99.19999694824219,102.4800033569336,102.4800033569336,1576600
38,2021-03-01,106.56999969482422,114.0,104.2699966430664,113.08999633789062,113.08999633789062,833900
39,2021-03-02,112.79000091552734,114.0999984741211,106.47000122070312,106.7300033569336,106.7300033569336,969800
40,2021-03-03,106.55000305175781,107.80000305175781,99.0,99.13999938964844,99.13999938964844,1549200
41,2021-03-04,72.04000091552734,80.63999938964844,69.02999877929688,72.58999633789062,72.58999633789062,10626800
42,2021-03-05,74.95999908447266,75.80000305175781,62.560001373291016,69.54000091552734,69.54000091552734,3573500
43,2021-03-08,69.51000213623047,70.05000305175781,64.0,64.61000061035156,64.61000061035156,2348600
44,2021-03-09,67.20999908447266,70.72000122070312,67.20999908447266,69.73999786376953,69.73999786376953,1556500
45,2021-03-10,73.0,74.72899627685547,71.4000015258789,72.27999877929688,72.27999877929688,1456000
46,2021-03-11,76.0,82.01000213623047,75.29000091552734,81.75,81.75,1981600
47,2021-03-12,79.5,81.66000366210938,77.19400024414062,80.87000274658203,80.87000274658203,891500
48,2021-03-15,81.20999908447266,81.4000015258789,77.33999633789062,79.9000015258789,79.9000015258789,1073300
49,2021-03-16,80.66000366210938,82.0,77.44999694824219,79.4800033569336,79.4800033569336,1195400
50,2021-03-17,77.5,81.98999786376953,76.58999633789062,81.25,81.25,906300
51,2021-03-18,79.0999984741211,79.86000061035156,75.55999755859375,76.29000091552734,76.29000091552734,1257100
52,2021-03-19,76.80999755859375,80.55999755859375,76.62999725341797,80.05999755859375,80.05999755859375,1336900
53,2021-03-22,80.55000305175781,83.6500015258789,79.3499984741211,81.27999877929688,81.27999877929688,718500
54,2021-03-23,79.0,79.0,70.30999755859375,70.98999786376953,70.98999786376953,2349600
55,2021-03-24,72.41000366210938,72.83000183105469,67.0,67.01000213623047,67.01000213623047,1369100
56,2021-03-25,64.98999786376953,69.69000244140625,64.56999969482422,69.43000030517578,69.43000030517578,1140400
57,2021-03-26,70.0999984741211,71.94000244140625,68.7699966430664,71.4800033569336,71.4800033569336,815000
58,2021-03-29,73.48999786376953,74.25,70.19999694824219,71.33000183105469,71.33000183105469,937900
59,2021-03-30,70.56999969482422,72.48999786376953,68.05999755859375,71.9000015258789,71.9000015258789,711800
60,2021-03-31,73.25,77.29000091552734,73.2300033569336,76.29000091552734,76.29000091552734,1479400
61,2021-04-01,78.33999633789062,81.48699951171875,78.05000305175781,78.52999877929688,78.52999877929688,948900
62,2021-04-05,80.18900299072266,80.97000122070312,76.16999816894531,77.51000213623047,77.51000213623047,807900
63,2021-04-06,77.91000366210938,80.6500015258789,77.7699966430664,78.56999969482422,78.56999969482422,736800
64,2021-04-07,78.5,79.0,74.43399810791016,75.30000305175781,75.30000305175781,722000
65,2021-04-08,76.76000213623047,77.8499984741211,75.5,76.91999816894531,76.91999816894531,556900
66,2021-04-09,76.76000213623047,77.0199966430664,72.7699966430664,73.9000015258789,73.9000015258789,957600
67,2021-04-12,73.51000213623047,75.63999938964844,71.55000305175781,73.87999725341797,73.87999725341797,862600
68,2021-04-13,74.5,76.47000122070312,73.3499984741211,75.52999877929688,75.52999877929688,654300
69,2021-04-14,76.0199966430664,79.94999694824219,76.0199966430664,78.1500015258789,78.1500015258789,955000
70,2021-04-15,79.0,79.06999969482422,77.26000213623047,78.36000061035156,78.36000061035156,499900
71,2021-04-16,78.30000305175781,78.55999755859375,76.35099792480469,77.9000015258789,77.9000015258789,579000
72,2021-04-19,76.5199966430664,77.23999786376953,72.30000305175781,72.5199966430664,72.5199966430664,951900
73,2021-04-20,72.81999969482422,72.81999969482422,69.26000213623047,70.02999877929688,70.02999877929688,843600
74,2021-04-21,69.7699966430664,72.91000366210938,68.65599822998047,72.43000030517578,72.43000030517578,527500
75,2021-04-22,73.79000091552734,75.37000274658203,72.20999908447266,73.26000213623047,73.26000213623047,542900
76,2021-04-23,73.08000183105469,76.58000183105469,73.08000183105469,75.68000030517578,75.68000030517578,607200
77,2021-04-26,76.41999816894531,77.45500183105469,75.0,77.33999633789062,77.33999633789062,554600
78,2021-04-27,77.98999786376953,78.72000122070312,76.41600036621094,77.11000061035156,77.11000061035156,733100
79,2021-04-28,75.9800033569336,77.4000015258789,74.80999755859375,76.76000213623047,76.76000213623047,329500
80,2021-04-29,77.80000305175781,77.87999725341797,73.51000213623047,76.12999725341797,76.12999725341797,587300
81,2021-04-30,74.5199966430664,78.47200012207031,74.01499938964844,76.23999786376953,76.23999786376953,436600
82,2021-05-03,76.2699966430664,77.08999633789062,73.25,74.18000030517578,74.18000030517578,534400
83,2021-05-04,72.80000305175781,73.0,68.16000366210938,70.2300033569336,70.2300033569336,937300
84,2021-05-05,71.16999816894531,71.45999908447266,67.94000244140625,68.81999969482422,68.81999969482422,697500
85,2021-05-06,69.36000061035156,69.93000030517578,65.32499694824219,67.19999694824219,67.19999694824219,1143700
86,2021-05-07,68.08999633789062,71.54499816894531,67.87000274658203,68.37000274658203,68.37000274658203,800800
87,2021-05-10,67.46299743652344,67.55999755859375,63.36000061035156,64.01000213623047,64.01000213623047,1270300
88,2021-05-11,59.47999954223633,63.15999984741211,57.5,61.7400016784668,61.7400016784668,1923900
89,2021-05-12,61.0099983215332,62.5,58.93000030517578,59.68000030517578,59.68000030517578,903500
90,2021-05-13,60.33000183105469,62.459999084472656,57.31999969482422,59.02000045776367,59.02000045776367,1034300
91,2021-05-14,59.790000915527344,61.5,57.81999969482422,61.2400016784668,61.2400016784668,667800
92,2021-05-17,61.189998626708984,61.68000030517578,59.0,61.45000076293945,61.45000076293945,559400
93,2021-05-18,61.7599983215332,65.37999725341797,61.29999923706055,63.40999984741211,63.40999984741211,742600
94,2021-05-19,61.34000015258789,63.882999420166016,61.040000915527344,63.380001068115234,63.380001068115234,469800
95,2021-05-20,63.41999816894531,65.25,62.5,64.47000122070312,64.47000122070312,413300
96,2021-05-21,65.26000213623047,65.80000305175781,63.68000030517578,64.06999969482422,64.06999969482422,409700
97,2021-05-24,64.7300033569336,66.13500213623047,63.849998474121094,65.36000061035156,65.36000061035156,374900
98,2021-05-25,66.62999725341797,69.08999633789062,66.33000183105469,68.41000366210938,68.41000366210938,1244300
99,2021-05-26,68.51000213623047,70.97000122070312,67.80000305175781,70.83999633789062,70.83999633789062,634200
100,2021-05-27,70.53500366210938,71.40499877929688,68.55000305175781,71.19999694824219,71.19999694824219,564000
101,2021-05-28,71.5199966430664,73.33000183105469,70.0,70.18000030517578,70.18000030517578,595100
102,2021-06-01,70.79000091552734,71.77999877929688,68.70999908447266,71.5199966430664,71.5199966430664,487400
103,2021-06-02,70.83000183105469,73.98999786376953,70.58999633789062,71.69999694824219,71.69999694824219,633900
104,2021-06-03,70.91000366210938,71.5,68.66000366210938,70.88999938964844,70.88999938964844,431900
105,2021-06-04,71.05000305175781,72.25499725341797,70.31999969482422,71.83999633789062,71.83999633789062,377400
106,2021-06-07,72.0999984741211,75.27999877929688,71.51000213623047,74.66000366210938,74.66000366210938,712600
107,2021-06-08,75.54000091552734,76.33999633789062,72.9800033569336,75.16000366210938,75.16000366210938,483700
108,2021-06-09,75.5999984741211,76.5999984741211,75.08000183105469,75.1500015258789,75.1500015258789,376800
109,2021-06-10,74.7699966430664,76.97000122070312,74.06999969482422,76.41000366210938,76.41000366210938,474100
110,2021-06-11,76.73999786376953,77.98999786376953,76.29000091552734,77.51000213623047,77.51000213623047,413200
111,2021-06-14,77.59500122070312,78.7699966430664,76.1500015258789,76.33999633789062,76.33999633789062,472600
112,2021-06-15,75.86000061035156,75.86000061035156,72.6500015258789,74.5999984741211,74.5999984741211,591700
113,2021-06-16,73.5999984741211,75.48999786376953,72.5999984741211,74.48999786376953,74.48999786376953,668700
114,2021-06-17,73.44000244140625,76.87000274658203,73.0,76.08000183105469,76.08000183105469,621800
115,2021-06-18,74.9000015258789,76.13500213623047,73.0999984741211,74.01000213623047,74.01000213623047,557100
116,2021-06-21,74.01000213623047,76.12000274658203,71.75,75.05999755859375,75.05999755859375,510800
117,2021-06-22,74.16000366210938,77.2699966430664,74.00900268554688,76.83999633789062,76.83999633789062,1160200
118,2021-06-23,76.72000122070312,77.9729995727539,76.11000061035156,76.87000274658203,76.87000274658203,501400
119,2021-06-24,77.22000122070312,79.0,77.22000122070312,78.45999908447266,78.45999908447266,595000
120,2021-06-25,78.80999755859375,79.70999908447266,76.4280014038086,77.63999938964844,77.63999938964844,2543100
121,2021-06-28,78.9800033569336,79.75,77.55999755859375,78.80000305175781,78.80000305175781,440700
122,2021-06-29,78.5,79.5999984741211,77.08000183105469,77.69000244140625,77.69000244140625,309000
123,2021-06-30,77.2699966430664,77.29000091552734,75.5199966430664,75.61000061035156,75.61000061035156,686700
124,2021-07-01,76.0,77.5260009765625,75.01000213623047,76.55000305175781,76.55000305175781,384300
125,2021-07-02,76.52999877929688,77.38999938964844,74.62000274658203,75.8499984741211,75.8499984741211,341200
126,2021-07-06,75.72000122070312,76.44999694824219,74.05999755859375,75.51000213623047,75.51000213623047,703100
127,2021-07-07,75.76000213623047,75.9800033569336,71.7699966430664,72.58000183105469,72.58000183105469,554000
128,2021-07-08,70.52999877929688,76.4000015258789,70.0,75.47000122070312,75.47000122070312,717700
129,2021-07-09,74.76000213623047,76.19499969482422,74.41000366210938,76.18000030517578,76.18000030517578,181800
130,2021-07-12,76.27999877929688,76.81400299072266,73.73999786376953,74.06999969482422,74.06999969482422,323600
131,2021-07-13,73.05999755859375,73.80000305175781,69.0999984741211,69.19000244140625,69.19000244140625,950800
132,2021-07-14,69.91999816894531,70.01000213623047,66.94999694824219,67.27999877929688,67.27999877929688,898700
133,2021-07-15,66.69000244140625,67.58999633789062,65.19999694824219,67.45999908447266,67.45999908447266,645700
134,2021-07-16,67.93000030517578,68.37999725341797,65.5,67.18000030517578,67.18000030517578,409500
135,2021-07-19,65.66000366210938,69.5999984741211,65.33000183105469,68.55999755859375,68.55999755859375,570300
136,2021-07-20,68.76000213623047,70.2300033569336,67.37000274658203,69.6500015258789,69.6500015258789,463400
137,2021-07-21,69.93000030517578,71.3499984741211,68.94999694824219,71.26000213623047,71.26000213623047,285200
138,2021-07-22,71.16000366210938,71.88999938964844,69.20999908447266,70.08000183105469,70.08000183105469,382100
139,2021-07-23,70.11000061035156,70.55500030517578,68.02999877929688,69.87999725341797,69.87999725341797,278500
140,2021-07-26,69.20999908447266,70.0,67.2300033569336,68.23999786376953,68.23999786376953,325500
141,2021-07-27,67.83999633789062,67.88999938964844,65.29100036621094,67.0199966430664,67.0199966430664,576500
142,2021-07-28,67.47000122070312,71.22000122070312,67.47000122070312,70.12000274658203,70.12000274658203,698000
143,2021-07-29,70.5,70.86000061035156,68.18000030517578,68.33000183105469,68.33000183105469,304400
144,2021-07-30,67.62000274658203,69.25599670410156,67.37100219726562,67.66999816894531,67.66999816894531,478200
145,2021-08-02,68.01000213623047,69.41000366210938,66.70999908447266,67.95999908447266,67.95999908447266,300300
146,2021-08-03,67.62000274658203,67.81999969482422,65.58499908447266,66.4000015258789,66.4000015258789,519800
147,2021-08-04,65.94999694824219,69.08200073242188,65.94999694824219,68.43000030517578,68.43000030517578,436400
148,2021-08-05,68.0,70.04000091552734,67.90899658203125,69.0,69.0,496700
149,2021-08-06,69.7699966430664,69.91000366210938,64.23999786376953,64.55999755859375,64.55999755859375,805700
150,2021-08-09,65.0199966430664,66.75,64.69999694824219,66.0,66.0,472500
151,2021-08-10,66.58000183105469,66.58000183105469,63.04999923706055,64.11000061035156,64.11000061035156,696100
152,2021-08-11,64.70999908447266,64.70999908447266,62.130001068115234,62.849998474121094,62.849998474121094,755700
153,2021-08-12,58.672000885009766,60.5,57.130001068115234,59.369998931884766,59.369998931884766,1643200
154,2021-08-13,59.689998626708984,60.275001525878906,58.65999984741211,59.65999984741211,59.65999984741211,527500
155,2021-08-16,59.099998474121094,59.25,56.75,57.400001525878906,57.400001525878906,834800
156,2021-08-17,56.59000015258789,56.61000061035156,54.41999816894531,55.25,55.25,811300
157,2021-08-18,56.619998931884766,56.7400016784668,54.599998474121094,54.779998779296875,54.779998779296875,647500
158,2021-08-19,54.68000030517578,55.095001220703125,53.54999923706055,53.75,53.75,601100
159,2021-08-20,53.54999923706055,55.16999816894531,53.349998474121094,54.63999938964844,54.63999938964844,479700
160,2021-08-23,55.2599983215332,57.70000076293945,55.11000061035156,57.630001068115234,57.630001068115234,615000
161,2021-08-24,58.17300033569336,59.369998931884766,57.310001373291016,59.2400016784668,59.2400016784668,532600
162,2021-08-25,59.7599983215332,59.7599983215332,58.279998779296875,58.77000045776367,58.77000045776367,433000
163,2021-08-26,58.5,59.130001068115234,55.75,55.81999969482422,55.81999969482422,410900
164,2021-08-27,56.2599983215332,58.75,56.0099983215332,58.61000061035156,58.61000061035156,684600
165,2021-08-30,58.7599983215332,59.970001220703125,58.28200149536133,58.709999084472656,58.709999084472656,547800
166,2021-08-31,58.70000076293945,59.849998474121094,58.64500045776367,59.689998626708984,59.689998626708984,482600
167,2021-09-01,62.16999816894531,64.81500244140625,61.709999084472656,62.72999954223633,62.72999954223633,1129900
168,2021-09-02,63.49599838256836,65.94999694824219,62.900001525878906,64.62000274658203,64.62000274658203,850000
169,2021-09-03,65.0,66.48999786376953,64.0,65.25,65.25,514700
170,2021-09-07,65.73999786376953,65.75,62.77000045776367,62.869998931884766,62.869998931884766,566100
171,2021-09-08,62.869998931884766,63.779998779296875,61.540000915527344,63.029998779296875,63.029998779296875,387400
172,2021-09-09,62.810001373291016,64.19999694824219,62.5099983215332,63.130001068115234,63.130001068115234,224100
173,2021-09-10,63.810001373291016,64.0,62.2599983215332,62.7599983215332,62.7599983215332,412800
174,2021-09-13,62.630001068115234,63.08000183105469,60.52000045776367,62.45000076293945,62.45000076293945,633400
175,2021-09-14,62.47999954223633,62.91999816894531,60.880001068115234,61.52000045776367,61.52000045776367,696700
176,2021-09-15,61.130001068115234,61.400001525878906,59.849998474121094,60.970001220703125,60.970001220703125,568800
177,2021-09-16,60.31999969482422,61.85499954223633,60.27000045776367,61.150001525878906,61.150001525878906,404600
178,2021-09-17,61.7400016784668,62.55500030517578,60.915000915527344,62.41999816894531,62.41999816894531,888300
179,2021-09-20,60.70000076293945,61.36000061035156,57.400001525878906,58.58000183105469,58.58000183105469,653500
180,2021-09-21,58.95000076293945,60.83000183105469,58.79999923706055,60.33000183105469,60.33000183105469,357200
181,2021-09-22,60.70000076293945,61.0,59.61000061035156,60.2400016784668,60.2400016784668,298600
182,2021-09-23,60.45000076293945,60.81100082397461,59.72999954223633,60.5099983215332,60.5099983215332,320800
183,2021-09-24,59.81999969482422,60.38999938964844,57.83000183105469,57.95000076293945,57.95000076293945,582200
184,2021-09-27,57.63999938964844,59.20000076293945,56.43000030517578,58.88999938964844,58.88999938964844,486800
185,2021-09-28,58.04999923706055,58.04999923706055,55.38999938964844,55.59000015258789,55.59000015258789,631500
186,2021-09-29,55.95000076293945,56.2400016784668,54.28799819946289,54.63999938964844,54.63999938964844,565000
187,2021-09-30,55.09000015258789,55.79999923706055,54.540000915527344,54.68000030517578,54.68000030517578,516700
188,2021-10-01,54.900001525878906,54.900001525878906,53.34000015258789,53.9900016784668,53.9900016784668,568800
189,2021-10-04,53.5,54.0,51.09000015258789,51.900001525878906,51.900001525878906,646200
190,2021-10-05,51.97999954223633,53.388999938964844,51.220001220703125,52.290000915527344,52.290000915527344,433700
191,2021-10-06,51.369998931884766,52.654998779296875,50.88999938964844,51.09000015258789,51.09000015258789,422000
192,2021-10-07,51.310001373291016,52.68000030517578,51.2599983215332,51.689998626708984,51.689998626708984,415200
193,2021-10-08,51.70000076293945,51.7599983215332,50.11000061035156,50.20000076293945,50.20000076293945,430700
194,2021-10-11,50.0,52.27000045776367,49.689998626708984,50.95000076293945,50.95000076293945,372500
195,2021-10-12,51.369998931884766,52.279998779296875,51.04999923706055,51.369998931884766,51.369998931884766,326200
196,2021-10-13,52.59000015258789,54.5,52.060001373291016,54.0,54.0,505700
197,2021-10-14,54.599998474121094,56.0,54.5,55.0099983215332,55.0099983215332,523800
198,2021-10-15,55.75,55.75,54.3650016784668,55.36000061035156,55.36000061035156,396900
199,2021-10-18,55.0,55.150001525878906,53.16999816894531,53.2400016784668,53.2400016784668,386000
200,2021-10-19,53.619998931884766,56.349998474121094,53.619998931884766,55.709999084472656,55.709999084472656,326800
201,2021-10-20,55.8390007019043,56.334999084472656,55.209999084472656,55.97999954223633,55.97999954223633,440100
202,2021-10-21,56.189998626708984,56.8650016784668,55.630001068115234,56.0,56.0,487200
203,2021-10-22,55.97999954223633,55.97999954223633,52.255001068115234,52.66999816894531,52.66999816894531,568700
204,2021-10-25,52.790000915527344,55.34000015258789,52.790000915527344,54.880001068115234,54.880001068115234,348900
205,2021-10-26,54.61000061035156,56.08000183105469,54.5620002746582,54.77000045776367,54.77000045776367,522100
206,2021-10-27,54.90999984741211,55.07500076293945,52.35499954223633,53.72999954223633,53.72999954223633,395200
207,2021-10-28,53.869998931884766,55.5099983215332,53.770999908447266,55.119998931884766,55.119998931884766,363900
208,2021-10-29,54.849998474121094,55.5,54.52000045776367,54.58000183105469,54.58000183105469,234900
209,2021-11-01,54.7400016784668,57.86000061035156,54.599998474121094,57.33000183105469,57.33000183105469,746300
210,2021-11-02,56.689998626708984,58.43000030517578,55.599998474121094,57.810001373291016,57.810001373291016,432600
211,2021-11-03,57.77000045776367,59.869998931884766,56.91999816894531,59.25,59.25,529200
