,Date,Open,High,Low,Close,Adj Close,Volume
75,2021-04-22,263.570007,274.890015,263.570007,264.98999,264.98999,1162300
76,2021-04-23,269.600006,273.359985,265.01001,268.130005,268.130005,774500
77,2021-04-26,267.809998,274.140015,263.880005,273.230011,273.230011,792100
78,2021-04-27,274.5,276.0,268.799988,271.380005,271.380005,350000
79,2021-04-28,271.160004,275.350006,265.570007,274.160004,274.160004,974600
80,2021-04-29,275.01001,275.290985,263.089996,268.970001,268.970001,818200
81,2021-04-30,265.839996,276.529999,264.807007,269.040009,269.040009,1188800
82,2021-05-03,269.100006,270.670013,257.809998,258.269989,258.269989,923300
83,2021-05-04,252.089996,252.940002,236.160004,245.529999,245.529999,1613200
84,2021-05-05,249.25,251.360001,236.009995,238.059998,238.059998,1011000
85,2021-05-06,237.699997,238.570007,229.089996,234.899994,234.899994,1421500
86,2021-05-07,239.600006,246.830002,235.449997,237.839996,237.839996,920600
87,2021-05-10,235.009995,237.550003,231.470001,234.529999,234.529999,840900
88,2021-05-11,225.880005,239.479996,224.210007,235.759995,235.759995,1491100
89,2021-05-12,230.029999,239.380005,228.835007,232.419998,232.419998,1521500
90,2021-05-13,234.190002,237.729996,220.190002,223.800003,223.800003,1198200
91,2021-05-14,227.080002,231.309998,224.5,231.039993,231.039993,908300
92,2021-05-17,230.429993,230.429993,220.570007,225.729996,225.729996,1126800
93,2021-05-18,225.710007,232.845001,225.25,226.360001,226.360001,1351300
94,2021-05-19,221.070007,226.145004,219.054993,225.919998,225.919998,1163300
95,2021-05-20,228.570007,236.886002,228.429993,233.229996,233.229996,1798300
96,2021-05-21,237.050003,237.699997,231.529999,233.899994,233.899994,723400
97,2021-05-24,237.110001,241.600006,235.75,239.110001,239.110001,749400
98,2021-05-25,240.289993,242.910004,236.119995,239.020004,239.020004,874400
99,2021-05-26,240.990005,243.660004,238.080002,241.25,241.25,979800
100,2021-05-27,238.009995,241.720001,234.735001,239.039993,239.039993,1313200
101,2021-05-28,240.600006,245.169998,238.020004,238.199997,238.199997,767100
102,2021-06-01,238.160004,239.740005,232.470001,234.070007,234.070007,751100
103,2021-06-02,235.449997,238.300003,233.289993,234.210007,234.210007,670500
104,2021-06-03,232.229996,233.559998,224.949997,225.300003,225.300003,1021900
105,2021-06-04,227.240005,234.410004,226.960007,230.229996,230.229996,899400
106,2021-06-07,228.690002,238.309998,227.589996,236.729996,236.729996,2246800
107,2021-06-08,217.600006,225.850006,215.309998,217.399994,217.399994,6616900
108,2021-06-09,219.25,221.684998,215.0,217.360001,217.360001,1804100
109,2021-06-10,218.031998,225.410004,215.990005,223.470001,223.470001,1551500
110,2021-06-11,223.649994,234.660004,222.524994,234.259995,234.259995,1888800
111,2021-06-14,235.399994,242.160004,233.729996,239.110001,239.110001,1151500
112,2021-06-15,237.830002,238.354996,230.070007,230.880005,230.880005,938700
113,2021-06-16,230.619995,234.100006,227.850006,232.029999,232.029999,662600
114,2021-06-17,229.979996,243.279999,229.979996,240.630005,240.630005,1041700
115,2021-06-18,240.580002,246.869995,239.0,245.820007,245.820007,1436600
116,2021-06-21,244.820007,245.479996,238.839996,240.710007,240.710007,997300
117,2021-06-22,241.320007,249.059998,240.104996,248.25,248.25,1207700
118,2021-06-23,248.699997,253.710007,245.264008,247.820007,247.820007,971800
119,2021-06-24,249.188004,254.610001,248.800003,254.520004,254.520004,1118500
120,2021-06-25,254.410004,256.820007,250.190002,255.610001,255.610001,1104300
121,2021-06-28,258.670013,266.779999,258.670013,262.540009,262.540009,1017500
122,2021-06-29,262.839996,271.579987,261.619995,270.720001,270.720001,1292700
123,2021-06-30,269.51001,269.850006,258.920013,262.109985,262.109985,1281300
124,2021-07-01,260.519989,265.600006,258.309998,262.25,262.25,873100
125,2021-07-02,263.700012,266.5,262.959991,265.040009,265.040009,474200
126,2021-07-06,265.980011,277.769989,265.040009,277.339996,277.339996,1717200
127,2021-07-07,279.690002,283.380005,276.45401,277.799988,277.799988,1673600
128,2021-07-08,269.109985,272.350006,263.391998,270.76001,270.76001,890600
129,2021-07-09,271.329987,272.959991,262.5,266.640015,266.640015,1143200
130,2021-07-12,267.399994,271.089996,261.660004,264.290009,264.290009,742500
131,2021-07-13,264.019989,266.0,258.890015,259.410004,259.410004,1457900
132,2021-07-14,260.73999,262.345001,249.259995,250.970001,250.970001,1203100
133,2021-07-15,250.089996,254.070007,222.929993,226.089996,226.089996,3781200
134,2021-07-16,230.089996,231.0,215.770004,217.539993,217.539993,2726200
135,2021-07-19,213.789993,223.289993,211.255005,221.490005,221.490005,1690300
136,2021-07-20,223.160004,231.309998,222.080002,225.669998,225.669998,2081300
137,2021-07-21,226.393005,226.393005,221.610001,223.479996,223.479996,916100
138,2021-07-22,223.630005,227.0,220.509995,223.550003,223.550003,1188200
139,2021-07-23,223.619995,229.085007,221.399994,225.330002,225.330002,699500
140,2021-07-26,224.970001,227.985001,221.5,225.330002,225.330002,604400
141,2021-07-27,224.800003,226.699997,210.710007,216.309998,216.309998,1495500
142,2021-07-28,217.720001,220.639999,215.149994,218.899994,218.899994,629200
143,2021-07-29,217.669998,221.649994,216.880005,217.139999,217.139999,491400
144,2021-07-30,215.580002,220.380005,214.0,217.0,217.0,548900
145,2021-08-02,216.899994,219.699997,212.110001,218.029999,218.029999,771100
146,2021-08-03,218.559998,220.0,213.740005,215.970001,215.970001,679100
147,2021-08-04,215.050003,218.669998,212.619995,216.520004,216.520004,893700
148,2021-08-05,214.970001,219.869995,213.509995,216.580002,216.580002,711500
149,2021-08-06,215.419998,217.839996,214.0,215.100006,215.100006,606200
150,2021-08-09,216.940002,217.220001,212.669998,213.630005,213.630005,870600
151,2021-08-10,213.360001,214.509995,204.550003,207.899994,207.899994,1568700
152,2021-08-11,212.490005,215.419998,209.589996,214.979996,214.979996,1085200
153,2021-08-12,214.619995,217.25,213.539993,215.0,215.0,598600
154,2021-08-13,214.880005,215.660004,212.960007,213.830002,213.830002,602800
155,2021-08-16,214.199997,216.410004,207.410004,210.860001,210.860001,792100
156,2021-08-17,205.729996,209.800003,203.505005,208.300003,208.300003,815600
157,2021-08-18,212.054993,214.119995,207.850006,211.539993,211.539993,624600
158,2021-08-19,211.820007,216.580002,210.0,210.25,210.25,990300
159,2021-08-20,210.929993,216.182007,210.259995,215.5,215.5,881600
160,2021-08-23,216.0,225.5,215.309998,224.809998,224.809998,1101900
161,2021-08-24,225.190002,232.669998,225.190002,228.800003,228.800003,868900
162,2021-08-25,227.949997,230.020004,226.110001,229.460007,229.460007,421300
163,2021-08-26,230.25,232.990005,226.815002,227.119995,227.119995,299800
164,2021-08-27,229.070007,245.580002,229.059998,239.130005,239.130005,1779700
165,2021-08-30,240.009995,246.440002,240.009995,245.570007,245.570007,870700
166,2021-08-31,244.509995,247.410004,241.369995,244.809998,244.809998,873800
167,2021-09-01,252.160004,256.100006,250.5,252.759995,252.759995,1659800
168,2021-09-02,253.610001,258.970001,252.460007,256.070007,256.070007,1376300
169,2021-09-03,256.059998,268.049988,255.751007,261.910004,261.910004,1648200
170,2021-09-07,262.088989,267.73999,256.690002,263.329987,263.329987,3346900
171,2021-09-08,270.552002,270.786987,250.589996,252.220001,252.220001,4178900
172,2021-09-09,252.643997,260.859985,250.089996,255.059998,255.059998,1494100
173,2021-09-10,256.540009,257.279999,247.429993,247.639999,247.639999,1164200
174,2021-09-13,247.619995,248.880005,241.649994,244.800003,244.800003,1093900
175,2021-09-14,245.75,247.800003,241.649994,243.399994,243.399994,942400
176,2021-09-15,242.580002,246.639999,240.020004,241.839996,241.839996,863800
177,2021-09-16,239.860001,248.190002,238.869995,246.509995,246.509995,701400
178,2021-09-17,246.639999,247.550003,240.059998,244.550003,244.550003,1446900
179,2021-09-20,238.179993,246.169998,236.509995,246.0,246.0,1305300
180,2021-09-21,247.940002,252.570007,241.470001,243.630005,243.630005,2025300
181,2021-09-22,239.550003,246.899994,239.550003,243.619995,243.619995,744300
182,2021-09-23,245.169998,247.679993,241.014999,247.130005,247.130005,807800
183,2021-09-24,246.039993,248.350006,241.259995,248.190002,248.190002,642800
184,2021-09-27,245.080002,248.0,238.520004,239.899994,239.899994,1022800
185,2021-09-28,235.860001,235.949997,221.729996,221.910004,221.910004,1630700
186,2021-09-29,223.710007,224.789993,216.0,216.550003,216.550003,1186600
187,2021-09-30,217.029999,220.863007,216.729996,219.179993,219.179993,837100
188,2021-10-01,220.149994,222.354996,214.320007,221.300003,221.300003,1088300
189,2021-10-04,221.220001,221.220001,209.259995,212.960007,212.960007,1060800
190,2021-10-05,213.720001,219.820007,212.0,214.800003,214.800003,741200
191,2021-10-06,212.720001,223.220001,212.720001,220.619995,220.619995,716900
192,2021-10-07,222.0,230.470001,222.0,227.139999,227.139999,734700
193,2021-10-08,229.350006,232.690002,223.529999,223.940002,223.940002,578900
194,2021-10-11,221.539993,228.220001,220.0,221.619995,221.619995,443400
195,2021-10-12,223.759995,238.360001,222.789993,238.020004,238.020004,1736300
196,2021-10-13,242.110001,250.820007,239.899994,250.770004,250.770004,2275800
197,2021-10-14,251.940002,259.869995,251.940002,256.5,256.5,1947400
198,2021-10-15,256.100006,258.730011,252.199997,252.630005,252.630005,735600
199,2021-10-18,252.589996,253.0,248.429993,249.779999,249.779999,870100
200,2021-10-19,250.970001,256.779999,249.309998,255.940002,255.940002,552900
201,2021-10-20,259.48999,259.899994,251.330002,254.940002,254.940002,823500
202,2021-10-21,251.929993,257.649994,251.570007,255.770004,255.770004,546700
203,2021-10-22,255.389999,255.899994,244.985001,245.960007,245.960007,759100
204,2021-10-25,245.220001,247.690002,240.869995,243.470001,243.470001,909000
205,2021-10-26,246.860001,249.529999,237.740005,241.149994,241.149994,587200
206,2021-10-27,241.300003,244.779999,237.119995,238.399994,238.399994,593200
207,2021-10-28,231.199997,240.0,227.029999,231.509995,231.509995,1224500
208,2021-10-29,231.100006,234.630005,226.490005,227.699997,227.699997,996200
209,2021-11-01,228.0,237.940002,225.0,237.880005,237.880005,915900
210,2021-11-02,238.570007,239.949997,233.789993,234.410004,234.410004,630600
211,2021-11-03,236.320007,238.839996,229.570007,235.240005,235.240005,842200
212,2021-11-04,236.350006,239.188004,233.382004,234.5,234.5,673700
213,2021-11-05,236.740005,236.850006,231.100006,233.0,233.0,571300
214,2021-11-08,234.910004,238.705002,232.899994,233.850006,233.850006,751300
215,2021-11-09,236.0,241.899994,231.039993,241.520004,241.520004,450800
216,2021-11-10,241.210007,247.490005,219.25,221.910004,221.910004,2409700
217,2021-11-11,224.593994,225.860001,214.570007,215.0,215.0,1863100
218,2021-11-12,215.479996,219.429993,210.419998,215.470001,215.470001,3398600
219,2021-11-15,217.050003,230.809998,216.0,229.139999,229.139999,1540900
220,2021-11-16,230.0,233.660004,225.580002,232.479996,232.479996,883300
221,2021-11-17,232.309998,232.440002,218.5,222.0,222.0,1042000
222,2021-11-18,226.0,228.619995,217.759995,219.830002,219.830002,845900
223,2021-11-19,220.110001,225.179993,211.580002,212.880005,212.880005,1734600
224,2021-11-22,211.660004,212.210007,203.220001,205.720001,205.720001,1340500
225,2021-11-23,205.729996,207.630005,196.751999,201.279999,201.279999,1371300
226,2021-11-24,198.259995,205.309998,194.25,203.130005,203.130005,1548600
227,2021-11-26,202.834,205.0,199.889999,201.059998,201.059998,542900
228,2021-11-29,203.100006,204.240005,198.460007,202.660004,202.660004,1319800
229,2021-11-30,203.039993,204.149994,192.5,196.660004,196.660004,1602100
230,2021-12-01,197.889999,198.729996,178.5,181.539993,181.539993,1844400
