,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,68.68000030517578,70.29000091552734,68.12999725341797,69.98999786376953,59.03704833984375,11367200
1,2021-01-05,70.33000183105469,71.0199966430664,69.37999725341797,70.45999908447266,59.43349075317383,8012200
2,2021-01-06,70.0,73.02999877929688,69.94999694824219,72.55999755859375,61.20486831665039,10142400
3,2021-01-07,73.05000305175781,74.41999816894531,72.27999877929688,73.98999786376953,62.41109085083008,7962300
4,2021-01-08,75.0,76.33000183105469,74.41999816894531,74.86000061035156,63.14493942260742,11254700
5,2021-01-11,74.25,76.4800033569336,74.25,76.06999969482422,64.16556549072266,6675000
6,2021-01-12,76.04000091552734,77.2300033569336,75.54000091552734,76.26000213623047,64.32584381103516,5641300
7,2021-01-13,75.94999694824219,76.12000274658203,74.5199966430664,74.91999816894531,63.19554901123047,6223800
8,2021-01-14,75.0,75.68000030517578,74.33999633789062,75.05000305175781,63.30521774291992,5088100
9,2021-01-15,75.0199966430664,76.44999694824219,74.8499984741211,76.26000213623047,64.32584381103516,8110300
10,2021-01-19,77.0,77.0,75.30999755859375,75.4000015258789,63.60044860839844,5919000
11,2021-01-20,75.41999816894531,75.45999908447266,74.58999633789062,75.25,63.47389221191406,4764400
12,2021-01-21,74.69999694824219,74.86000061035156,73.54000091552734,74.08000183105469,62.90497589111328,5029500
13,2021-01-22,73.7300033569336,74.30000305175781,73.0199966430664,74.12000274658203,62.93894577026367,4183600
14,2021-01-25,73.5,73.52999877929688,72.16000366210938,73.20999908447266,62.16621780395508,7554800
15,2021-01-26,73.37000274658203,74.37999725341797,73.27999877929688,74.2300033569336,63.03235626220703,4667600
16,2021-01-27,73.52999877929688,74.19000244140625,72.19000244140625,72.41999816894531,61.49539566040039,6279800
17,2021-01-28,72.44000244140625,73.79000091552734,72.22000122070312,72.61000061035156,61.6567268371582,5020000
18,2021-01-29,72.5199966430664,73.30000305175781,71.04000091552734,71.6500015258789,60.8415412902832,6469500
19,2021-02-01,72.08000183105469,72.47000122070312,71.33999633789062,71.45999908447266,60.68021011352539,5207100
20,2021-02-02,71.69999694824219,72.6500015258789,71.19999694824219,71.83000183105469,60.994384765625,5543900
21,2021-02-03,71.73999786376953,73.66999816894531,71.33999633789062,73.23999786376953,62.19169616699219,6128200
22,2021-02-04,73.4000015258789,74.04000091552734,72.79000091552734,73.0,61.987892150878906,8117500
23,2021-02-05,73.2300033569336,73.36000061035156,71.93000030517578,72.18000030517578,61.29158401489258,6421800
24,2021-02-08,72.47000122070312,72.98999786376953,72.16999816894531,72.9800033569336,61.97092819213867,5826900
25,2021-02-09,73.23999786376953,74.13999938964844,72.8499984741211,73.48999786376953,62.40398025512695,8100200
26,2021-02-10,73.94999694824219,74.16000366210938,72.80999755859375,73.83000183105469,62.692691802978516,4752800
27,2021-02-11,74.0,74.08000183105469,72.91999816894531,73.5999984741211,62.49736785888672,4725500
28,2021-02-12,73.56999969482422,74.55999755859375,73.54000091552734,74.20999908447266,63.015377044677734,5870600
29,2021-02-16,75.2699966430664,75.38999938964844,70.19000244140625,70.52999877929688,59.89049530029297,18932600
30,2021-02-17,70.25,72.8499984741211,70.12000274658203,72.70999908447266,61.741641998291016,13280300
31,2021-02-18,72.6500015258789,72.97000122070312,71.31999969482422,71.5199966430664,60.73114776611328,7328800
32,2021-02-19,71.4000015258789,71.41999816894531,70.29000091552734,70.41999816894531,59.797096252441406,6530800
33,2021-02-22,70.30000305175781,70.63999938964844,69.37000274658203,70.4800033569336,59.84804153442383,6054900
34,2021-02-23,69.72000122070312,70.80000305175781,69.45999908447266,69.63999938964844,59.13475799560547,8150600
35,2021-02-24,69.88999938964844,70.54000091552734,69.38999938964844,70.4000015258789,59.780113220214844,5826100
36,2021-02-25,69.9800033569336,70.6500015258789,69.16000366210938,69.33000183105469,58.87150955200195,5243400
37,2021-02-26,69.2699966430664,69.33000183105469,68.0199966430664,68.12999725341797,57.852542877197266,10227500
38,2021-03-01,68.41999816894531,69.56999969482422,68.26000213623047,69.27999877929688,58.82905197143555,5656500
39,2021-03-02,69.48999786376953,69.63999938964844,68.87000274658203,68.94000244140625,58.54035949707031,5251800
40,2021-03-03,68.97000122070312,69.51000213623047,68.27999877929688,69.02999877929688,58.61676788330078,6192100
41,2021-03-04,68.95999908447266,70.04000091552734,68.41999816894531,69.16999816894531,58.735660552978516,7396700
42,2021-03-05,69.4000015258789,70.94999694824219,69.16000366210938,70.62999725341797,59.97541046142578,8295600
43,2021-03-08,71.29000091552734,72.54000091552734,70.77999877929688,71.7300033569336,60.909481048583984,9007400
44,2021-03-09,72.3499984741211,73.05000305175781,71.18000030517578,71.2300033569336,60.48491287231445,8697300
45,2021-03-10,71.70999908447266,73.08999633789062,71.12999725341797,72.69999694824219,61.733154296875,7402200
46,2021-03-11,72.94999694824219,73.43000030517578,72.31999969482422,72.3499984741211,61.435951232910156,5536100
47,2021-03-12,72.69000244140625,74.05000305175781,72.5,73.91999816894531,62.769107818603516,6286700
48,2021-03-15,73.88999938964844,75.20999908447266,73.58000183105469,74.97000122070312,63.66071319580078,7139500
49,2021-03-16,75.0,75.25,74.1500015258789,75.06999969482422,63.74563217163086,5756300
50,2021-03-17,73.73999786376953,74.38999938964844,72.87999725341797,74.01000213623047,62.84554672241211,7926700
51,2021-03-18,74.01000213623047,75.29000091552734,73.80999755859375,74.4800033569336,63.2446403503418,6860600
52,2021-03-19,74.5,74.6500015258789,73.16999816894531,73.18000030517578,62.1407470703125,10427000
53,2021-03-22,72.91999816894531,73.56999969482422,72.3499984741211,73.47000122070312,62.386993408203125,6819600
54,2021-03-23,73.11000061035156,73.44000244140625,71.80000305175781,71.9000015258789,61.05384063720703,7192300
55,2021-03-24,72.12000274658203,74.30000305175781,71.69999694824219,73.20999908447266,62.16621780395508,7555500
56,2021-03-25,73.25,74.25,72.29000091552734,74.06999969482422,62.89649963378906,5506800
57,2021-03-26,74.36000061035156,76.0,74.12000274658203,75.95999908447266,64.50138854980469,9051200
58,2021-03-29,75.69999694824219,76.87000274658203,75.51000213623047,76.30000305175781,64.79010009765625,6135800
59,2021-03-30,76.16999816894531,76.80999755859375,75.7300033569336,76.08000183105469,64.60328674316406,5733000
60,2021-03-31,75.95999908447266,76.16999816894531,75.19999694824219,75.2300033569336,63.88151550292969,6320500
61,2021-04-01,75.2300033569336,75.30000305175781,73.91000366210938,74.30000305175781,63.091796875,6965300
62,2021-04-05,74.16999816894531,75.4000015258789,74.12999725341797,75.04000091552734,63.72016143798828,6063800
63,2021-04-06,75.18000030517578,75.18000030517578,74.37999725341797,74.62000274658203,63.363529205322266,6746500
64,2021-04-07,74.87000274658203,74.91999816894531,74.13999938964844,74.48999786376953,63.25312805175781,5137400
65,2021-04-08,74.30000305175781,74.36000061035156,73.61000061035156,73.79000091552734,62.658714294433594,5180100
66,2021-04-09,74.0,74.19999694824219,73.58999633789062,74.06999969482422,62.89649963378906,4662700
67,2021-04-12,74.33000183105469,74.93000030517578,74.25,74.45999908447266,63.2276611328125,4233400
68,2021-04-13,74.05999755859375,74.3499984741211,73.30000305175781,74.0199966430664,62.8540153503418,3934100
69,2021-04-14,74.0,75.18000030517578,73.9800033569336,75.08000183105469,63.75413131713867,3968700
