,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,84.81999969482422,85.12000274658203,80.98999786376953,81.68000030517578,67.00910186767578,490000
1,2021-01-05,81.68000030517578,83.52999877929688,81.55999755859375,82.31999969482422,67.53413391113281,736600
2,2021-01-06,82.66000366210938,85.16999816894531,79.62999725341797,83.31999969482422,68.35454559326172,1464300
3,2021-01-07,84.5199966430664,85.04000091552734,81.41000366210938,84.51000213623047,69.33078002929688,557700
4,2021-01-08,85.02999877929688,85.7699966430664,82.30000305175781,84.05999755859375,68.96160888671875,463700
5,2021-01-11,82.37000274658203,83.54000091552734,82.25,82.7699966430664,68.5146255493164,361600
6,2021-01-12,83.0999984741211,84.73999786376953,82.9800033569336,84.69999694824219,70.11223602294922,390100
7,2021-01-13,84.7699966430664,85.0,82.5999984741211,83.01000213623047,68.71328735351562,258100
8,2021-01-14,83.25,84.04000091552734,82.83999633789062,83.20999908447266,68.87884521484375,309500
9,2021-01-15,82.73999786376953,83.79000091552734,81.11000061035156,83.79000091552734,69.35894012451172,389800
10,2021-01-19,83.97000122070312,84.66000366210938,83.08999633789062,83.1500015258789,68.82916259765625,389800
11,2021-01-20,83.5999984741211,83.5999984741211,80.2300033569336,81.3499984741211,67.33918762207031,738700
12,2021-01-21,81.63999938964844,82.72000122070312,81.0,81.48999786376953,67.45506286621094,430300
13,2021-01-22,81.08999633789062,82.94000244140625,80.0,82.77999877929688,68.52290344238281,495400
14,2021-01-25,82.9000015258789,83.5199966430664,81.9800033569336,82.25,68.08418273925781,390900
15,2021-01-26,82.94000244140625,82.94000244140625,80.04000091552734,80.12999725341797,66.32930755615234,264200
16,2021-01-27,79.0199966430664,82.23999786376953,77.83000183105469,80.16999816894531,66.36241912841797,544100
17,2021-01-28,80.45999908447266,81.72000122070312,78.3499984741211,78.5199966430664,64.99659729003906,435200
18,2021-01-29,78.31999969482422,78.95999908447266,77.51000213623047,77.56999969482422,64.21021270751953,423200
19,2021-02-01,78.19999694824219,79.79000091552734,78.01000213623047,79.66999816894531,65.94853210449219,364300
20,2021-02-02,80.94000244140625,81.18000030517578,78.47000122070312,80.7699966430664,66.85907745361328,387000
21,2021-02-03,82.87999725341797,83.25,80.75,81.8499984741211,67.75306701660156,426500
22,2021-02-04,81.56999969482422,85.33000183105469,81.5199966430664,84.44000244140625,69.89700317382812,802100
23,2021-02-05,85.0,86.76000213623047,83.4000015258789,85.63999938964844,70.89032745361328,872400
24,2021-02-08,86.20999908447266,87.27999877929688,85.37999725341797,86.33999633789062,71.46975708007812,443100
25,2021-02-09,85.05999755859375,86.5,84.19000244140625,86.48999786376953,71.59392547607422,315500
26,2021-02-10,86.79000091552734,86.80000305175781,84.7699966430664,85.41999816894531,70.70821380615234,389400
27,2021-02-11,85.58999633789062,86.30000305175781,83.8499984741211,84.41000366210938,69.8721694946289,359700
28,2021-02-12,84.11000061035156,85.08000183105469,83.73999786376953,84.72000122070312,70.12876892089844,226900
29,2021-02-16,85.2699966430664,85.48999786376953,83.56999969482422,83.56999969482422,69.17683410644531,276300
30,2021-02-17,83.48999786376953,84.30000305175781,82.75,84.08000183105469,69.59900665283203,289000
31,2021-02-18,83.80999755859375,85.31999969482422,83.25,85.12999725341797,70.46815490722656,390100
32,2021-02-19,85.33999633789062,86.48999786376953,85.33999633789062,86.19000244140625,71.3456039428711,318000
33,2021-02-22,85.94999694824219,86.27999877929688,84.52999877929688,85.05999755859375,70.41022491455078,303000
34,2021-02-23,84.62999725341797,85.76000213623047,82.69999694824219,85.52999877929688,70.79925537109375,384000
35,2021-02-24,85.86000061035156,87.19999694824219,84.43000030517578,87.0199966430664,72.03263854980469,353500
36,2021-02-25,87.01000213623047,88.26000213623047,86.5,87.04000091552734,72.0492172241211,454000
37,2021-02-26,87.08000183105469,87.08999633789062,84.79000091552734,86.12999725341797,71.2959213256836,589500
38,2021-03-01,87.12000274658203,89.0999984741211,86.56999969482422,88.5199966430664,73.27430725097656,330800
39,2021-03-02,88.36000061035156,88.47000122070312,85.58999633789062,85.91999816894531,71.12210083007812,319900
40,2021-03-03,85.87000274658203,86.3499984741211,84.19000244140625,84.19999694824219,69.69833374023438,390700
41,2021-03-04,84.41999816894531,84.41999816894531,80.58999633789062,81.93000030517578,67.81928253173828,441600
42,2021-03-05,82.9800033569336,85.4800033569336,81.08999633789062,85.36000061035156,70.6585464477539,417200
