,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,56.65999984741211,56.810001373291016,54.779998779296875,55.5,44.09843444824219,1405377
1,2021-01-05,55.630001068115234,57.31999969482422,55.1349983215332,56.79999923706055,45.13136672973633,1501705
2,2021-01-06,59.619998931884766,62.5099983215332,59.43000030517578,61.439998626708984,48.818145751953125,2540043
3,2021-01-07,62.650001525878906,64.11000061035156,62.27000045776367,62.34000015258789,49.53326416015625,2052027
4,2021-01-08,63.15999984741211,63.15999984741211,60.2400016784668,61.380001068115234,48.770469665527344,1343175
5,2021-01-11,60.41999816894531,62.619998931884766,59.79999923706055,62.56999969482422,49.716007232666016,856121
6,2021-01-12,63.06999969482422,63.900001525878906,62.66999816894531,63.540000915527344,50.48674011230469,1250735
7,2021-01-13,62.54999923706055,64.22000122070312,62.15999984741211,63.68000030517578,50.59798812866211,1771496
8,2021-01-14,65.08999633789062,66.08000183105469,64.25,65.87999725341797,52.34604263305664,1168583
9,2021-01-15,64.2699966430664,65.36000061035156,63.2400016784668,63.779998779296875,50.67744064331055,1648015
10,2021-01-19,63.75,64.97000122070312,62.71500015258789,63.900001525878906,50.77278137207031,1399618
11,2021-01-20,63.900001525878906,64.55000305175781,63.040000915527344,63.119998931884766,50.15302658081055,1152821
12,2021-01-21,63.060001373291016,63.75,62.02000045776367,62.060001373291016,49.310787200927734,1229532
13,2021-01-22,61.099998474121094,62.400001525878906,60.77009963989258,62.15999984741211,49.39023971557617,1103440
14,2021-01-25,61.18000030517578,61.61000061035156,59.65599822998047,61.36000061035156,48.75459671020508,1154325
15,2021-01-26,62.060001373291016,62.47999954223633,60.029998779296875,60.119998931884766,47.76932144165039,916945
16,2021-01-27,58.72999954223633,58.869998931884766,55.869998931884766,56.79999923706055,45.13136672973633,2655540
17,2021-01-28,58.0099983215332,59.27130126953125,57.15999984741211,58.95000076293945,46.83968734741211,1402649
18,2021-01-29,58.779998779296875,59.5,56.689998626708984,57.20000076293945,45.44919204711914,1747617
19,2021-02-01,57.720001220703125,58.38999938964844,56.720001220703125,58.16999816894531,46.21992111206055,1204633
20,2021-02-02,59.13999938964844,60.41999816894531,58.775001525878906,60.040000915527344,47.70576858520508,1099512
21,2021-02-03,59.84000015258789,61.16999816894531,59.779998779296875,61.08000183105469,48.532108306884766,1089662
22,2021-02-04,61.5,63.68000030517578,61.5,63.41999816894531,50.391395568847656,1098543
23,2021-02-05,64.0,64.72699737548828,62.220001220703125,62.63999938964844,49.771629333496094,949550
24,2021-02-08,62.689998626708984,63.2599983215332,62.31999969482422,63.20000076293945,50.21659469604492,797580
25,2021-02-09,62.619998931884766,63.15999984741211,62.060001373291016,62.86000061035156,49.946434020996094,741114
26,2021-02-10,63.31999969482422,64.16999816894531,62.439998626708984,63.040000915527344,50.08945846557617,1129173
27,2021-02-11,63.31999969482422,63.349998474121094,60.90999984741211,61.4900016784668,48.857879638671875,842322
28,2021-02-12,61.369998931884766,62.599998474121094,61.29999923706055,62.310001373291016,49.509429931640625,915576
29,2021-02-16,63.11000061035156,66.19000244140625,62.97999954223633,65.91000366210938,52.36986541748047,1332874
30,2021-02-17,65.87000274658203,66.74500274658203,64.625,64.83000183105469,51.51173400878906,1573618
31,2021-02-18,63.970001220703125,64.61000061035156,63.22999954223633,64.26000213623047,51.058834075927734,1507523
32,2021-02-19,64.76000213623047,67.02999877929688,64.58999633789062,66.70999908447266,53.005516052246094,1017810
33,2021-02-22,66.7300033569336,69.26000213623047,66.69000244140625,68.13999938964844,54.141754150390625,1700815
34,2021-02-23,68.7699966430664,69.75,68.19999694824219,69.58999633789062,55.29386901855469,1694769
