,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,31.450000762939453,31.700000762939453,29.579999923706055,30.110000610351562,30.110000610351562,1003700
1,2021-01-05,30.010000228881836,31.21500015258789,30.010000228881836,30.899999618530273,30.899999618530273,624900
2,2021-01-06,31.280000686645508,33.7599983215332,31.280000686645508,32.459999084472656,32.459999084472656,1136000
3,2021-01-07,32.470001220703125,33.11000061035156,32.099998474121094,32.31999969482422,32.31999969482422,492200
4,2021-01-08,32.650001525878906,32.86000061035156,31.709999084472656,32.279998779296875,32.279998779296875,373500
5,2021-01-11,31.760000228881836,32.720001220703125,31.59000015258789,32.369998931884766,32.369998931884766,346000
6,2021-01-12,32.38999938964844,32.599998474121094,31.704999923706055,32.349998474121094,32.349998474121094,335000
7,2021-01-13,32.22999954223633,32.470001220703125,31.40999984741211,31.780000686645508,31.780000686645508,387500
8,2021-01-14,32.2400016784668,33.099998474121094,32.02000045776367,32.33000183105469,32.33000183105469,827200
9,2021-01-15,31.639999389648438,32.790000915527344,31.639999389648438,32.63999938964844,32.63999938964844,817300
10,2021-01-19,33.16999816894531,34.13999938964844,32.95000076293945,33.689998626708984,33.689998626708984,940100
11,2021-01-20,33.790000915527344,34.38999938964844,33.7400016784668,34.189998626708984,34.189998626708984,823900
12,2021-01-21,34.189998626708984,34.20500183105469,33.040000915527344,33.970001220703125,33.970001220703125,742000
13,2021-01-22,33.529998779296875,33.97999954223633,32.88999938964844,33.849998474121094,33.849998474121094,512600
14,2021-01-25,33.41999816894531,33.41999816894531,32.58000183105469,33.11000061035156,33.11000061035156,488300
15,2021-01-26,33.380001068115234,33.5,32.189998626708984,32.29999923706055,32.29999923706055,334900
16,2021-01-27,31.440000534057617,32.2400016784668,29.829999923706055,29.899999618530273,29.899999618530273,1189800
17,2021-01-28,30.350000381469727,31.135000228881836,29.760000228881836,30.40999984741211,30.40999984741211,568500
18,2021-01-29,30.25,30.25,28.8799991607666,29.719999313354492,29.719999313354492,833700
19,2021-02-01,30.040000915527344,31.059999465942383,29.415000915527344,30.979999542236328,30.979999542236328,545200
20,2021-02-02,31.389999389648438,32.650001525878906,31.360000610351562,32.56999969482422,32.56999969482422,515000
21,2021-02-03,32.5099983215332,32.97999954223633,32.349998474121094,32.66999816894531,32.66999816894531,282400
22,2021-02-04,32.90999984741211,34.11000061035156,32.90999984741211,33.7599983215332,33.7599983215332,600900
23,2021-02-05,34.20000076293945,35.279998779296875,34.07500076293945,34.36000061035156,34.36000061035156,647900
24,2021-02-08,34.619998931884766,34.77000045776367,33.90999984741211,34.16999816894531,34.16999816894531,978400
25,2021-02-09,34.5,34.75,34.150001525878906,34.15999984741211,34.15999984741211,755600
26,2021-02-10,34.56999969482422,34.75,34.0099983215332,34.119998931884766,34.119998931884766,621100
27,2021-02-11,34.11000061035156,34.7400016784668,33.869998931884766,34.689998626708984,34.689998626708984,510600
28,2021-02-12,34.4900016784668,35.849998474121094,34.369998931884766,35.63999938964844,35.63999938964844,657100
29,2021-02-16,36.0,37.029998779296875,35.790000915527344,36.13999938964844,36.13999938964844,541700
30,2021-02-17,35.70000076293945,37.59000015258789,35.599998474121094,37.33000183105469,37.33000183105469,1094700
31,2021-02-18,37.0,37.5,36.599998474121094,37.060001373291016,37.060001373291016,1217500
32,2021-02-19,37.439998626708984,39.16999816894531,37.43000030517578,39.029998779296875,39.029998779296875,1121000
33,2021-02-22,39.029998779296875,40.11000061035156,38.70000076293945,38.849998474121094,38.849998474121094,1408300
34,2021-02-23,38.900001525878906,39.63999938964844,37.900001525878906,38.95000076293945,38.95000076293945,1327900
35,2021-02-24,38.9900016784668,41.150001525878906,38.540000915527344,40.619998931884766,40.619998931884766,1182300
36,2021-02-25,40.63999938964844,40.720001220703125,38.40999984741211,39.02000045776367,39.02000045776367,873600
37,2021-02-26,39.52000045776367,40.68000030517578,38.779998779296875,39.5099983215332,39.5099983215332,1057500
38,2021-03-01,40.060001373291016,42.52000045776367,39.119998931884766,41.84000015258789,41.84000015258789,1141400
39,2021-03-02,41.70000076293945,41.70000076293945,39.54999923706055,40.45000076293945,40.45000076293945,1228100
40,2021-03-03,40.7400016784668,41.41999816894531,40.18000030517578,40.41999816894531,40.41999816894531,616100
41,2021-03-04,40.209999084472656,40.58000183105469,38.09000015258789,39.41999816894531,39.41999816894531,586900
42,2021-03-05,40.2599983215332,40.755001068115234,38.2599983215332,40.54999923706055,40.54999923706055,872500
43,2021-03-08,41.220001220703125,41.540000915527344,40.52000045776367,40.58000183105469,40.58000183105469,1018400
44,2021-03-09,42.43000030517578,42.939998626708984,40.099998474121094,40.56999969482422,40.56999969482422,881600
45,2021-03-10,41.16999816894531,41.689998626708984,39.380001068115234,40.27000045776367,40.27000045776367,1772400
46,2021-03-11,40.2400016784668,40.380001068115234,38.95000076293945,40.15999984741211,40.15999984741211,2128300
47,2021-03-12,40.099998474121094,40.71900177001953,39.54999923706055,39.810001373291016,39.810001373291016,1025700
48,2021-03-15,39.9900016784668,41.060001373291016,39.7400016784668,41.0,41.0,1535000
49,2021-03-16,40.63999938964844,41.0,38.66999816894531,39.560001373291016,39.560001373291016,1160600
50,2021-03-17,39.29999923706055,40.18000030517578,39.11000061035156,40.18000030517578,40.18000030517578,870400
51,2021-03-18,40.06999969482422,40.369998931884766,38.720001220703125,38.72999954223633,38.72999954223633,740000
52,2021-03-19,39.150001525878906,39.470001220703125,38.19499969482422,39.130001068115234,39.130001068115234,1772600
53,2021-03-22,39.11000061035156,39.529998779296875,37.599998474121094,38.220001220703125,38.220001220703125,492700
54,2021-03-23,37.75,37.810001373291016,36.20000076293945,36.61000061035156,36.61000061035156,757300
55,2021-03-24,37.279998779296875,38.029998779296875,35.83000183105469,36.209999084472656,36.209999084472656,1203900
56,2021-03-25,35.72999954223633,37.7599983215332,35.345001220703125,37.56999969482422,37.56999969482422,664000
57,2021-03-26,37.95000076293945,38.099998474121094,36.36000061035156,37.060001373291016,37.060001373291016,903500
58,2021-03-29,36.72999954223633,37.630001068115234,36.560001373291016,37.0,37.0,1147700
59,2021-03-30,37.220001220703125,38.099998474121094,37.220001220703125,37.63999938964844,37.63999938964844,685900
60,2021-03-31,37.79999923706055,38.099998474121094,37.060001373291016,37.4900016784668,37.4900016784668,736800
61,2021-04-01,37.849998474121094,38.7400016784668,37.63999938964844,38.0,38.0,782000
62,2021-04-05,38.040000915527344,39.06999969482422,37.7599983215332,37.90999984741211,37.90999984741211,442700
63,2021-04-06,38.0,38.869998931884766,38.0,38.33000183105469,38.33000183105469,510800
64,2021-04-07,38.43000030517578,38.79999923706055,37.84000015258789,38.099998474121094,38.099998474121094,381000
65,2021-04-08,38.099998474121094,38.61000061035156,37.400001525878906,38.56999969482422,38.56999969482422,330700
66,2021-04-09,38.2599983215332,39.099998474121094,37.79999923706055,38.5099983215332,38.5099983215332,613600
67,2021-04-12,38.5099983215332,38.52000045776367,37.869998931884766,38.16999816894531,38.16999816894531,423700
68,2021-04-13,37.79999923706055,38.720001220703125,37.310001373291016,38.650001525878906,38.650001525878906,461800
69,2021-04-14,38.83000183105469,40.150001525878906,38.83000183105469,39.91999816894531,39.91999816894531,1052400
70,2021-04-15,40.11000061035156,40.650001525878906,39.099998474121094,40.470001220703125,40.470001220703125,1107600
71,2021-04-16,41.2400016784668,43.2400016784668,41.220001220703125,42.58000183105469,42.58000183105469,2062800
72,2021-04-19,42.0099983215332,43.18000030517578,41.77000045776367,42.59000015258789,42.59000015258789,851700
73,2021-04-20,42.31999969482422,42.31999969482422,40.619998931884766,42.0,42.0,1330300
74,2021-04-21,42.0,43.35900115966797,41.4900016784668,43.02000045776367,43.02000045776367,966500
75,2021-04-22,43.06999969482422,44.16999816894531,42.71500015258789,43.130001068115234,43.130001068115234,1261100
76,2021-04-23,43.459999084472656,43.709999084472656,42.709999084472656,42.7400016784668,42.7400016784668,598500
77,2021-04-26,43.099998474121094,43.630001068115234,42.75,43.16999816894531,43.16999816894531,746400
78,2021-04-27,43.06999969482422,44.22999954223633,42.869998931884766,44.13999938964844,44.13999938964844,971800
79,2021-04-28,44.13999938964844,45.5099983215332,43.95000076293945,44.52000045776367,44.52000045776367,881600
80,2021-04-29,45.2400016784668,46.56999969482422,44.13999938964844,44.849998474121094,44.849998474121094,1554500
81,2021-04-30,44.68000030517578,45.38999938964844,44.16999816894531,44.560001373291016,44.560001373291016,701100
82,2021-05-03,44.93000030517578,45.31999969482422,44.040000915527344,45.029998779296875,45.029998779296875,1368300
83,2021-05-04,44.86000061035156,45.220001220703125,44.060001373291016,44.869998931884766,44.869998931884766,2119900
84,2021-05-05,44.34000015258789,45.0,44.040000915527344,44.369998931884766,44.369998931884766,1878600
85,2021-05-06,44.08000183105469,44.099998474121094,42.3849983215332,43.119998931884766,43.119998931884766,1652500
86,2021-05-07,42.93000030517578,44.36000061035156,42.7599983215332,44.29999923706055,44.29999923706055,1280900
87,2021-05-10,44.40999984741211,44.41999816894531,43.130001068115234,43.20000076293945,43.20000076293945,536900
88,2021-05-11,42.349998474121094,43.20000076293945,42.20000076293945,42.9900016784668,42.9900016784668,753100
89,2021-05-12,42.709999084472656,43.28499984741211,41.597999572753906,41.970001220703125,41.970001220703125,1296300
90,2021-05-13,41.97999954223633,43.290000915527344,41.97999954223633,42.83000183105469,42.83000183105469,1026000
91,2021-05-14,43.34000015258789,45.119998931884766,43.08000183105469,44.84000015258789,44.84000015258789,951800
92,2021-05-17,44.880001068115234,45.560001373291016,44.11000061035156,45.43000030517578,45.43000030517578,545800
93,2021-05-18,45.720001220703125,46.70000076293945,45.11000061035156,45.279998779296875,45.279998779296875,784900
94,2021-05-19,44.349998474121094,44.970001220703125,43.09000015258789,44.90999984741211,44.90999984741211,794400
95,2021-05-20,44.5,45.34000015258789,43.5,44.91999816894531,44.91999816894531,905400
96,2021-05-21,45.470001220703125,45.81999969482422,44.7400016784668,45.11000061035156,45.11000061035156,709100
97,2021-05-24,45.61000061035156,46.86000061035156,45.220001220703125,46.36000061035156,46.36000061035156,673000
98,2021-05-25,46.439998626708984,48.15999984741211,46.0099983215332,46.349998474121094,46.349998474121094,1203400
99,2021-05-26,46.279998779296875,46.7400016784668,45.59000015258789,46.189998626708984,46.189998626708984,628100
100,2021-05-27,46.880001068115234,46.880001068115234,45.849998474121094,46.0099983215332,46.0099983215332,545200
101,2021-05-28,46.22999954223633,46.33000183105469,44.720001220703125,45.72999954223633,45.72999954223633,651100
102,2021-06-01,46.06999969482422,46.93000030517578,45.880001068115234,46.83000183105469,46.83000183105469,451900
103,2021-06-02,46.939998626708984,47.029998779296875,46.22999954223633,46.70000076293945,46.70000076293945,749400
104,2021-06-03,46.08000183105469,46.141998291015625,45.34000015258789,45.83000183105469,45.83000183105469,601100
105,2021-06-04,46.060001373291016,46.7599983215332,46.0,46.08000183105469,46.08000183105469,268300
106,2021-06-07,46.31999969482422,46.47999954223633,45.959999084472656,46.310001373291016,46.310001373291016,381800
107,2021-06-08,46.599998474121094,46.900001525878906,46.040000915527344,46.45000076293945,46.45000076293945,559600
108,2021-06-09,46.4900016784668,46.77000045776367,45.97999954223633,46.540000915527344,46.540000915527344,522600
109,2021-06-10,46.790000915527344,46.790000915527344,45.869998931884766,46.369998931884766,46.369998931884766,387200
110,2021-06-11,46.43000030517578,47.1349983215332,46.13999938964844,46.81999969482422,46.81999969482422,476000
111,2021-06-14,46.5099983215332,46.849998474121094,45.880001068115234,45.97999954223633,45.97999954223633,633500
112,2021-06-15,45.84000015258789,46.06999969482422,44.630001068115234,45.0,45.0,590900
113,2021-06-16,44.86000061035156,45.084999084472656,44.0099983215332,44.18000030517578,44.18000030517578,338700
114,2021-06-17,44.16999816894531,44.42499923706055,42.970001220703125,43.2400016784668,43.2400016784668,436900
115,2021-06-18,42.4900016784668,42.86000061035156,41.81999969482422,42.560001373291016,42.560001373291016,946000
116,2021-06-21,42.93000030517578,43.459999084472656,42.689998626708984,43.400001525878906,43.400001525878906,515600
117,2021-06-22,43.099998474121094,43.38999938964844,42.54999923706055,42.97999954223633,42.97999954223633,358100
118,2021-06-23,42.77000045776367,43.400001525878906,42.7400016784668,42.9900016784668,42.9900016784668,598800
119,2021-06-24,43.25,43.25,42.5,42.95000076293945,42.95000076293945,1330000
120,2021-06-25,42.91999816894531,43.20000076293945,42.29999923706055,42.310001373291016,42.310001373291016,1299700
121,2021-06-28,42.220001220703125,42.28499984741211,41.1150016784668,41.9900016784668,41.9900016784668,604500
122,2021-06-29,42.130001068115234,42.209999084472656,41.599998474121094,41.7599983215332,41.7599983215332,511800
123,2021-06-30,41.5,42.31999969482422,41.27000045776367,41.38999938964844,41.38999938964844,676500
124,2021-07-01,41.75,42.814998626708984,41.75,42.709999084472656,42.709999084472656,727100
125,2021-07-02,42.91999816894531,43.040000915527344,41.86000061035156,41.900001525878906,41.900001525878906,467700
126,2021-07-06,41.84000015258789,41.84000015258789,40.310001373291016,40.630001068115234,40.630001068115234,609100
127,2021-07-07,40.310001373291016,40.790000915527344,39.61000061035156,39.689998626708984,39.689998626708984,767500
128,2021-07-08,38.93000030517578,40.290000915527344,38.02000045776367,39.439998626708984,39.439998626708984,525200
129,2021-07-09,40.09000015258789,40.7400016784668,39.79999923706055,40.720001220703125,40.720001220703125,343200
130,2021-07-12,40.20000076293945,41.0099983215332,39.83000183105469,40.72999954223633,40.72999954223633,388100
131,2021-07-13,40.34000015258789,40.459999084472656,39.88999938964844,40.02000045776367,40.02000045776367,332500
132,2021-07-14,40.2599983215332,40.869998931884766,39.5099983215332,40.560001373291016,40.560001373291016,953500
133,2021-07-15,40.33000183105469,40.3849983215332,39.459999084472656,39.88999938964844,39.88999938964844,335600
134,2021-07-16,40.33000183105469,40.560001373291016,38.83000183105469,39.0099983215332,39.0099983215332,419700
135,2021-07-19,38.0099983215332,38.880001068115234,37.06999969482422,37.90999984741211,37.90999984741211,664100
136,2021-07-20,37.880001068115234,39.70000076293945,37.540000915527344,39.2400016784668,39.2400016784668,897200
137,2021-07-21,39.7400016784668,40.88999938964844,39.7400016784668,40.5099983215332,40.5099983215332,738600
138,2021-07-22,40.20000076293945,40.28499984741211,39.564998626708984,39.81999969482422,39.81999969482422,264500
139,2021-07-23,40.2400016784668,40.33000183105469,39.75,40.02000045776367,40.02000045776367,276100
140,2021-07-26,40.29999923706055,40.56999969482422,39.90999984741211,40.38999938964844,40.38999938964844,408800
141,2021-07-27,40.0,40.5,39.970001220703125,40.400001525878906,40.400001525878906,552500
142,2021-07-28,40.79999923706055,40.994998931884766,39.529998779296875,40.45000076293945,40.45000076293945,1259600
143,2021-07-29,38.560001373291016,41.380001068115234,37.5099983215332,40.84000015258789,40.84000015258789,943900
144,2021-07-30,40.36000061035156,40.90999984741211,40.34000015258789,40.66999816894531,40.66999816894531,1313500
145,2021-08-02,41.13999938964844,41.95500183105469,39.9900016784668,40.27000045776367,40.27000045776367,1136700
146,2021-08-03,39.9900016784668,40.2400016784668,39.19499969482422,39.97999954223633,39.97999954223633,2328600
147,2021-08-04,39.31999969482422,40.43000030517578,39.23500061035156,39.79999923706055,39.79999923706055,1330900
148,2021-08-05,40.18000030517578,41.5,40.05500030517578,41.349998474121094,41.349998474121094,724200
149,2021-08-06,41.79999923706055,42.04999923706055,40.9900016784668,41.75,41.75,580200
150,2021-08-09,41.540000915527344,42.0,40.810001373291016,41.599998474121094,41.599998474121094,1286400
151,2021-08-10,41.349998474121094,42.38999938964844,41.0,42.2400016784668,42.2400016784668,503300
152,2021-08-11,42.13999938964844,42.31999969482422,41.34000015258789,41.52000045776367,41.52000045776367,861800
153,2021-08-12,41.31999969482422,41.435001373291016,40.099998474121094,40.369998931884766,40.369998931884766,677200
154,2021-08-13,40.44499969482422,40.44499969482422,39.15999984741211,39.90999984741211,39.90999984741211,967700
155,2021-08-16,39.38999938964844,40.36000061035156,39.099998474121094,40.189998626708984,40.189998626708984,540500
156,2021-08-17,39.689998626708984,39.90999984741211,39.04999923706055,39.09000015258789,39.09000015258789,409700
157,2021-08-18,38.849998474121094,39.130001068115234,38.314998626708984,38.36000061035156,38.36000061035156,561100
158,2021-08-19,37.970001220703125,38.25,37.08000183105469,37.63999938964844,37.63999938964844,517700
159,2021-08-20,37.630001068115234,38.41999816894531,36.95000076293945,38.400001525878906,38.400001525878906,676100
160,2021-08-23,38.84000015258789,39.3849983215332,38.61000061035156,39.290000915527344,39.290000915527344,408000
161,2021-08-24,39.68000030517578,41.81999969482422,39.63999938964844,41.22999954223633,41.22999954223633,580000
162,2021-08-25,41.22999954223633,42.369998931884766,40.65999984741211,41.68000030517578,41.68000030517578,587700
163,2021-08-26,41.540000915527344,41.880001068115234,40.70000076293945,41.09000015258789,41.09000015258789,341100
164,2021-08-27,40.90999984741211,43.380001068115234,40.68000030517578,43.189998626708984,43.189998626708984,729900
165,2021-08-30,43.31999969482422,43.56999969482422,42.51100158691406,43.11000061035156,43.11000061035156,524300
166,2021-08-31,43.130001068115234,43.84000015258789,42.619998931884766,43.689998626708984,43.689998626708984,839300
167,2021-09-01,43.880001068115234,44.2400016784668,43.41999816894531,44.119998931884766,44.119998931884766,374300
168,2021-09-02,44.400001525878906,45.01499938964844,43.709999084472656,44.63999938964844,44.63999938964844,424000
169,2021-09-03,44.29999923706055,44.95000076293945,43.59000015258789,43.81999969482422,43.81999969482422,753900
170,2021-09-07,43.650001525878906,44.09000015258789,43.209999084472656,43.689998626708984,43.689998626708984,887900
171,2021-09-08,43.77000045776367,43.92499923706055,43.189998626708984,43.529998779296875,43.529998779296875,522300
172,2021-09-09,43.41999816894531,44.68000030517578,43.349998474121094,44.27000045776367,44.27000045776367,627300
173,2021-09-10,44.810001373291016,45.20000076293945,44.119998931884766,44.29999923706055,44.29999923706055,612200
174,2021-09-13,44.7599983215332,45.310001373291016,43.59000015258789,45.20000076293945,45.20000076293945,790800
