,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,17.540000915527344,17.65999984741211,16.920000076293945,16.950000762939453,13.652181625366211,4953100
1,2021-01-05,17.030000686645508,17.559999465942383,16.950000762939453,17.459999084472656,14.06295108795166,5547600
2,2021-01-06,17.860000610351562,18.600000381469727,17.850000381469727,18.40999984741211,14.82812213897705,5176000
3,2021-01-07,18.649999618530273,18.739999771118164,18.309999465942383,18.329999923706055,14.763683319091797,3341800
4,2021-01-08,18.700000762939453,18.700000762939453,18.270000457763672,18.649999618530273,15.0214262008667,3599500
5,2021-01-11,18.5,19.079999923706055,18.389999389648438,18.940000534057617,15.25500202178955,4017500
6,2021-01-12,19.030000686645508,19.649999618530273,18.979999542236328,19.579999923706055,15.770483016967773,3493400
7,2021-01-13,19.600000381469727,19.889999389648438,19.520000457763672,19.520000457763672,15.722159385681152,4191500
8,2021-01-14,19.649999618530273,20.420000076293945,19.579999923706055,20.270000457763672,16.326236724853516,4470400
9,2021-01-15,19.93000030517578,20.149999618530273,19.5,20.0,16.1087646484375,15445800
10,2021-01-19,20.18000030517578,20.360000610351562,19.959999084472656,20.25,16.31012535095215,4058500
11,2021-01-20,20.25,22.100000381469727,20.1200008392334,21.56999969482422,17.373306274414062,13587200
12,2021-01-21,21.469999313354492,21.59000015258789,20.889999389648438,20.899999618530273,16.833663940429688,3882700
13,2021-01-22,20.719999313354492,21.040000915527344,20.469999313354492,20.969999313354492,16.890039443969727,4994100
14,2021-01-25,20.809999465942383,21.18000030517578,20.579999923706055,21.040000915527344,16.94642448425293,5962000
15,2021-01-26,21.170000076293945,21.84000015258789,20.90999984741211,20.940000534057617,16.865880966186523,5403300
16,2021-01-27,20.600000381469727,21.479999542236328,20.510000228881836,20.780000686645508,16.737014770507812,6982700
17,2021-01-28,21.290000915527344,21.770000457763672,20.950000762939453,21.530000686645508,17.341089248657227,6233300
18,2021-01-29,21.350000381469727,21.440000534057617,20.5,20.59000015258789,16.58397674560547,6643200
19,2021-02-01,20.860000610351562,21.520000457763672,20.610000610351562,21.399999618530273,17.23638343811035,4008100
20,2021-02-02,21.700000762939453,21.90999984741211,21.360000610351562,21.389999389648438,17.22832679748535,3597700
21,2021-02-03,21.399999618530273,22.020000457763672,21.280000686645508,21.829999923706055,17.582721710205078,5245000
22,2021-02-04,21.8799991607666,22.190000534057617,21.709999084472656,21.780000686645508,17.542448043823242,3780600
23,2021-02-05,21.799999237060547,22.139999389648438,21.600000381469727,21.959999084472656,17.687427520751953,4304000
24,2021-02-08,22.049999237060547,22.3700008392334,21.719999313354492,22.280000686645508,17.945167541503906,3512800
25,2021-02-09,22.1299991607666,22.889999389648438,22.1299991607666,22.670000076293945,18.259288787841797,3153400
26,2021-02-10,22.920000076293945,23.25,22.610000610351562,22.719999313354492,18.299564361572266,4145600
27,2021-02-11,22.549999237060547,22.68000030517578,22.229999542236328,22.59000015258789,18.194852828979492,2956100
28,2021-02-12,22.360000610351562,22.690000534057617,22.239999771118164,22.670000076293945,18.385435104370117,1801000
29,2021-02-16,22.829999923706055,23.100000381469727,22.760000228881836,22.84000015258789,18.523311614990234,1909400
30,2021-02-17,22.700000762939453,22.850000381469727,22.239999771118164,22.579999923706055,18.312448501586914,2338800
31,2021-02-18,22.420000076293945,22.510000228881836,21.790000915527344,21.860000610351562,17.728527069091797,2626600
32,2021-02-19,22.06999969482422,22.530000686645508,21.989999771118164,22.469999313354492,18.223236083984375,3779300
33,2021-02-22,22.31999969482422,23.040000915527344,22.260000228881836,22.729999542236328,18.434101104736328,4656600
34,2021-02-23,22.639999389648438,22.739999771118164,21.920000076293945,22.579999923706055,18.312448501586914,3030700
35,2021-02-24,22.59000015258789,23.309999465942383,22.540000915527344,23.260000228881836,18.863929748535156,2932100
36,2021-02-25,23.389999389648438,23.520000457763672,22.299999237060547,22.3799991607666,18.15024757385254,4581900
37,2021-02-26,22.360000610351562,22.709999084472656,21.829999923706055,22.420000076293945,18.182687759399414,4700500
38,2021-03-01,22.989999771118164,25.1200008392334,22.989999771118164,24.739999771118164,20.064212799072266,12611900
39,2021-03-02,24.579999923706055,24.920000076293945,23.940000534057617,23.950000762939453,19.423521041870117,5617400
40,2021-03-03,24.010000228881836,24.389999389648438,23.639999389648438,23.65999984741211,19.188329696655273,5466900
41,2021-03-04,23.350000381469727,24.040000915527344,22.399999618530273,23.31999969482422,18.912593841552734,5920300
42,2021-03-05,23.649999618530273,23.8700008392334,22.389999389648438,23.760000228881836,19.269432067871094,9183100
43,2021-03-08,23.84000015258789,24.540000915527344,23.6200008392334,24.06999969482422,19.52083969116211,5199000
44,2021-03-09,24.100000381469727,24.920000076293945,23.920000076293945,24.479999542236328,19.85335350036621,4153700
45,2021-03-10,24.770000457763672,25.40999984741211,24.690000534057617,25.190000534057617,20.429166793823242,3699300
46,2021-03-11,25.15999984741211,25.700000762939453,24.979999542236328,25.329999923706055,20.542709350585938,6984000
47,2021-03-12,25.540000915527344,25.719999313354492,25.229999542236328,25.709999084472656,20.850889205932617,4015800
48,2021-03-15,25.739999771118164,26.0,25.360000610351562,26.0,21.086076736450195,4024800
49,2021-03-16,25.920000076293945,26.059999465942383,25.1299991607666,25.25,20.477827072143555,10650700
50,2021-03-17,25.299999237060547,25.639999389648438,24.799999237060547,25.510000228881836,20.688692092895508,4553900
51,2021-03-18,25.579999923706055,25.850000381469727,25.06999969482422,25.1299991607666,20.380510330200195,7135800
52,2021-03-19,25.010000228881836,25.700000762939453,24.700000762939453,25.450000762939453,20.640026092529297,7037800
53,2021-03-22,25.440000534057617,25.440000534057617,24.989999771118164,25.110000610351562,20.364282608032227,3159500
54,2021-03-23,24.760000228881836,25.010000228881836,23.549999237060547,23.65999984741211,19.188329696655273,3451100
