,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,273.510009765625,275.0299987792969,264.20001220703125,266.0199890136719,248.38182067871094,615300
1,2021-01-05,265.32000732421875,273.7099914550781,265.32000732421875,272.0199890136719,253.98399353027344,621300
2,2021-01-06,274.3699951171875,286.3699951171875,274.19000244140625,280.8500061035156,262.228515625,861200
3,2021-01-07,284.5899963378906,285.55999755859375,279.7099914550781,281.3599853515625,262.7046813964844,856100
4,2021-01-08,281.3999938964844,282.6700134277344,275.9800109863281,280.6600036621094,262.0511169433594,1279700
5,2021-01-11,277.1700134277344,285.44000244140625,276.739990234375,284.0199890136719,265.1883850097656,753600
6,2021-01-12,284.8699951171875,290.2099914550781,283.69000244140625,287.760009765625,268.6803894042969,741500
7,2021-01-13,287.2200012207031,289.1099853515625,285.3900146484375,286.2200012207031,267.2425231933594,872700
8,2021-01-14,288.8699951171875,293.79998779296875,287.7699890136719,291.1199951171875,271.8175354003906,557900
9,2021-01-15,287.9800109863281,288.5,282.3299865722656,285.1700134277344,266.2620849609375,870300
10,2021-01-19,288.6199951171875,291.17999267578125,287.4200134277344,288.79998779296875,269.65142822265625,982400
11,2021-01-20,290.54998779296875,290.7099914550781,286.19000244140625,286.8699951171875,267.8493957519531,851000
12,2021-01-21,287.2799987792969,287.94000244140625,278.67999267578125,279.20001220703125,260.68798828125,821500
13,2021-01-22,275.9200134277344,276.3800048828125,271.67999267578125,275.1700134277344,256.9251708984375,1114100
14,2021-01-25,274.0,274.9700012207031,265.32000732421875,269.7699890136719,251.88319396972656,1075400
15,2021-01-26,271.9700012207031,272.4700012207031,266.32000732421875,267.0400085449219,249.334228515625,832700
16,2021-01-27,260.8599853515625,262.4200134277344,247.41000366210938,249.9199981689453,233.34933471679688,1454400
17,2021-01-28,256.67999267578125,268.04998779296875,255.7899932861328,265.5400085449219,247.93365478515625,1307100
18,2021-01-29,263.04998779296875,267.6099853515625,260.42999267578125,264.6099853515625,247.06539916992188,1265100
19,2021-02-01,267.7699890136719,269.2099914550781,263.5899963378906,268.19000244140625,250.40794372558594,689100
20,2021-02-02,271.510009765625,273.7300109863281,267.4800109863281,268.3800048828125,250.58531188964844,995400
21,2021-02-03,268.510009765625,272.510009765625,267.3800048828125,271.2200012207031,253.23707580566406,665600
22,2021-02-04,287.8500061035156,287.8500061035156,268.9800109863281,268.9800109863281,251.1455841064453,2073800
23,2021-02-05,274.54998779296875,281.69000244140625,274.54998779296875,279.4700012207031,260.9400634765625,1529100
24,2021-02-08,281.4599914550781,281.75,275.5799865722656,278.6400146484375,260.16510009765625,858000
25,2021-02-09,276.8500061035156,278.20001220703125,269.8900146484375,275.6600036621094,258.1980895996094,942600
26,2021-02-10,275.6499938964844,276.7799987792969,269.9200134277344,272.92999267578125,255.6410675048828,860900
27,2021-02-11,275.5799865722656,276.4100036621094,266.7200012207031,273.0199890136719,255.72535705566406,1262300
28,2021-02-12,272.29998779296875,276.3299865722656,271.7699890136719,276.239990234375,258.74139404296875,925700
29,2021-02-16,278.8500061035156,279.69000244140625,274.2099914550781,276.2200012207031,258.72265625,908900
30,2021-02-17,274.8900146484375,275.8299865722656,271.6499938964844,272.010009765625,254.7793426513672,628300
31,2021-02-18,270.07000732421875,272.1600036621094,266.260009765625,268.3399963378906,251.3417510986328,866800
32,2021-02-19,271.0400085449219,280.739990234375,269.3800048828125,279.7300109863281,262.0102233886719,1621200
33,2021-02-22,279.7300109863281,285.5899963378906,278.1199951171875,282.30999755859375,264.4268493652344,1300900
34,2021-02-23,283.55999755859375,286.67999267578125,276.739990234375,286.010009765625,267.8924865722656,1133200
35,2021-02-24,285.9200134277344,297.7200012207031,285.2900085449219,297.07000732421875,278.25189208984375,1535600
36,2021-02-25,296.1000061035156,297.8599853515625,287.7900085449219,289.3900146484375,271.0584411621094,1216900
37,2021-02-26,289.1700134277344,292.1700134277344,284.1099853515625,286.9599914550781,268.7823181152344,829000
38,2021-03-01,292.1499938964844,300.7900085449219,291.6099853515625,297.5799865722656,278.7294921875,639900
39,2021-03-02,296.5299987792969,298.5400085449219,295.0899963378906,295.9700012207031,277.2215881347656,645700
40,2021-03-03,296.9100036621094,302.8999938964844,295.6199951171875,296.5400085449219,277.7554931640625,751300
41,2021-03-04,295.1199951171875,298.5299987792969,288.1199951171875,293.1400146484375,274.57086181640625,1435800
42,2021-03-05,296.260009765625,300.8399963378906,288.80999755859375,299.989990234375,280.9869384765625,1147600
43,2021-03-08,301.8999938964844,302.3299865722656,297.6499938964844,298.80999755859375,279.88165283203125,1301700
44,2021-03-09,299.95001220703125,301.8800048828125,295.4599914550781,295.8900146484375,277.14654541015625,1339700
45,2021-03-10,298.3500061035156,308.32000732421875,296.54998779296875,306.29998779296875,286.8971252441406,1346700
46,2021-03-11,308.2200012207031,313.7900085449219,305.5400085449219,308.2699890136719,288.742431640625,1506300
47,2021-03-12,309.8500061035156,313.3599853515625,308.2699890136719,312.55999755859375,292.7606201171875,713600
48,2021-03-15,311.8500061035156,315.489990234375,310.0,314.9100036621094,294.9617919921875,737100
49,2021-03-16,313.4100036621094,315.6300048828125,309.6000061035156,309.9200134277344,290.2879333496094,794900
50,2021-03-17,310.510009765625,316.04998779296875,309.6700134277344,314.6700134277344,294.7370300292969,705700
51,2021-03-18,314.05999755859375,321.739990234375,314.05999755859375,315.04998779296875,295.0928955078125,870100
52,2021-03-19,313.67999267578125,314.4599914550781,307.07000732421875,311.04998779296875,291.3463439941406,1114800
53,2021-03-22,311.04998779296875,313.6400146484375,306.57000732421875,310.9800109863281,291.28082275390625,841300
54,2021-03-23,310.1000061035156,312.0,303.7099914550781,305.70001220703125,286.335205078125,1253500
55,2021-03-24,307.8299865722656,313.5899963378906,307.8299865722656,308.3299865722656,288.7985534667969,576000
56,2021-03-25,306.6499938964844,315.25,302.7300109863281,314.25,294.3435974121094,579900
57,2021-03-26,317.5299987792969,318.9200134277344,313.3299865722656,317.5899963378906,297.4720458984375,1068200
58,2021-03-29,318.5,320.7200012207031,316.29998779296875,317.17999267578125,297.0879821777344,548500
59,2021-03-30,317.0799865722656,320.510009765625,316.19000244140625,317.3299865722656,297.2284851074219,694800
60,2021-03-31,317.0,319.19000244140625,314.3399963378906,315.42999267578125,295.4488830566406,688300
61,2021-04-01,317.6199951171875,318.2099914550781,313.67999267578125,316.2099914550781,296.1794128417969,963400
62,2021-04-05,319.5299987792969,320.80999755859375,316.8299865722656,319.17999267578125,298.9613037109375,926600
63,2021-04-06,319.8599853515625,323.79998779296875,316.07000732421875,317.1700134277344,297.07867431640625,798900
64,2021-04-07,316.8800048828125,319.95001220703125,313.8500061035156,316.8399963378906,296.7695007324219,610000
65,2021-04-08,315.75,318.5,313.79998779296875,318.4599914550781,298.28692626953125,584300
66,2021-04-09,319.7300109863281,321.0899963378906,315.4100036621094,321.0899963378906,300.750244140625,658300
67,2021-04-12,322.44000244140625,322.82000732421875,319.8800048828125,321.17999267578125,300.8345947265625,739400
68,2021-04-13,319.7099914550781,320.25,314.3999938964844,315.6099853515625,295.617431640625,681700
69,2021-04-14,317.010009765625,321.42999267578125,316.510009765625,317.6700134277344,297.5469665527344,509000
70,2021-04-15,319.67999267578125,320.25,315.25,318.3399963378906,298.174560546875,458600
71,2021-04-16,321.6300048828125,323.4800109863281,317.6000061035156,321.1099853515625,300.7690124511719,565200
72,2021-04-19,320.0,320.0,315.5199890136719,317.5199890136719,297.40643310546875,765700
73,2021-04-20,315.510009765625,317.3399963378906,308.45001220703125,312.1600036621094,292.385986328125,774700
74,2021-04-21,311.45001220703125,318.4700012207031,309.6300048828125,317.6000061035156,297.4814147949219,476900
75,2021-04-22,317.7699890136719,318.82000732421875,313.6700134277344,313.7699890136719,293.89404296875,512000
76,2021-04-23,316.6400146484375,320.0,315.0799865722656,318.1199951171875,297.9684143066406,759500
77,2021-04-26,319.0,321.489990234375,317.44000244140625,319.1300048828125,298.9145202636719,736300
