,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,40.52000045776367,40.689998626708984,39.18000030517578,39.650001525878906,37.87436294555664,2287600
1,2021-01-05,39.689998626708984,39.9900016784668,39.150001525878906,39.27000045776367,37.51138687133789,1970900
2,2021-01-06,39.38999938964844,39.650001525878906,38.45000076293945,39.349998474121094,37.587799072265625,4619900
3,2021-01-07,39.68000030517578,40.43000030517578,39.599998474121094,40.16999816894531,38.37107849121094,2836700
4,2021-01-08,40.40999984741211,40.849998474121094,40.0,40.4900016784668,38.67674255371094,2264400
5,2021-01-11,40.22999954223633,40.83000183105469,40.13999938964844,40.58000183105469,38.76272201538086,1440400
6,2021-01-12,40.619998931884766,40.7400016784668,40.290000915527344,40.41999816894531,38.60988235473633,1031700
7,2021-01-13,40.4900016784668,41.47999954223633,40.16999816894531,41.20000076293945,39.354957580566406,3500700
8,2021-01-14,41.290000915527344,41.4900016784668,40.810001373291016,40.97999954223633,39.144805908203125,1726100
9,2021-01-15,40.68000030517578,40.900001525878906,40.15999984741211,40.720001220703125,38.89645767211914,2105200
10,2021-01-19,41.119998931884766,41.130001068115234,40.56999969482422,40.970001220703125,39.135250091552734,1983000
11,2021-01-20,41.27000045776367,41.599998474121094,41.18000030517578,41.459999084472656,39.603309631347656,1719700
12,2021-01-21,41.540000915527344,41.7400016784668,40.95000076293945,41.13999938964844,39.297645568847656,1437100
13,2021-01-22,40.810001373291016,41.189998626708984,40.18000030517578,40.20000076293945,38.39973068237305,1873100
14,2021-01-25,40.04999923706055,40.47999954223633,39.20000076293945,39.54999923706055,37.77885055541992,3013700
15,2021-01-26,39.939998626708984,40.0,39.060001373291016,39.150001525878906,37.39675521850586,2703600
16,2021-01-27,38.25,38.5099983215332,37.4900016784668,37.560001373291016,35.877960205078125,2888800
17,2021-01-28,37.9900016784668,39.31999969482422,37.650001525878906,38.939998626708984,37.196170806884766,2067000
18,2021-01-29,38.630001068115234,39.34000015258789,38.16999816894531,38.95000076293945,37.20571517944336,3789500
19,2021-02-01,39.25,40.86000061035156,39.220001220703125,40.439998626708984,38.62898635864258,1844700
20,2021-02-02,41.09000015258789,42.5099983215332,40.959999084472656,42.310001373291016,40.415260314941406,2545000
21,2021-02-03,42.150001525878906,42.4900016784668,41.900001525878906,42.099998474121094,40.21464538574219,2728400
22,2021-02-04,42.220001220703125,43.86000061035156,42.11000061035156,43.86000061035156,41.89583206176758,3781700
23,2021-02-05,44.119998931884766,44.65999984741211,44.0099983215332,44.650001525878906,42.65045166015625,2497800
24,2021-02-08,45.13999938964844,45.43000030517578,44.52000045776367,45.27000045776367,43.242679595947266,3532500
25,2021-02-09,45.0,47.31999969482422,44.79999923706055,46.54999923706055,44.46535873413086,4149000
26,2021-02-10,48.54999923706055,49.290000915527344,47.599998474121094,48.560001373291016,46.38535690307617,3025800
27,2021-02-11,48.65999984741211,48.79999923706055,47.900001525878906,48.209999084472656,46.051025390625,4170400
28,2021-02-12,47.70000076293945,48.36000061035156,47.70000076293945,48.209999084472656,46.051025390625,2452400
29,2021-02-16,48.66999816894531,48.810001373291016,47.90999984741211,47.95000076293945,45.802669525146484,3033100
30,2021-02-17,47.47999954223633,48.060001373291016,47.099998474121094,47.54999923706055,45.42058181762695,1950900
