,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,93.51000213623047,93.98999786376953,91.08999633789062,92.5,78.99774932861328,733200
1,2021-01-05,90.66000366210938,92.73999786376953,90.62999725341797,91.80999755859375,78.40848541259766,975200
2,2021-01-06,94.12000274658203,98.12999725341797,92.69000244140625,97.29000091552734,83.08856201171875,1373800
3,2021-01-07,97.80000305175781,99.2300033569336,97.52999877929688,97.58000183105469,83.33624267578125,761200
4,2021-01-08,97.75,97.91000366210938,95.4000015258789,96.88999938964844,82.74694061279297,637800
5,2021-01-11,96.80000305175781,97.9000015258789,95.43000030517578,97.88999938964844,83.60096740722656,775500
6,2021-01-12,97.31999969482422,99.5,96.9000015258789,99.3499984741211,84.84786987304688,866100
7,2021-01-13,98.62000274658203,99.4000015258789,97.91000366210938,98.33000183105469,83.97676086425781,703500
8,2021-01-14,99.13999938964844,99.86000061035156,98.08999633789062,99.69000244140625,85.13824462890625,832100
9,2021-01-15,97.87999725341797,98.7300033569336,95.7300033569336,96.44000244140625,82.3626480102539,751800
10,2021-01-19,96.56999969482422,97.98999786376953,95.52999877929688,97.36000061035156,83.14835357666016,900400
11,2021-01-20,96.97000122070312,96.97000122070312,94.23999786376953,94.80000305175781,80.96205139160156,1751700
12,2021-01-21,95.44000244140625,96.4000015258789,93.36000061035156,94.22000122070312,80.46670532226562,1676500
13,2021-01-22,95.0999984741211,95.4000015258789,92.3499984741211,94.5999984741211,80.79121398925781,1311700
14,2021-01-25,93.37000274658203,95.33000183105469,93.0999984741211,94.27999877929688,80.5179214477539,1248300
15,2021-01-26,95.12999725341797,95.12999725341797,93.55999755859375,93.5999984741211,79.93719482421875,826200
16,2021-01-27,91.97000122070312,93.8499984741211,89.91999816894531,90.2699966430664,77.09326171875,1410100
17,2021-01-28,91.66999816894531,92.47000122070312,91.06999969482422,91.19000244140625,77.87899017333984,1082900
18,2021-01-29,90.68000030517578,91.2300033569336,88.19999694824219,89.19000244140625,76.17093658447266,995900
19,2021-02-01,90.26000213623047,91.19999694824219,89.62999725341797,90.55999755859375,77.34093475341797,751800
20,2021-02-02,91.3499984741211,93.20999908447266,91.1500015258789,92.12000274658203,78.67323303222656,755900
21,2021-02-03,91.63999938964844,93.94000244140625,91.36000061035156,93.5199966430664,79.86888885498047,820100
22,2021-02-04,94.05999755859375,96.5999984741211,93.33000183105469,96.52999877929688,82.43951416015625,843400
23,2021-02-05,97.04000091552734,97.6500015258789,95.94999694824219,97.16000366210938,82.97754669189453,646800
24,2021-02-08,97.25,98.0,96.88999938964844,97.6500015258789,83.3960189819336,770900
25,2021-02-09,97.5999984741211,98.33999633789062,96.19000244140625,97.75,83.48143005371094,739800
26,2021-02-10,97.88999938964844,98.58999633789062,96.66000366210938,96.80000305175781,82.67008972167969,713700
27,2021-02-11,96.68000030517578,98.08999633789062,95.91000366210938,96.98999786376953,82.83235168457031,575900
28,2021-02-12,96.83000183105469,98.19000244140625,96.83000183105469,98.13999938964844,83.81449127197266,669600
29,2021-02-16,98.95999908447266,99.9800033569336,98.63999938964844,98.91999816894531,84.48065185546875,933800
30,2021-02-17,98.5199966430664,99.1500015258789,97.16999816894531,97.45999908447266,83.23373413085938,976100
31,2021-02-18,96.8499984741211,97.33999633789062,95.2699966430664,96.01000213623047,81.99539184570312,610200
32,2021-02-19,96.04000091552734,97.0999984741211,95.51000213623047,96.30999755859375,82.2516098022461,1070800
33,2021-02-22,95.79000091552734,98.0999984741211,95.75,97.62999725341797,83.3789291381836,1172100
34,2021-02-23,99.11000061035156,99.27999877929688,97.37000274658203,97.55000305175781,83.31062316894531,931900
35,2021-02-24,97.3499984741211,100.44999694824219,97.3499984741211,100.2699966430664,85.63359832763672,691100
36,2021-02-25,100.44999694824219,101.87999725341797,97.4000015258789,97.76000213623047,83.48995208740234,1011200
37,2021-02-26,96.9800033569336,97.31999969482422,94.87000274658203,95.12999725341797,81.24385070800781,1109300
38,2021-03-01,97.44000244140625,100.04000091552734,96.80999755859375,98.8499984741211,84.42086029052734,781900
39,2021-03-02,98.6500015258789,99.13999938964844,97.22000122070312,97.30000305175781,83.09709167480469,878100
40,2021-03-03,96.51000213623047,100.3499984741211,96.51000213623047,98.55000305175781,84.1646499633789,933700
41,2021-03-04,98.77999877929688,99.01000213623047,96.0,97.56999969482422,83.32769012451172,964200
42,2021-03-05,99.13999938964844,100.26000213623047,96.93000030517578,99.91999816894531,85.33464813232422,938100
43,2021-03-08,100.7699966430664,103.08000183105469,100.13999938964844,101.61000061035156,86.77798461914062,970900
44,2021-03-09,100.55000305175781,102.94000244140625,99.0999984741211,100.41000366210938,85.75314331054688,1289600
45,2021-03-10,100.80000305175781,103.1500015258789,100.80000305175781,101.37999725341797,86.58154296875,1237500
46,2021-03-11,100.2300033569336,102.19000244140625,99.58000183105469,101.69000244140625,87.45011901855469,915900
47,2021-03-12,102.97000122070312,103.9000015258789,102.0199966430664,102.37999725341797,88.0434799194336,852300
48,2021-03-15,102.66999816894531,104.93000030517578,102.20999908447266,104.81999969482422,90.14181518554688,1243700
49,2021-03-16,103.98999786376953,105.44999694824219,103.58000183105469,104.30000305175781,89.69463348388672,1094600
50,2021-03-17,105.25,106.2300033569336,103.38999938964844,104.58000183105469,89.93541717529297,1311200
51,2021-03-18,105.91999816894531,106.6500015258789,103.5,104.05999755859375,89.48824310302734,1124700
52,2021-03-19,103.02999877929688,104.08999633789062,101.41000366210938,102.61000061035156,88.24127960205078,5177400
53,2021-03-22,101.7300033569336,101.9000015258789,99.37000274658203,99.58000183105469,85.63558197021484,1013100
