,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,126.69000244140625,127.37000274658203,122.1500015258789,122.70999908447266,101.99651336669922,703000
1,2021-01-05,122.61000061035156,123.81999969482422,122.3499984741211,122.66999816894531,101.96327209472656,630500
2,2021-01-06,123.0199966430664,124.86000061035156,122.7699966430664,124.69999694824219,103.65060424804688,696600
3,2021-01-07,124.43000030517578,125.33000183105469,123.44999694824219,124.55000305175781,103.52593994140625,661800
4,2021-01-08,124.55000305175781,125.37000274658203,124.0,125.2699966430664,104.12438201904297,767900
5,2021-01-11,125.01000213623047,125.33000183105469,123.16999816894531,124.20999908447266,103.24330139160156,557700
6,2021-01-12,123.51000213623047,124.97000122070312,123.0,124.69000244140625,103.64229583740234,594400
7,2021-01-13,124.86000061035156,127.06999969482422,124.5999984741211,126.41999816894531,105.08027648925781,661800
8,2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,108.10123443603516,1154800
9,2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,110.62359619140625,965600
10,2021-01-19,132.2100067138672,132.42999267578125,129.99000549316406,130.61000061035156,109.4504165649414,779300
11,2021-01-20,130.0,133.61000061035156,128.94000244140625,133.16000366210938,111.5873031616211,494200
12,2021-01-21,132.27999877929688,133.52999877929688,131.13999938964844,133.4499969482422,111.83030700683594,528600
13,2021-01-22,133.61000061035156,134.83999633789062,132.22999572753906,134.17999267578125,112.44206237792969,509900
14,2021-01-25,133.82000732421875,134.9600067138672,132.97000122070312,133.86000061035156,112.17390441894531,650300
15,2021-01-26,134.14999389648438,135.4199981689453,133.88999938964844,134.88999938964844,113.03702545166016,526500
16,2021-01-27,133.89999389648438,135.0,131.10000610351562,131.72999572753906,110.38895416259766,659000
17,2021-01-28,131.75,134.74000549316406,131.02000427246094,132.7899932861328,111.2772445678711,635900
18,2021-01-29,132.19000244140625,133.3800048828125,129.8300018310547,132.75,111.24371337890625,1217600
19,2021-02-01,132.99000549316406,135.1300048828125,130.72000122070312,134.97999572753906,113.11241912841797,707500
20,2021-02-02,135.7899932861328,136.42999267578125,133.8699951171875,135.5800018310547,113.61524200439453,650800
21,2021-02-03,134.66000366210938,135.8699951171875,133.67999267578125,134.7100067138672,112.88619995117188,834500
22,2021-02-04,135.02000427246094,137.0,134.0,134.83999633789062,112.9951171875,873800
23,2021-02-05,134.5,135.27000427246094,133.2100067138672,134.72000122070312,112.89456176757812,550900
24,2021-02-08,134.72000122070312,136.14999389648438,133.77000427246094,135.49000549316406,113.53982543945312,735900
25,2021-02-09,134.88999938964844,136.24000549316406,134.52000427246094,135.5500030517578,113.59011840820312,781000
26,2021-02-10,135.5500030517578,137.24000549316406,134.85000610351562,136.3000030517578,114.21859741210938,616200
27,2021-02-11,136.4600067138672,138.02000427246094,135.49000549316406,137.97000122070312,115.6180419921875,717700
28,2021-02-12,137.77999877929688,138.39999389648438,136.94000244140625,138.13999938964844,115.76049041748047,504800
29,2021-02-16,138.38999938964844,138.49000549316406,136.50999450683594,138.44000244140625,116.01190948486328,615000
30,2021-02-17,138.75,138.7899932861328,137.08999633789062,137.72000122070312,115.40856170654297,375800
31,2021-02-18,137.7899932861328,138.13999938964844,136.38999938964844,137.25,115.01467895507812,360400
32,2021-02-19,137.74000549316406,138.22000122070312,137.0,137.57000732421875,115.28286743164062,444400
33,2021-02-22,137.5500030517578,139.11000061035156,136.3300018310547,138.69000244140625,116.2214126586914,867200
34,2021-02-23,139.6999969482422,142.61000061035156,139.33999633789062,142.3000030517578,119.24656677246094,824600
35,2021-02-24,142.50999450683594,142.97999572753906,140.35000610351562,140.50999450683594,117.74657440185547,700900
36,2021-02-25,140.38999938964844,141.99000549316406,137.25,137.91000366210938,115.5677719116211,579000
37,2021-02-26,137.83999633789062,138.25999450683594,134.58999633789062,134.72999572753906,112.90296936035156,848000
38,2021-03-01,136.0399932861328,138.02999877929688,135.47000122070312,135.5399932861328,113.58171844482422,1392900
39,2021-03-02,135.08999633789062,136.8699951171875,134.0,135.3000030517578,113.380615234375,919300
40,2021-03-03,135.3000030517578,136.1699981689453,134.02999877929688,134.60000610351562,112.79402160644531,795800
41,2021-03-04,134.77999877929688,135.2899932861328,131.4499969482422,132.6999969482422,111.20182800292969,886000
42,2021-03-05,133.11000061035156,134.22000122070312,131.8699951171875,133.91000366210938,112.21581268310547,892800
43,2021-03-08,134.24000549316406,136.24000549316406,133.05999755859375,134.22999572753906,112.48394012451172,684000
44,2021-03-09,134.47999572753906,137.0399932861328,134.39999389648438,134.72999572753906,112.90296936035156,440500
45,2021-03-10,134.22000122070312,135.91000366210938,132.8699951171875,134.8300018310547,112.98676300048828,513400
46,2021-03-11,134.83999633789062,137.38999938964844,134.49000549316406,136.5500030517578,114.42809295654297,393700
47,2021-03-12,137.25999450683594,141.7899932861328,137.0,141.77999877929688,118.81080627441406,912700
48,2021-03-15,141.64999389648438,146.30999755859375,140.63999938964844,144.97999572753906,121.49239349365234,758300
49,2021-03-16,145.13999938964844,145.75999450683594,143.0,144.3800048828125,120.98960876464844,541600
50,2021-03-17,144.61000061035156,145.52999877929688,142.82000732421875,145.47000122070312,121.90304565429688,529500
51,2021-03-18,145.02000427246094,146.64999389648438,144.19000244140625,146.41000366210938,122.69070434570312,682600
52,2021-03-19,146.22999572753906,146.5,141.3300018310547,141.52000427246094,118.59294128417969,1487700
53,2021-03-22,141.1300048828125,143.3699951171875,141.02999877929688,142.75999450683594,119.63202667236328,730300
54,2021-03-23,143.0,145.16000366210938,142.4600067138672,144.75,121.2996597290039,824000
