,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,111.0999984741211,117.3499984741211,111.0999984741211,114.5999984741211,21.110994338989258,266120
1,2021-01-05,115.0,119.80000305175781,114.30000305175781,119.0,21.921537399291992,338610
2,2021-01-06,118.30000305175781,118.30000305175781,114.0999984741211,114.80000305175781,21.147836685180664,190530
3,2021-01-07,115.5999984741211,117.75,115.0,117.0,21.55310821533203,246780
4,2021-01-08,119.0,119.0,109.80000305175781,110.19999694824219,20.300447463989258,576780
5,2021-01-11,111.0,117.80000305175781,110.80000305175781,117.4000015258789,21.626794815063477,479720
6,2021-01-12,116.5,118.4000015258789,115.19999694824219,117.80000305175781,21.700481414794922,169450
7,2021-01-13,119.0,123.9000015258789,118.19999694824219,121.4000015258789,22.3636531829834,215600
8,2021-01-14,124.4000015258789,126.25,120.5,125.5999984741211,23.137353897094727,489920
9,2021-01-15,124.4000015258789,125.5,120.69999694824219,121.4000015258789,22.3636531829834,255880
10,2021-01-19,123.0,126.0999984741211,121.19999694824219,124.80000305175781,22.9899845123291,292630
11,2021-01-20,124.30000305175781,127.19999694824219,122.5,126.9000015258789,23.376832962036133,259190
12,2021-01-21,129.39999389648438,129.8000030517578,124.16000366210938,125.4000015258789,23.10051155090332,318440
13,2021-01-22,125.5,129.5,123.20999908447266,128.10000610351562,23.597890853881836,198450
14,2021-01-25,131.83999633789062,136.8000030517578,128.89999389648438,136.3000030517578,25.10845184326172,516100
15,2021-01-26,136.3000030517578,137.10000610351562,132.6999969482422,135.39999389648438,24.942657470703125,671720
16,2021-01-27,130.0,138.5,128.5,132.8000030517578,24.463701248168945,799840
17,2021-01-28,130.8000030517578,133.6999969482422,129.0,132.1999969482422,24.35317039489746,323190
18,2021-01-29,130.60000610351562,136.89999389648438,129.6999969482422,131.3000030517578,24.1873779296875,411780
19,2021-02-01,133.64999389648438,136.39999389648438,133.11000061035156,135.0,24.86897087097168,297020
20,2021-02-02,134.8000030517578,137.0,129.8000030517578,135.89999389648438,25.03476333618164,444890
21,2021-02-03,135.89999389648438,137.35000610351562,134.1999969482422,135.89999389648438,25.03476333618164,362910
22,2021-02-04,144.3000030517578,145.3000030517578,136.89999389648438,140.1999969482422,25.826887130737305,495830
23,2021-02-05,141.3000030517578,147.35000610351562,136.25,144.89999389648438,26.69269561767578,347170
24,2021-02-08,147.0,147.10000610351562,134.5500030517578,137.1999969482422,25.274242401123047,430680
25,2021-02-09,137.89999389648438,140.75,136.9499969482422,140.3000030517578,25.84531021118164,345470
26,2021-02-10,141.6999969482422,152.6999969482422,139.39999389648438,149.10000610351562,27.466398239135742,489750
27,2021-02-11,148.89999389648438,184.6999969482422,148.10000610351562,172.0,31.684911727905273,1921890
28,2021-02-12,171.85000610351562,189.39999389648438,166.0,187.1999969482422,34.4849739074707,632540
29,2021-02-16,193.35000610351562,205.39999389648438,179.60000610351562,191.8000030517578,35.332359313964844,965430
30,2021-02-17,185.6999969482422,189.1999969482422,162.60000610351562,171.3000030517578,31.55596351623535,581780
31,2021-02-18,163.39999389648438,166.8000030517578,157.39999389648438,159.3000030517578,29.345388412475586,366240
32,2021-02-19,164.6999969482422,170.60000610351562,162.39999389648438,163.6999969482422,30.155929565429688,255040
33,2021-02-22,154.3000030517578,161.3000030517578,149.35000610351562,150.5,27.72429847717285,628190
34,2021-02-23,140.39999389648438,149.8000030517578,136.14999389648438,149.5,27.540082931518555,587560
35,2021-02-24,149.5,152.0500030517578,145.39999389648438,150.6999969482422,27.761138916015625,257600
36,2021-02-25,150.60000610351562,159.1999969482422,148.3000030517578,149.5,27.540082931518555,300300
37,2021-02-26,149.0,153.89999389648438,142.1999969482422,143.39999389648438,26.41637420654297,398110
38,2021-03-01,149.60000610351562,155.0500030517578,147.8000030517578,152.5,28.092727661132812,224210
39,2021-03-02,152.10000610351562,157.1999969482422,151.10000610351562,151.6999969482422,27.945354461669922,314140
40,2021-03-03,153.0,153.0,142.5500030517578,143.39999389648438,26.41637420654297,153330
41,2021-03-04,137.3000030517578,140.8000030517578,131.3000030517578,137.3000030517578,25.292665481567383,343980
42,2021-03-05,138.6999969482422,147.0,132.6999969482422,147.0,27.079545974731445,410530
43,2021-03-08,140.1999969482422,144.60000610351562,133.0,134.6999969482422,24.813705444335938,232730
44,2021-03-09,138.8000030517578,142.1999969482422,138.6999969482422,140.60000610351562,25.90057373046875,301680
45,2021-03-10,145.5,146.3000030517578,136.8000030517578,136.89999389648438,25.218978881835938,181610
46,2021-03-11,142.89999389648438,144.47999572753906,140.3000030517578,142.89999389648438,26.32426643371582,138610
47,2021-03-12,140.6999969482422,142.6999969482422,138.0,142.10000610351562,26.176895141601562,94760
48,2021-03-15,142.10000610351562,142.89999389648438,139.39999389648438,141.10000610351562,25.9926815032959,91300
49,2021-03-16,142.5,147.8000030517578,139.60000610351562,141.10000610351562,25.9926815032959,227360
50,2021-03-17,138.60000610351562,139.0500030517578,130.3000030517578,132.89999389648438,24.482120513916016,554500
51,2021-03-18,131.1999969482422,133.1999969482422,125.8499984741211,126.4000015258789,23.284725189208984,359630
52,2021-03-19,126.0999984741211,132.0,125.30000305175781,131.6999969482422,24.261062622070312,165110
53,2021-03-22,134.0,135.14999389648438,129.60000610351562,130.89999389648438,24.113691329956055,140440
54,2021-03-23,131.57000732421875,131.57000732421875,121.9000015258789,123.30000305175781,22.713661193847656,289590
55,2021-03-24,123.0,125.0999984741211,115.0,116.4000015258789,21.44257926940918,249440
56,2021-03-25,111.5999984741211,115.80000305175781,111.4000015258789,112.5999984741211,20.742565155029297,205780
57,2021-03-26,112.9000015258789,114.4000015258789,100.80000305175781,105.5,19.434640884399414,393260
58,2021-03-29,106.30000305175781,108.9000015258789,104.55000305175781,105.5,19.434640884399414,251020
59,2021-03-30,105.0,105.55000305175781,101.0999984741211,102.0999984741211,18.808311462402344,587060
60,2021-03-31,103.4000015258789,105.0999984741211,101.80000305175781,104.0999984741211,19.176740646362305,317770
61,2021-04-01,108.30000305175781,108.80000305175781,104.94999694824219,105.5999984741211,19.453062057495117,430550
62,2021-04-05,108.30000305175781,108.30000305175781,101.5999984741211,103.80000305175781,19.121477127075195,188060
63,2021-04-06,104.0,108.4000015258789,101.9000015258789,106.30000305175781,19.582014083862305,368750
64,2021-04-07,105.19999694824219,105.3499984741211,101.0999984741211,103.80000305175781,19.121477127075195,323440
65,2021-04-08,105.0999984741211,107.5,100.80000305175781,106.5999984741211,19.637277603149414,617860
66,2021-04-09,107.75,107.9000015258789,102.1500015258789,103.0,18.974103927612305,373430
67,2021-04-12,102.19999694824219,102.5,97.69999694824219,99.4000015258789,18.310932159423828,349860
68,2021-04-13,99.5,102.44999694824219,99.0,101.5,18.697782516479492,201660
69,2021-04-14,101.9000015258789,102.19999694824219,98.55000305175781,100.0,18.42146110534668,239100
70,2021-04-15,101.19999694824219,101.19999694824219,96.94999694824219,97.5,17.96092414855957,171130
71,2021-04-16,98.69999694824219,101.80000305175781,97.30000305175781,101.5999984741211,18.716203689575195,129170
72,2021-04-19,100.91999816894531,106.30000305175781,100.91999816894531,102.5,18.881996154785156,216710
73,2021-04-20,102.30000305175781,103.44999694824219,99.25,100.19999694824219,18.458301544189453,135240
74,2021-04-21,99.58999633789062,101.9000015258789,98.0,101.5999984741211,18.716203689575195,128520
75,2021-04-22,102.5,106.3499984741211,99.75,99.9000015258789,18.403038024902344,180100
76,2021-04-23,102.4000015258789,105.30000305175781,101.30000305175781,105.0,19.342533111572266,92310
77,2021-04-26,103.69999694824219,106.19999694824219,103.4000015258789,106.19999694824219,19.563589096069336,62920
78,2021-04-27,105.69999694824219,106.9000015258789,104.19999694824219,104.69999694824219,19.287267684936523,81820
79,2021-04-28,104.4000015258789,106.4000015258789,102.0,104.9000015258789,19.324111938476562,116580
80,2021-04-29,104.5,105.0,95.5,95.80000305175781,17.64776039123535,363040
81,2021-04-30,96.0999984741211,97.11000061035156,90.4000015258789,91.0999984741211,16.781949996948242,417050
82,2021-05-03,92.0,92.69999694824219,86.9000015258789,87.5,16.118778228759766,276780
83,2021-05-04,87.4000015258789,90.19999694824219,85.80000305175781,86.30000305175781,15.897721290588379,356640
84,2021-05-05,85.5,87.80000305175781,84.69999694824219,85.0,15.658241271972656,349860
85,2021-05-06,84.5999984741211,85.5999984741211,82.5,84.5999984741211,15.584555625915527,301760
86,2021-05-07,85.0,88.4000015258789,84.80000305175781,85.69999694824219,15.787190437316895,227190
87,2021-05-10,84.30000305175781,84.5999984741211,77.5,77.69999694824219,14.313474655151367,357810
88,2021-05-11,75.5,85.9000015258789,73.69999694824219,83.0,15.289812088012695,463540
89,2021-05-12,80.5999984741211,88.0999984741211,80.0,81.5,15.013490676879883,371270
90,2021-05-13,81.0999984741211,82.80000305175781,73.8499984741211,74.69999694824219,13.760830879211426,184310
91,2021-05-14,76.0,80.5999984741211,76.0,78.4000015258789,14.442425727844238,187570
92,2021-05-17,77.69999694824219,79.58000183105469,75.13999938964844,78.69999694824219,14.497689247131348,198360
93,2021-05-18,76.62999725341797,82.30000305175781,75.30000305175781,79.19999694824219,14.58979606628418,190360
94,2021-05-19,78.0,81.19999694824219,77.3499984741211,78.0,14.368739128112793,222370
95,2021-05-20,76.19999694824219,80.69999694824219,75.9000015258789,76.19999694824219,14.037152290344238,317400
96,2021-05-21,76.9000015258789,77.30000305175781,73.0999984741211,73.5999984741211,13.558194160461426,315760
97,2021-05-24,74.30000305175781,74.30000305175781,71.19999694824219,72.4000015258789,13.337138175964355,138390
98,2021-05-25,73.5,78.9000015258789,73.30000305175781,75.80000305175781,13.963467597961426,455960
99,2021-05-26,77.0,78.0,75.0999984741211,77.0,14.184524536132812,204530
100,2021-05-27,78.0,80.05000305175781,75.9000015258789,80.0,14.737168312072754,247580
101,2021-05-28,80.19999694824219,81.94999694824219,78.30000305175781,79.0,14.552953720092773,461390
102,2021-06-01,81.0,81.25,77.69999694824219,78.69999694824219,14.497689247131348,227500
103,2021-06-02,79.69999694824219,79.69999694824219,74.80000305175781,76.0,14.000309944152832,278060
104,2021-06-03,75.0999984741211,76.5,71.4000015258789,72.80000305175781,13.410822868347168,473630
105,2021-06-04,74.0,74.30000305175781,72.0999984741211,73.30000305175781,13.502930641174316,207470
106,2021-06-07,74.0,74.0999984741211,70.80000305175781,72.30000305175781,13.318716049194336,434600
107,2021-06-08,72.5999984741211,82.30000305175781,72.5999984741211,81.5,15.013490676879883,529310
108,2021-06-09,87.30000305175781,89.0,79.4000015258789,79.5999984741211,14.663481712341309,466340
109,2021-06-10,80.0999984741211,82.80000305175781,79.4000015258789,80.30000305175781,14.79243278503418,228260
110,2021-06-11,80.5999984741211,80.94999694824219,78.5,80.19999694824219,14.77401065826416,140420
111,2021-06-14,81.0999984741211,85.0,80.5,82.30000305175781,15.16086196899414,170830
112,2021-06-15,82.0999984741211,82.47000122070312,77.5,78.19999694824219,14.4055814743042,151260
113,2021-06-16,78.0,80.80000305175781,77.5999984741211,78.80000305175781,14.516111373901367,86820
114,2021-06-17,78.69999694824219,81.4000015258789,78.69999694824219,78.9000015258789,14.53453254699707,149190
115,2021-06-18,78.5,83.19999694824219,77.0999984741211,82.69999694824219,15.23454761505127,428960
116,2021-06-21,84.1500015258789,84.5,78.19999694824219,78.69999694824219,14.497689247131348,285500
117,2021-06-22,79.61000061035156,80.55000305175781,77.0999984741211,78.0999984741211,14.387160301208496,181210
118,2021-06-23,77.5,82.0,77.4000015258789,78.80000305175781,14.516111373901367,143340
119,2021-06-24,79.0,80.69999694824219,68.5999984741211,71.0999984741211,13.097658157348633,1346830
120,2021-06-25,72.5999984741211,72.5999984741211,69.9000015258789,70.9000015258789,13.060815811157227,703060
121,2021-06-28,71.77999877929688,71.77999877929688,68.0999984741211,68.9000015258789,12.692386627197266,657870
122,2021-06-29,69.5,73.44999694824219,66.75,72.0999984741211,13.281872749328613,615660
123,2021-06-30,71.19999694824219,72.18000030517578,68.19999694824219,68.4000015258789,12.600279808044434,513720
124,2021-07-01,69.44999694824219,69.69999694824219,66.8499984741211,67.5999984741211,12.452906608581543,341990
125,2021-07-02,68.0999984741211,68.19999694824219,65.5999984741211,66.4000015258789,12.231850624084473,262890
126,2021-07-06,62.29999923706055,62.5,55.5,55.5,10.223910331726074,1707100
127,2021-07-07,56.79999923706055,61.0,54.79999923706055,55.0,10.131803512573242,842030
128,2021-07-08,53.29999923706055,56.400001525878906,53.0,55.29999923706055,10.187067985534668,1073670
129,2021-07-09,56.099998474121094,57.5,52.29999923706055,54.5,10.039695739746094,726920
130,2021-07-12,54.5,54.900001525878906,49.29999923706055,49.70000076293945,9.155466079711914,1450280
131,2021-07-13,50.119998931884766,52.79999923706055,49.5,52.099998474121094,9.597579956054688,1095350
132,2021-07-14,51.400001525878906,52.400001525878906,49.099998474121094,49.599998474121094,9.137043952941895,600330
133,2021-07-15,49.599998474121094,51.099998474121094,47.349998474121094,48.0,8.842301368713379,886280
134,2021-07-16,47.599998474121094,48.0,45.79999923706055,45.900001525878906,8.455451011657715,622910
135,2021-07-19,44.91999816894531,45.599998474121094,43.79999923706055,44.5,8.197549819946289,596590
136,2021-07-20,44.5,45.29999923706055,43.099998474121094,45.29999923706055,8.344922065734863,627580
137,2021-07-21,45.5,46.5,44.29999923706055,45.70000076293945,8.418606758117676,246760
138,2021-07-22,46.29999923706055,46.5,44.099998474121094,44.20000076293945,8.142285346984863,246660
139,2021-07-23,41.900001525878906,41.900001525878906,39.20000076293945,40.0,7.368584156036377,1158090
140,2021-07-26,38.34000015258789,43.900001525878906,38.099998474121094,40.400001525878906,7.442270278930664,801540
141,2021-07-27,38.400001525878906,41.900001525878906,36.900001525878906,37.70000076293945,6.944890975952148,1133050
142,2021-07-28,39.0,41.900001525878906,38.70000076293945,41.099998474121094,7.5712199211120605,798980
143,2021-07-29,42.5,42.88999938964844,39.0,40.099998474121094,7.38700532913208,535580
144,2021-07-30,39.599998474121094,40.70000076293945,39.290000915527344,40.29999923706055,7.4238481521606445,402020
145,2021-08-02,41.5,42.400001525878906,40.20000076293945,41.0,7.552798748016357,324160
146,2021-08-03,39.27000045776367,39.29999923706055,36.79999923706055,37.5,6.908047676086426,773100
147,2021-08-04,38.5,39.70000076293945,36.5,36.5,6.723833084106445,502380
148,2021-08-05,36.650001525878906,37.599998474121094,36.20000076293945,36.400001525878906,6.705411434173584,376170
