,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,8.529999732971191,8.569999694824219,8.079999923706055,8.109999656677246,7.228593349456787,1549600
1,2021-01-05,7.929999828338623,8.170000076293945,7.909999847412109,8.109999656677246,7.228593349456787,1032600
2,2021-01-06,7.880000114440918,8.229999542236328,7.809999942779541,8.0,7.130548477172852,1755800
3,2021-01-07,7.980000019073486,8.029999732971191,7.800000190734863,7.880000114440918,7.023590087890625,1977400
4,2021-01-08,8.140000343322754,8.210000038146973,7.989999771118164,8.109999656677246,7.228593349456787,2063800
5,2021-01-11,7.829999923706055,7.849999904632568,7.590000152587891,7.610000133514404,6.782934665679932,1352300
6,2021-01-12,7.639999866485596,7.909999847412109,7.599999904632568,7.860000133514404,7.005764007568359,3037700
7,2021-01-13,7.920000076293945,8.010000228881836,7.800000190734863,7.989999771118164,7.1216349601745605,3549200
8,2021-01-14,8.100000381469727,8.279999732971191,8.0,8.1899995803833,7.299899101257324,2362700
9,2021-01-15,8.09000015258789,8.229999542236328,8.0,8.079999923706055,7.2018537521362305,1239000
10,2021-01-19,7.880000114440918,7.920000076293945,7.75,7.860000133514404,7.005764007568359,2698300
11,2021-01-20,7.909999847412109,7.929999828338623,7.699999809265137,7.739999771118164,6.898806095123291,1352800
12,2021-01-21,7.710000038146973,7.710000038146973,7.480000019073486,7.610000133514404,6.782934665679932,2465500
13,2021-01-22,7.409999847412109,7.599999904632568,7.289999961853027,7.590000152587891,6.765108108520508,3500000
14,2021-01-25,7.659999847412109,7.659999847412109,7.349999904632568,7.400000095367432,6.595757484436035,860800
15,2021-01-26,7.630000114440918,7.809999942779541,7.579999923706055,7.610000133514404,6.782934665679932,1787800
16,2021-01-27,7.630000114440918,7.71999979019165,7.489999771118164,7.599999904632568,6.774021148681641,1783900
17,2021-01-28,7.659999847412109,7.820000171661377,7.639999866485596,7.730000019073486,6.889892101287842,2538500
18,2021-01-29,7.650000095367432,7.769999980926514,7.429999828338623,7.449999809265137,6.640322685241699,2116000
19,2021-02-01,7.550000190734863,7.710000038146973,7.46999979019165,7.659999847412109,6.827500343322754,1083600
20,2021-02-02,7.849999904632568,7.96999979019165,7.829999923706055,7.869999885559082,7.014677047729492,820300
21,2021-02-03,7.900000095367432,7.929999828338623,7.739999771118164,7.800000190734863,6.952285289764404,579400
22,2021-02-04,7.710000038146973,7.739999771118164,7.449999809265137,7.480000019073486,6.667062759399414,2028200
23,2021-02-05,7.510000228881836,7.710000038146973,7.489999771118164,7.590000152587891,6.765108108520508,1013700
24,2021-02-08,7.519999980926514,7.659999847412109,7.400000095367432,7.46999979019165,6.658149719238281,1401700
25,2021-02-09,7.829999923706055,8.109999656677246,7.809999942779541,8.0,7.130548477172852,3687600
26,2021-02-10,7.739999771118164,7.829999923706055,7.670000076293945,7.710000038146973,6.872066497802734,1770900
27,2021-02-11,7.800000190734863,7.889999866485596,7.690000057220459,7.889999866485596,7.032503128051758,1391300
28,2021-02-12,7.809999942779541,7.889999866485596,7.760000228881836,7.78000020980835,6.934458255767822,692000
29,2021-02-16,7.820000171661377,7.96999979019165,7.769999980926514,7.789999961853027,6.943371295928955,1378600
30,2021-02-17,7.849999904632568,7.940000057220459,7.639999866485596,7.670000076293945,6.8364129066467285,2239500
31,2021-02-18,7.579999923706055,7.619999885559082,7.360000133514404,7.409999847412109,6.604670524597168,4045100
32,2021-02-19,7.429999828338623,7.480000019073486,7.230000019073486,7.28000020980835,6.488799095153809,3680700
33,2021-02-22,6.920000076293945,7.039999961853027,6.829999923706055,6.980000019073486,6.221404552459717,5432400
34,2021-02-23,6.889999866485596,7.170000076293945,6.820000171661377,7.070000171661377,6.301621913909912,2801200
35,2021-02-24,7.190000057220459,7.230000019073486,7.099999904632568,7.119999885559082,6.346188068389893,2430800
36,2021-02-25,7.130000114440918,7.170000076293945,6.849999904632568,6.889999866485596,6.141185283660889,1646900
37,2021-02-26,6.960000038146973,6.96999979019165,6.579999923706055,6.599999904632568,5.882702827453613,3224500
38,2021-03-01,6.570000171661377,6.579999923706055,6.309999942779541,6.329999923706055,5.642046928405762,3074600
39,2021-03-02,6.179999828338623,6.5,6.050000190734863,6.46999979019165,5.766830921173096,3450600
40,2021-03-03,6.309999942779541,6.659999847412109,6.110000133514404,6.590000152587891,5.873789310455322,4521500
41,2021-03-04,6.880000114440918,7.03000020980835,6.699999809265137,6.739999771118164,6.007487773895264,2828800
42,2021-03-05,6.730000019073486,6.730000019073486,6.570000171661377,6.650000095367432,5.927268981933594,3076400
43,2021-03-08,6.630000114440918,6.809999942779541,6.400000095367432,6.420000076293945,5.722265243530273,3606100
44,2021-03-09,6.349999904632568,6.46999979019165,6.28000020980835,6.329999923706055,5.642046928405762,2446800
45,2021-03-10,6.460000038146973,6.659999847412109,6.400000095367432,6.619999885559082,5.900528907775879,1669600
46,2021-03-11,6.789999961853027,7.070000171661377,6.730000019073486,6.96999979019165,6.212490081787109,2306600
47,2021-03-12,6.96999979019165,7.099999904632568,6.909999847412109,7.019999980926514,6.257055759429932,1022600
48,2021-03-15,7.090000152587891,7.260000228881836,6.980000019073486,7.070000171661377,6.301621913909912,2494100
49,2021-03-16,7.179999828338623,7.199999809265137,6.949999809265137,7.039999961853027,6.274882793426514,1043800
50,2021-03-17,6.940000057220459,7.5,6.880000114440918,7.46999979019165,6.658149719238281,3169200
51,2021-03-18,7.440000057220459,7.710000038146973,7.440000057220459,7.570000171661377,6.747282028198242,2776200
52,2021-03-19,7.630000114440918,7.909999847412109,7.619999885559082,7.849999904632568,6.996850490570068,4495800
53,2021-03-22,7.75,7.769999980926514,7.539999961853027,7.690000057220459,6.854239463806152,3009700
54,2021-03-23,7.679999828338623,7.800000190734863,7.519999980926514,7.599999904632568,6.774021148681641,1783900
55,2021-03-24,7.579999923706055,7.599999904632568,7.210000038146973,7.230000019073486,6.444232940673828,1754100
56,2021-03-25,7.119999885559082,7.320000171661377,7.059999942779541,7.269999980926514,6.479886054992676,1496400
57,2021-03-26,7.269999980926514,7.329999923706055,7.039999961853027,7.190000057220459,6.408580303192139,1332600
58,2021-03-29,7.139999866485596,7.210000038146973,7.019999980926514,7.159999847412109,6.381840229034424,1228900
59,2021-03-30,7.139999866485596,7.239999771118164,7.119999885559082,7.199999809265137,6.41749382019043,1310000
60,2021-03-31,7.210000038146973,7.340000152587891,7.119999885559082,7.329999923706055,6.533364772796631,1223700
61,2021-04-01,7.309999942779541,7.320000171661377,7.170000076293945,7.230000019073486,6.444232940673828,1195100
62,2021-04-05,7.329999923706055,7.460000038146973,7.309999942779541,7.360000133514404,6.560104846954346,769000
63,2021-04-06,7.409999847412109,7.489999771118164,7.320000171661377,7.46999979019165,6.658149719238281,1659600
64,2021-04-07,7.5,7.519999980926514,7.289999961853027,7.320000171661377,6.524452209472656,1051800
65,2021-04-08,7.389999866485596,7.579999923706055,7.369999885559082,7.550000190734863,6.729455471038818,1128100
66,2021-04-09,7.670000076293945,7.710000038146973,7.559999942779541,7.610000133514404,6.782934665679932,1191000
67,2021-04-12,7.579999923706055,7.699999809265137,7.440000057220459,7.5,6.684889316558838,1346100
68,2021-04-13,7.409999847412109,7.579999923706055,7.389999866485596,7.519999980926514,6.702715873718262,1192100
69,2021-04-14,7.440000057220459,7.480000019073486,7.340000152587891,7.449999809265137,6.640322685241699,1349900
70,2021-04-15,7.559999942779541,7.599999904632568,7.460000038146973,7.559999942779541,6.738368511199951,1252200
71,2021-04-16,7.480000019073486,7.78000020980835,7.460000038146973,7.71999979019165,6.880978584289551,2027400
72,2021-04-19,7.599999904632568,7.670000076293945,7.460000038146973,7.559999942779541,6.738368511199951,1751100
73,2021-04-20,7.579999923706055,7.820000171661377,7.550000190734863,7.630000114440918,6.8007612228393555,1488900
74,2021-04-21,7.690000057220459,7.690000057220459,7.5,7.619999885559082,6.791848182678223,534300
75,2021-04-22,7.760000228881836,7.900000095367432,7.690000057220459,7.880000114440918,7.023590087890625,1342200
76,2021-04-23,7.880000114440918,7.949999809265137,7.730000019073486,7.769999980926514,6.925544738769531,838100
77,2021-04-26,7.829999923706055,7.829999923706055,7.639999866485596,7.730000019073486,6.889892101287842,986600
78,2021-04-27,7.619999885559082,7.650000095367432,7.480000019073486,7.539999961853027,6.720541954040527,864600
79,2021-04-28,7.53000020980835,7.690000057220459,7.53000020980835,7.690000057220459,6.854239463806152,557700
80,2021-04-29,7.75,8.079999923706055,7.730000019073486,8.029999732971191,7.15728759765625,1829600
81,2021-04-30,7.949999809265137,8.020000457763672,7.570000171661377,7.860000133514404,7.068260669708252,4918500
82,2021-05-03,7.650000095367432,7.659999847412109,7.369999885559082,7.389999866485596,6.645604133605957,2181600
83,2021-05-04,7.269999980926514,7.269999980926514,7.130000114440918,7.139999866485596,6.420785903930664,1511300
84,2021-05-05,7.21999979019165,7.340000152587891,7.159999847412109,7.329999923706055,6.591647148132324,1613900
85,2021-05-06,7.650000095367432,7.820000171661377,7.599999904632568,7.820000171661377,7.032290458679199,1957400
86,2021-05-07,7.880000114440918,8.050000190734863,7.849999904632568,8.010000228881836,7.203151702880859,1243400
87,2021-05-10,8.020000457763672,8.079999923706055,7.869999885559082,7.880000114440918,7.086246013641357,1746900
88,2021-05-11,7.829999923706055,8.109999656677246,7.809999942779541,8.0,7.194158554077148,1587000
89,2021-05-12,7.869999885559082,7.889999866485596,7.559999942779541,7.570000171661377,6.8074727058410645,1625800
90,2021-05-13,7.650000095367432,7.860000133514404,7.579999923706055,7.829999923706055,7.041282653808594,1576400
91,2021-05-14,7.929999828338623,8.079999923706055,7.909999847412109,8.029999732971191,7.221136093139648,1038800
92,2021-05-17,7.989999771118164,8.069999694824219,7.849999904632568,7.909999847412109,7.113223552703857,1103400
93,2021-05-18,7.909999847412109,8.050000190734863,7.860000133514404,7.940000057220459,7.140202045440674,708200
94,2021-05-19,7.909999847412109,8.039999961853027,7.800000190734863,7.880000114440918,7.086246013641357,996100
95,2021-05-20,7.920000076293945,7.980000019073486,7.789999961853027,7.900000095367432,7.104231357574463,1226400
96,2021-05-21,7.900000095367432,7.909999847412109,7.75,7.829999923706055,7.041282653808594,716300
97,2021-05-24,7.869999885559082,7.980000019073486,7.860000133514404,7.960000038146973,7.1581878662109375,527900
98,2021-05-25,8.029999732971191,8.039999961853027,7.880000114440918,7.900000095367432,7.104231357574463,664600
99,2021-05-26,8.0,8.010000228881836,7.860000133514404,7.920000076293945,7.122216701507568,602900
100,2021-05-27,7.989999771118164,8.010000228881836,7.820000171661377,7.960000038146973,7.1581878662109375,987600
101,2021-05-28,7.949999809265137,8.0600004196167,7.670000076293945,7.690000057220459,6.915384769439697,1465200
102,2021-06-01,7.590000152587891,7.690000057220459,7.53000020980835,7.570000171661377,6.8074727058410645,2153100
103,2021-06-02,7.570000171661377,7.760000228881836,7.539999961853027,7.760000228881836,6.978333473205566,2312100
104,2021-06-03,7.739999771118164,7.800000190734863,7.630000114440918,7.670000076293945,6.897399425506592,642700
105,2021-06-04,7.699999809265137,7.760000228881836,7.650000095367432,7.75,6.969341278076172,1071000
106,2021-06-07,7.760000228881836,7.820000171661377,7.679999828338623,7.710000038146973,6.933370590209961,1366900
107,2021-06-08,7.679999828338623,7.699999809265137,7.559999942779541,7.619999885559082,6.852436065673828,1133900
108,2021-06-09,7.659999847412109,7.679999828338623,7.5,7.510000228881836,6.753516674041748,672400
109,2021-06-10,7.599999904632568,7.639999866485596,7.5,7.559999942779541,6.7984795570373535,615200
110,2021-06-11,7.829999923706055,7.829999923706055,7.550000190734863,7.760000228881836,6.978333473205566,1640900
111,2021-06-14,7.730000019073486,7.889999866485596,7.699999809265137,7.789999961853027,7.005311489105225,1019900
112,2021-06-15,7.809999942779541,7.809999942779541,7.619999885559082,7.75,6.969341278076172,863000
113,2021-06-16,7.75,7.880000114440918,7.630000114440918,7.690000057220459,6.915384769439697,892300
114,2021-06-17,7.730000019073486,7.809999942779541,7.590000152587891,7.630000114440918,6.861428737640381,946900
115,2021-06-18,7.75,7.75,7.480000019073486,7.559999942779541,6.7984795570373535,3084400
116,2021-06-21,7.550000190734863,7.639999866485596,7.440000057220459,7.639999866485596,6.870420932769775,966500
117,2021-06-22,7.559999942779541,7.630000114440918,7.480000019073486,7.599999904632568,6.8344502449035645,993100
118,2021-06-23,7.639999866485596,7.739999771118164,7.550000190734863,7.559999942779541,6.7984795570373535,851200
119,2021-06-24,7.650000095367432,7.75,7.619999885559082,7.75,6.969341278076172,674400
120,2021-06-25,7.809999942779541,7.909999847412109,7.559999942779541,7.630000114440918,6.861428737640381,1219600
121,2021-06-28,7.639999866485596,7.730000019073486,7.619999885559082,7.699999809265137,6.92437744140625,973700
