,Date,Open,High,Low,Close,Adj Close,Volume
0,2021-01-04,42.7400016784668,42.79999923706055,41.0099983215332,41.27000045776367,33.24260711669922,631900
1,2021-01-05,41.369998931884766,41.720001220703125,40.83000183105469,41.27000045776367,33.24260711669922,507700
2,2021-01-06,41.68000030517578,43.04999923706055,41.5,42.290000915527344,34.064208984375,1040500
3,2021-01-07,42.290000915527344,42.290000915527344,41.54999923706055,41.779998779296875,33.65340042114258,549900
4,2021-01-08,41.779998779296875,41.880001068115234,41.150001525878906,41.79999923706055,33.66951370239258,666000
5,2021-01-11,41.79999923706055,42.11000061035156,41.099998474121094,41.900001525878906,33.75006103515625,815700
6,2021-01-12,42.150001525878906,42.22999954223633,41.529998779296875,42.130001068115234,33.935325622558594,765000
7,2021-01-13,42.029998779296875,42.25,41.7400016784668,41.91999816894531,33.766170501708984,730800
8,2021-01-14,42.029998779296875,42.560001373291016,41.619998931884766,42.45000076293945,34.19308853149414,673900
9,2021-01-15,42.029998779296875,43.68000030517578,42.0,43.31999969482422,34.893856048583984,646100
10,2021-01-19,43.529998779296875,43.529998779296875,42.09000015258789,42.459999084472656,34.20113754272461,863900
11,2021-01-20,42.459999084472656,42.66999816894531,41.400001525878906,41.970001220703125,33.80644989013672,654500
12,2021-01-21,41.970001220703125,42.060001373291016,41.20000076293945,41.86000061035156,33.71784591674805,628200
13,2021-01-22,41.86000061035156,41.86000061035156,41.18000030517578,41.790000915527344,33.66145706176758,454300
14,2021-01-25,41.790000915527344,42.470001220703125,41.16999816894531,42.27000045776367,34.048095703125,668600
15,2021-01-26,42.47999954223633,42.59000015258789,41.5099983215332,42.20000076293945,33.99171447753906,510500
16,2021-01-27,41.84000015258789,42.20000076293945,41.13999938964844,41.54999923706055,33.4681510925293,670100
17,2021-01-28,41.75,42.630001068115234,41.400001525878906,42.189998626708984,33.98365020751953,568800
18,2021-01-29,41.90999984741211,42.70000076293945,41.459999084472656,42.290000915527344,34.064208984375,866000
19,2021-02-01,42.290000915527344,43.31999969482422,41.77000045776367,43.209999084472656,34.80525588989258,706600
20,2021-02-02,43.47999954223633,44.189998626708984,43.20000076293945,43.56999969482422,35.095237731933594,817800
21,2021-02-03,43.15999984741211,43.369998931884766,42.290000915527344,42.470001220703125,34.209190368652344,653800
22,2021-02-04,42.33000183105469,42.630001068115234,41.95000076293945,42.59000015258789,34.30585479736328,753100
23,2021-02-05,42.849998474121094,43.20000076293945,42.630001068115234,43.04999923706055,34.67638397216797,525800
24,2021-02-08,43.04999923706055,43.25,42.380001068115234,42.66999816894531,34.37028884887695,468100
25,2021-02-09,42.81999969482422,42.95000076293945,42.18000030517578,42.79999923706055,34.475013732910156,362900
26,2021-02-10,43.0,43.27000045776367,42.66999816894531,42.849998474121094,34.51527786254883,467800
27,2021-02-11,42.849998474121094,42.93000030517578,42.220001220703125,42.45000076293945,34.19308853149414,599600
28,2021-02-12,42.45000076293945,42.52000045776367,41.959999084472656,42.099998474121094,33.91116714477539,501800
29,2021-02-16,42.16999816894531,42.22999954223633,41.599998474121094,41.63999938964844,33.54063415527344,665400
30,2021-02-17,41.63999938964844,42.0099983215332,41.380001068115234,41.869998931884766,33.72589111328125,565600
31,2021-02-18,41.9900016784668,42.369998931884766,41.86000061035156,41.86000061035156,33.71784591674805,575900
32,2021-02-19,41.93000030517578,42.38999938964844,41.630001068115234,41.880001068115234,33.733943939208984,764400
33,2021-02-22,41.880001068115234,42.130001068115234,41.290000915527344,42.119998931884766,33.92727279663086,828400
34,2021-02-23,42.34000015258789,43.7400016784668,42.25,42.9900016784668,34.6280517578125,1076900
35,2021-02-24,42.9900016784668,43.33000183105469,42.560001373291016,43.20000076293945,34.797203063964844,1285300
36,2021-02-25,43.20000076293945,43.90999984741211,42.83000183105469,42.83000183105469,34.499168395996094,939400
37,2021-02-26,43.060001373291016,43.38999938964844,42.15999984741211,42.15999984741211,33.959495544433594,763000
38,2021-03-01,42.5,42.599998474121094,41.709999084472656,41.81999969482422,33.68562316894531,1381800
39,2021-03-02,41.81999969482422,42.0,41.0099983215332,41.43000030517578,33.371482849121094,775100
40,2021-03-03,41.43000030517578,42.09000015258789,41.02000045776367,42.04999923706055,33.870887756347656,726100
41,2021-03-04,42.08000183105469,43.439998626708984,41.88999938964844,42.54999923706055,34.27363967895508,740300
42,2021-03-05,42.880001068115234,43.599998474121094,42.58000183105469,43.33000183105469,34.90191650390625,1046900
43,2021-03-08,43.369998931884766,45.029998779296875,43.2400016784668,44.790000915527344,36.07792663574219,852400
44,2021-03-09,44.95000076293945,44.95000076293945,44.18000030517578,44.45000076293945,35.80405807495117,622100
45,2021-03-10,44.290000915527344,46.45000076293945,44.06999969482422,46.20000076293945,37.21367645263672,926900
46,2021-03-11,46.130001068115234,46.880001068115234,45.779998779296875,45.880001068115234,36.95592498779297,863500
47,2021-03-12,46.130001068115234,47.560001373291016,46.130001068115234,47.47999954223633,38.24470520019531,641500
48,2021-03-15,47.369998931884766,48.41999816894531,47.27000045776367,48.41999816894531,39.00186538696289,993500
49,2021-03-16,48.540000915527344,48.650001525878906,47.54999923706055,47.79999923706055,38.50245666503906,790700
50,2021-03-17,47.84000015258789,47.86000061035156,46.63999938964844,46.900001525878906,37.77752685546875,723600
51,2021-03-18,47.09000015258789,47.459999084472656,46.5099983215332,47.189998626708984,38.0111083984375,862400
52,2021-03-19,47.220001220703125,47.7599983215332,46.689998626708984,47.599998474121094,38.34135437011719,2285200
53,2021-03-22,47.459999084472656,47.52000045776367,46.79999923706055,46.810001373291016,37.70503234863281,455700
54,2021-03-23,46.79999923706055,47.93000030517578,46.59000015258789,47.41999816894531,38.19636917114258,745900
55,2021-03-24,46.75,47.380001068115234,46.38999938964844,46.79999923706055,38.02412796020508,602700
56,2021-03-25,46.91999816894531,47.52000045776367,46.400001525878906,47.41999816894531,38.527862548828125,622200
